Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f26bbef0d27628f9f48bc8febc107232d01c27c77dee6b1552b4eae814ac57ca,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.399521,51.596299,On or near BURLINGTON CLOSE,E01002480,Hillingdon 004D,Investigation complete; no suspect identified
7730a39515992959201a4e30b5e8d63b69fdfedc546abbcfc14638b62107c280,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.417457,51.515559,On or near ST MARY'S WALK,E01002502,Hillingdon 026C,Investigation complete; no suspect identified
4f8dcd894a80417d606a8427c0a7d76f1cbb0ab421f7ed285cad1ba39543ccb1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.40219,51.577002,On or near HAWTHORNE AVENUE,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
129c5b8a7bdc697a7086a85bb2949641f4c9fe0827cd167936e7adcbcbffd3a7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.453184,51.528345,On or near HARLINGTON ROAD,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
cb802ce10fa74221614825534dbcb57141f02c7b713e4492e4048fa9e2ef25a4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.393574,51.531168,On or near MAPLE ROAD,E01002540,Hillingdon 020C,Suspect charged
f10c5e0aab9f98a8211fe2d64a4fbba2596d1f4dbe270a8ace8c02d64252735a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.417798,51.499053,On or near NORTH HYDE ROAD,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
07abaf68ca46bd1070ac1fbef30cf06473f7d4903d57828a982b398c0e71a2d9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near WATERCRESS PLACE,E01001750,Hackney 021C,Suspect charged
07abaf68ca46bd1070ac1fbef30cf06473f7d4903d57828a982b398c0e71a2d9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near WATERCRESS PLACE,E01001750,Hackney 021C,Suspect charged
f6f95f947e2dcd3d04e40c83fdea277d6f55a9aa04427b9d9c02b7e5cc6ce24e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.179253,51.483219,On or near HOBURY STREET,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
43cfcfd47e36b330bd97e580687993487145b21047b51e197e64ba79d0e58797,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.19222,51.510046,On or near OSSINGTON STREET,E01004693,Westminster 017B,Investigation complete; no suspect identified
cf2d8dd94c6370760858f55239df27984fa2cbaa1b38f8056f5ea478b44aeb39,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.202261,51.513798,On or near WESTBOURNE GROVE,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
3ef588e991d40a84866c39f0857a66f6bbd3887203a67006a3682c120dfa0f23,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.185834,51.494499,On or near Parking Area,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
304d68ca49605acd9322ab9128d1df030ef027aca671a48e46b9a29804e9109f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.028923,51.58632,On or near LANCASTER AVENUE,E01003759,Redbridge 009A,Investigation complete; no suspect identified
c57f7540cdddafec8da834654a16a11396d82c296a64c02b7b853c5d68006031,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.122317,51.560837,On or near ALLEYNDALE ROAD,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
19e627cbc04dbfc6755ec010bdf83a20bccdce224feecae5e55ad753cb7594ec,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near FOSSWAY,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
19e627cbc04dbfc6755ec010bdf83a20bccdce224feecae5e55ad753cb7594ec,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near FOSSWAY,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
19e627cbc04dbfc6755ec010bdf83a20bccdce224feecae5e55ad753cb7594ec,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near FOSSWAY,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
a7ea02437d0e5d5707f3e0f483936373fb3c8018604bb3f8c2e4f2da0e34745c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.211891,51.358248,On or near SUMMERVILLE GARDENS,E01004157,Sutton 016E,Investigation complete; no suspect identified
2b89805c4b4e4ae23a5fc09293c2502b5e67aec97dd2f6022ae207da9f6f3e4d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
47a9bba3484a065e5e3e7febd32c945772228a15e3cb7d954852709677eeba21,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.033341,51.390471,On or near HOOK FARM ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
2489b76920f757f85db445ec8125dd33a7a4d6a27ef1ca19182e1248377e43b7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.077332,51.501924,On or near FAIR STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
48f1f90bb0a321fda95ea757e8da5f5f43bdb90ae0145fcc0e8e4c58a96bdbdf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.108502,51.462828,On or near COLDHARBOUR LANE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
48f1f90bb0a321fda95ea757e8da5f5f43bdb90ae0145fcc0e8e4c58a96bdbdf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.108502,51.462828,On or near COLDHARBOUR LANE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
4950c9000f2de214cb6a0344459a02fd664a76398508a0e1f1623b1f9e7f588f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.12856,51.467646,On or near SAVOY MEWS,E01003090,Lambeth 012D,Investigation complete; no suspect identified
c6eaa980dd9cde831197fe86f831293fb9739f251fcc2e67b95914c53c45b859,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.459223,51.581317,On or near NEWYEARS GREEN LANE,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
94607d0426d81cb235e9edc36892edd77f9468cfae3cbf1c547f0df4d3cdecaf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.23706,51.483707,On or near BOILEAU ROAD,E01003803,Richmond upon Thames 001G,Investigation complete; no suspect identified
625492f4d059e47307da60e557138bc46314b61df2f04ad42c0eae60ff1fc677,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near LIBRARY WAY,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
30401101fa2250315fc40b45bd6f8d08f1d0d53e997a331996e918af341ca2c5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
30401101fa2250315fc40b45bd6f8d08f1d0d53e997a331996e918af341ca2c5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
ef7d0e83f0f7f3d6a52a1be421428a708650ff585eec32501054d4c69b95e62e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near MORSHEAD ROAD,E01004706,Westminster 006B,Investigation complete; no suspect identified
a8419f1af294430a70ea0fc6c51cd2c96c57d120bdab120f944b7e034709b49f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.108455,51.550253,On or near Petrol Station,E01002739,Islington 013A,Investigation complete; no suspect identified
ba0af61b54f4d83f2e292d46e1543581ca8d95ebfd9ed18d63f1218b2348a86f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.100654,51.534615,On or near DEVONIA ROAD,E01002802,Islington 020D,Investigation complete; no suspect identified
1bf94ea0a776e2b81da4e9cd31772078d2c44ea200ce1c63b8aac12beeb5a60a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.295721,51.530075,On or near WESTERN AVENUE,E01001277,Ealing 011B,Investigation complete; no suspect identified
2ab2d4b4878abb9d10104da6bf7d9f5a309406509393358fcd3e1f306ba97360,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.30864,51.5028,On or near ALACROSS ROAD,E01001386,Ealing 031F,Investigation complete; no suspect identified
bc3baf2013008e7db692bbfdc810b641ca277ffeba62d03c3c775e44de06355d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.186976,51.551385,On or near ALVANLEY GARDENS,E01000969,Camden 010A,Investigation complete; no suspect identified
9c000cbfbe48556108c4d80157935d0d9b5256f85ec419fd42e935d95bb10f9f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.194814,51.542117,On or near SMYRNA ROAD,E01000933,Camden 020C,Investigation complete; no suspect identified
bb7af913fcd0230be6316122d16e83bd9c7952db294b8f0f7458fc8ff915359f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.333916,51.595494,On or near GREENLEAF WAY,E01002179,Harrow 013A,Investigation complete; no suspect identified
e5f93c1ccd75b872603cee5168a974aa09e776880eec6ce02adc11793caee3a0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.15757,51.404033,On or near HALLOWELL CLOSE,E01003389,Merton 013C,Investigation complete; no suspect identified
e0826a83f17b23a74bf52460465d66ea62062b2b7b8aced0972747b40626b541,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.148982,51.597939,On or near GREENHAM ROAD,E01001996,Haringey 014C,Investigation complete; no suspect identified
87cc286680a79cf0a645bb5682bd101332bbf82ddbe65d412a401b360aefc781,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.140012,51.587078,On or near LINDEN ROAD,E01002023,Haringey 021C,Investigation complete; no suspect identified
888d6c5924b1dd06327a0dabc18eea3b09cd1bb8ed5b536d93cf73c165ad3d91,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.173566,51.484632,On or near PAULTONS SQUARE,E01002845,Kensington and Chelsea 019B,Suspect charged
642562dd3982cda8835d14a34511661855fb5d5576a1ffca25e570174c496082,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.170474,51.490627,On or near BURY WALK,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
25c0a237ec0b2a58559e7308929181c7abd1766b282bf75f6c392775f680455d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.226117,51.556252,On or near RAVENSCOURT DRIVE,E01002360,Havering 020B,Investigation complete; no suspect identified
25c0a237ec0b2a58559e7308929181c7abd1766b282bf75f6c392775f680455d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.226117,51.556252,On or near RAVENSCOURT DRIVE,E01002360,Havering 020B,Investigation complete; no suspect identified
25c0a237ec0b2a58559e7308929181c7abd1766b282bf75f6c392775f680455d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.226117,51.556252,On or near RAVENSCOURT DRIVE,E01002360,Havering 020B,Investigation complete; no suspect identified
137d71e40443fd7209c65965a0049ec68b3a5495fd44833374d855702bd4bd3f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.023308,51.542128,On or near WYATT ROAD,E01003552,Newham 016A,Investigation complete; no suspect identified
c2addadd239f3fd6d4d23a3f91465bc4c267e9a54920c4340b079f8c465c0adc,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.064818,51.550515,On or near ALVERSTONE ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
e114de603d0bdc2d7f242e229c6b928295cd4d82db7162f1e25980573125920f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.028575,51.542217,On or near Further/Higher Educational Building,E01003571,Newham 008D,Investigation complete; no suspect identified
e114de603d0bdc2d7f242e229c6b928295cd4d82db7162f1e25980573125920f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.028575,51.542217,On or near Further/Higher Educational Building,E01003571,Newham 008D,Investigation complete; no suspect identified
e114de603d0bdc2d7f242e229c6b928295cd4d82db7162f1e25980573125920f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.028575,51.542217,On or near Further/Higher Educational Building,E01003571,Newham 008D,Investigation complete; no suspect identified
1c9d6e1c326748033b0bd8b343da04d073f48a5fa3ce5e204fbe3002e715c5de,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.110664,51.641004,On or near GALLUS CLOSE,E01001453,Enfield 017C,Suspect charged
af87ab5a94cd7bd19cf51782c3e9f95ac39ee49adeed5672d46c5d79e20d0409,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.143495,51.568168,On or near COPPEN ROAD,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
8bb63df3665ec6e81bdc7e745a9c8b5ece39c42e710fbc76ddb541e2f0fa5432,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.116374,51.542204,On or near BROMHALL ROAD,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
3e872f47fbbb65748b7c535f592670b028635b22e1a453126f52a84ca5589a01,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near ROOSEVELT WAY,E01000107,Barking and Dagenham 010C,Investigation complete; no suspect identified
831a1b8ba02c4986ee6bc9bca8df4a39dcf4682698618bb2fdf8ed612a9f3c75,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.083978,51.535482,On or near JARVIS CLOSE,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
6b3d852b0e299e73416c4a432de55f8bf6a159b7b7339f88cc054375a91151c3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.049495,51.553172,On or near MEDIAN ROAD,E01001795,Hackney 011D,Investigation complete; no suspect identified
72c978d264547437d8711e7cd78a90a67d74600aeebbbeeba502ea3c6ebab762,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.046546,51.552988,On or near GLENARM ROAD,E01001796,Hackney 011E,Investigation complete; no suspect identified
72c978d264547437d8711e7cd78a90a67d74600aeebbbeeba502ea3c6ebab762,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.046546,51.552988,On or near GLENARM ROAD,E01001796,Hackney 011E,Investigation complete; no suspect identified
774a8824fd4e6c9cec90e5400c40d0b7ca4210c22ac074a0eb861a2dacbdaa3d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.051533,51.558826,On or near COTESBACH ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
774a8824fd4e6c9cec90e5400c40d0b7ca4210c22ac074a0eb861a2dacbdaa3d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.051533,51.558826,On or near COTESBACH ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
bbb5d0cb0d4b960dd126f2fbc48bf20f92ff4f0a7cf67c39845cf5f1b8585b60,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.078195,51.6057,On or near SHAKESPEARE SQUARE,E01003703,Redbridge 006F,Investigation complete; no suspect identified
5adcb8bd3f432f1b55713bf92275d8933cda6917880417bf4c83a3c9b6e23320,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.023762,51.497545,On or near JANET STREET,E01032770,Tower Hamlets 032B,Suspect charged
5adcb8bd3f432f1b55713bf92275d8933cda6917880417bf4c83a3c9b6e23320,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.023762,51.497545,On or near JANET STREET,E01032770,Tower Hamlets 032B,Suspect charged
7d9b6d819988f0fef84e8083bb5e0f11dee2813bb2ea41e4b768a983b367700f,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
690ade05b16056989907818c48d3636da0a00e6039f96ba66082dfd6597e86a4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.016822,51.526996,On or near Parking Area,E01004237,Tower Hamlets 008C,Suspect charged
5be475443441b1bb77f3c0818029bb224357ac25750935289f6fa07960d6ec92,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.139805,51.357818,On or near LAVENDER VALE,E01004182,Sutton 019E,Investigation complete; no suspect identified
5be475443441b1bb77f3c0818029bb224357ac25750935289f6fa07960d6ec92,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.139805,51.357818,On or near LAVENDER VALE,E01004182,Sutton 019E,Investigation complete; no suspect identified
1bd2fe98093c4b6a8a8fa39c57c3f18ff38122b648cfba00515a28675ba1d8a1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.215669,51.350842,On or near THE GLADE,E01004112,Sutton 016C,Investigation complete; no suspect identified
142bf931f8041b5f94dbd92c429967dad4519e208cab19f558e0a1fe76e0fee4,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.181406,51.450885,On or near Parking Area,E01000378,Bexley 019E,Offender given a caution
5fba91d442b103112bd0b312eba648a8a10b6fbd39006c3b4cf593e3a50eec43,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.080692,51.410236,On or near ACORN GARDENS,E01001138,Croydon 001B,Investigation complete; no suspect identified
fb41f496901633b5b18267d8dd9a496986362cc473dc2f4432e0c68c99fdfd39,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.110346,51.421321,On or near RYECROFT ROAD,E01001084,Croydon 002A,Investigation complete; no suspect identified
fb41f496901633b5b18267d8dd9a496986362cc473dc2f4432e0c68c99fdfd39,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.110346,51.421321,On or near RYECROFT ROAD,E01001084,Croydon 002A,Investigation complete; no suspect identified
