Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9da9c711296cc5c7c3809cfe3d9969b5c34d65e57161defc40b4aeb4ffadfbc4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.446519,51.528482,On or near WESTBOURNE ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
9da9c711296cc5c7c3809cfe3d9969b5c34d65e57161defc40b4aeb4ffadfbc4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.446519,51.528482,On or near WESTBOURNE ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
1ef0d72f110ffa33a2615ac98c1a2708e45facf7ab3f9b4d672fc8361bf09319,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.264014,51.462293,On or near PALEWELL PARK,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
d34f0acee85a49a94081b424aa9f75f4896d00db8e0d5142e233dba24cb58faf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.321631,51.422891,On or near HAWKINS ROAD,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
96c231e900db07544fb485321ffe0942a450d0c4eb932c7de29cb836740e3ded,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.318675,51.452092,On or near CROWN ROAD,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
7e71f97248bf586f26eda6583356ef1cc92d2d82e5053ecc9f66388deadc6178,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.340517,51.445102,On or near KNOWLE ROAD,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
cc5ad52f2cb777db6983e83331c607d93641bce1bdb53c64a376a31231bfb666,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.342204,51.505392,On or near GREEN LANE,E01001254,Ealing 030D,Investigation complete; no suspect identified
8f3a9161decaf777b10aba31b4daee05688d565d2150182fe15c77b001000660,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.300346,51.494919,On or near BRAMBER COURT,E01001301,Ealing 039B,Investigation complete; no suspect identified
8f3a9161decaf777b10aba31b4daee05688d565d2150182fe15c77b001000660,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.300346,51.494919,On or near BRAMBER COURT,E01001301,Ealing 039B,Investigation complete; no suspect identified
ed47f44b9ef94c0c5fddd1a1f2a6dcb7b1548c58b11cae74e3304db89e8905e4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.20265,51.563577,On or near CLOISTER ROAD,E01000138,Barnet 040A,Investigation complete; no suspect identified
24ae4c5aada9aedabe23d53cef1055a8532db36b1209ebdb844eaf09f07b2a22,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near LACEY DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
fed432cb04f3741622621b989ee686f647dd351ac9aaffa25f8b83d3fe975cd7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.15043,51.546291,On or near NEWBURY MEWS,E01000900,Camden 012A,Suspect charged
70e8544ae02a2bd4e8f37ffd5009c1059ba3863b8510a172be99bd43dfce01bd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.141471,51.557687,On or near CHURCHILL ROAD,E01000911,Camden 003B,Investigation complete; no suspect identified
c56f534d9f6f7ad9eb2d0179e9a391b04573adcd2861152b7fafd018f05f2d9e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.291843,51.410932,On or near LONDON ROAD,E01002971,Kingston upon Thames 005C,Suspect charged
f90f90a6ff3393f6d291983e32dc21e56be2f2f401abf4a009c7d62603f3b53b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.123978,51.513012,On or near JAMES STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
f90f90a6ff3393f6d291983e32dc21e56be2f2f401abf4a009c7d62603f3b53b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.123978,51.513012,On or near JAMES STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
1fb88398c8ed417daa3d248e0f6422bf56246104a85a482b72fa84fed57b0c4c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.178952,51.536675,On or near LOUDOUN ROAD,E01004646,Westminster 002A,Investigation complete; no suspect identified
fe5499b21737a56115e6e62988e2b4893705174c9b52afbf6d77be97e73a84f4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.19115,51.512692,On or near ILCHESTER GARDENS,E01004693,Westminster 017B,Investigation complete; no suspect identified
eef59a4075f69aa9d5717baaed2fecce2f7ef0f5889a576ada307c77b46bd1dc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.14371,51.523236,On or near Hospital,E01004715,Westminster 013A,Investigation complete; no suspect identified
a695faa285aed929aa79bbec47f0c32e2701324c171a0b1a601f447b938349b6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near MAIDA VALE,E01004648,Westminster 002B,Investigation complete; no suspect identified
88a2df8235279303c5505613f0c9fe4df46e53bbc8712b691bd332c13d7ba275,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.178439,51.534356,On or near LANGFORD PLACE,E01004649,Westminster 001B,Investigation complete; no suspect identified
932b5f6921cb1c06df7675d6b9103b17bf383b604c014d7696333b34675122d2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181054,51.525916,On or near RANDOLPH AVENUE,E01004705,Westminster 007D,Investigation complete; no suspect identified
a2e8c2abf7cf74b4c2b2c0f1a38aa5f6d8cd9fb5f8379d0e086fcf9d8620c5b5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.131563,51.489645,On or near DRUMMOND GATE,E01004747,Westminster 021E,Investigation complete; no suspect identified
2ad959f1cc0e42681a32a4e7fe2bddf3adca283fabab8eae3a0f7a8958d9d91b,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.115333,51.550541,On or near AMIDAS GARDENS,E01000025,Barking and Dagenham 008E,Investigation complete; no suspect identified
709c26548c0a9c38d0ffeddb4801c374d9fb4f8c3296bd5c6c2d7ac9e65114dc,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.16679,51.539431,On or near CADIZ ROAD,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
e474003f726ecc8ac5c02686842110e2ea4ae3729868a0cb9b94cc18e4d72c8d,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
59ded6338151ef4d64fc9d44d05fb2d6ca76c486f10e6888216ba203643d9b4d,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near LANSBURY AVENUE,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
6f0ff587bf944ffdfc1fcd3ae63f8ad6a96ad6715b6b1dc19ab19bef2d48f5d4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.020681,51.572959,On or near ONRA ROAD,E01004421,Waltham Forest 018B,Suspect charged
d01ace17c1d7ae1d7c6782a55f53eaf5b34e021db79e004f92236fa0de615f1c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.05766,51.540628,On or near MENTMORE TERRACE,E01033704,Hackney 023F,Suspect charged
376871cc78394103bd20b7822e68b78c2e1de7791d2f7d2bb0e3db84dfe539fe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.008574,51.516119,On or near ABBOTT ROAD,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
376871cc78394103bd20b7822e68b78c2e1de7791d2f7d2bb0e3db84dfe539fe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.008574,51.516119,On or near ABBOTT ROAD,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
376871cc78394103bd20b7822e68b78c2e1de7791d2f7d2bb0e3db84dfe539fe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.008574,51.516119,On or near ABBOTT ROAD,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
0cdf49971a9396df47e2fde29cbf7303a80b73d85874bafc50c00aead032081a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.213501,51.384423,On or near Hospital,E01004134,Sutton 003C,Investigation complete; no suspect identified
0cdf49971a9396df47e2fde29cbf7303a80b73d85874bafc50c00aead032081a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.213501,51.384423,On or near Hospital,E01004134,Sutton 003C,Investigation complete; no suspect identified
6529fa5b5aad95b6a76d1c6708197830115b8bb3b6aec010e9a8dce2805cf127,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.219166,51.495693,On or near BROOK GREEN,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
9e3985c5b8ee5914a0c5b4dc3d8f807beffb02b5a53bba6bde99f60e0bf81315,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.186059,51.471418,On or near GLENROSA STREET,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
bea855a1c8d6ea75f973cbde2841263184d96ac27c5c9f83a79abef01e68add8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.101469,51.610273,On or near WILDE PLACE,E01001394,Enfield 035A,Investigation complete; no suspect identified
bea855a1c8d6ea75f973cbde2841263184d96ac27c5c9f83a79abef01e68add8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.101469,51.610273,On or near WILDE PLACE,E01001394,Enfield 035A,Investigation complete; no suspect identified
e6b2c57ff3a4e0852e1b7cc1f2a4a70054d2229c95b940f53f2e65d7bfde5446,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.398009,On or near BROXHOLME CLOSE,E01001111,Croydon 010D,Suspect charged
4c63306bcb1dc335ae6f24ab734b10d7b3bfccd684ed02ecdd99c25779632c46,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.103933,51.376416,On or near OTTERBOURNE ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
ca1f0f6c64ba1348239aab41cd66c5f6d1cdcc943af5add1e879fb1bda7a4acb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.078236,51.398506,On or near Police Station,E01001136,Croydon 007A,Investigation complete; no suspect identified
cb088fa55bdedf6dce2addc864906a3f02cee96774ed22298f4c5a56e4936c1d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Investigation complete; no suspect identified
760800d0d63f00c5f94638fac813c7003703fb1288a7fc3c09b564310efcea04,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.113199,51.395675,On or near DOVERCOURT AVENUE,E01001183,Croydon 011E,Investigation complete; no suspect identified
5ee1a47ed73315fa32350966d1b643f7c5a9a10947fc9e9ba5b3d701223497bd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.101069,51.366468,On or near SOUTHBRIDGE ROAD,E01001043,Croydon 027B,Investigation complete; no suspect identified
d453d405a714c7b4b6859861f11ad434f5c0a85e6c73451cfdd932e506cc8f56,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.117381,51.383449,On or near MITCHAM ROAD,E01001008,Croydon 019B,Investigation complete; no suspect identified
7ae08ac9f91f71f6397d237f9bd0e39b170d50696b2aa2f62b248412e5657c9f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09026,51.407344,On or near MERSHAM PLACE,E01001149,Croydon 006B,Investigation complete; no suspect identified
3308a9e3d695fec1c9aad2f759457a59ee383a9405492d212df4e9b4b23cc800,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.154523,51.600889,On or near PENN GARDENS,E01002308,Havering 005C,Investigation complete; no suspect identified
4f21fb5b21d68af78eb425cc01ec642a1da3c0405836aaa10ad709e2ca27c687,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.080372,51.542702,On or near ENGLEFIELD ROAD,E01001750,Hackney 021C,Investigation complete; no suspect identified
4b678292e8dcc40a4b719a81ced4aee4915c809191fcd5b62c50a54be15d1b67,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.080203,51.56179,On or near MARTON ROAD,E01001741,Hackney 009A,Investigation complete; no suspect identified
70d517a9d9a6518e2b2408888f27f0fc4b634f12d96b44db518d075200eb35a6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.036585,51.549495,On or near MARSH HILL,E01001847,Hackney 018B,Investigation complete; no suspect identified
090f5611f33e4686d06aa8602fb1811eb07c7a8de841c6021998e7f06971fced,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.099871,51.558085,On or near MORRAB GARDENS,E01003742,Redbridge 031F,Suspect charged
1334fb185b3caa9beb109a5750249b54521aba907bc54c4c5d2a76197281db16,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.047229,51.424432,On or near TREWSBURY ROAD,E01003327,Lewisham 035B,Investigation complete; no suspect identified
f2c2cfe3447ee680c0d360e6f9e301d17285556cf2fb7222fbb9141dd10a9240,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.031688,51.462733,On or near GLENSDALE ROAD,E01003213,Lewisham 008C,Investigation complete; no suspect identified
2ba4d54c122fbd6c5ecfa3e3d0fb08e3b6c28c97c006b04b6debb0be524dc350,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.009281,51.381104,On or near THE DRIVE,E01000832,Bromley 030A,Investigation complete; no suspect identified
e17cdd52399f8e3c8e851f139be54414c30ab3a3b025f35291e195d5a8965284,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.049671,51.4944,On or near LOWER ROAD,E01004031,Southwark 007B,Investigation complete; no suspect identified
e17cdd52399f8e3c8e851f139be54414c30ab3a3b025f35291e195d5a8965284,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.049671,51.4944,On or near LOWER ROAD,E01004031,Southwark 007B,Investigation complete; no suspect identified
82f4e3beecb08e712993271f33b60c2a10f18bc19da77eb5e27466cad803b3cd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.096244,51.474743,On or near STATION TERRACE,E01003922,Southwark 021D,Investigation complete; no suspect identified
4426fff69ca8039f467095d9b20bd3e8bfb3f431b5efbdf75e5b16d53011b0c5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.083787,51.49641,On or near ROTHSAY STREET,E01003941,Southwark 006C,Investigation complete; no suspect identified
cbbf03bf19ffb95c98a9a12926c38af136f4e87172b917494337accaac4b5b18,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.038483,51.499653,On or near VINCENTS CLOSE,E01004057,Southwark 008B,Investigation complete; no suspect identified
fb57f833ce33ecb1e8c1ebb660a6da72c05b0963b083a99ee5c1bed484fcdd19,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.07652,51.459925,On or near OXONIAN STREET,E01003953,Southwark 028A,Investigation complete; no suspect identified
fb57f833ce33ecb1e8c1ebb660a6da72c05b0963b083a99ee5c1bed484fcdd19,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.07652,51.459925,On or near OXONIAN STREET,E01003953,Southwark 028A,Investigation complete; no suspect identified
ae64ad140b4db3a5578348d6a12dc61dbf21a6a8c9d056b6ec4f9a5c8ce881b7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.484282,On or near ST AGNES PLACE,E01003992,Southwark 014A,Investigation complete; no suspect identified
0e42d79d2d8b0eed53da5a90c6e61802e893eb058fe36bc2735f02ed500ed73e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.063663,51.482096,On or near ETHNARD ROAD,E01003988,Southwark 018B,Investigation complete; no suspect identified
25e5bdff8816d75f1d3dfeba3f3bc3037c3595823a3d77547071de5f0256b555,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.063663,51.482096,On or near ETHNARD ROAD,E01003988,Southwark 018B,Investigation complete; no suspect identified
3563dc218870141c1e9b1d347ba6ab40d385443b5a3d08bcec7f80269b0f622d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.065562,51.45559,On or near UPLAND ROAD,E01004015,Southwark 028C,Investigation complete; no suspect identified
0cb108c11b5a7262576789317d0435c107a7567ea293aaa7982ed8e993886874,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181684,51.497789,On or near ELVASTON PLACE,E01002892,Kensington and Chelsea 010E,Suspect charged
0cb108c11b5a7262576789317d0435c107a7567ea293aaa7982ed8e993886874,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181684,51.497789,On or near ELVASTON PLACE,E01002892,Kensington and Chelsea 010E,Suspect charged
26100879186f5a66baa81d6b9f09126b46419a57158939f8159434ba0baafa0e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
da6e2302fbb1e1c2aa93443a1e47d00cfd12b9f554183444342e6f16bebc98af,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.108253,51.55096,On or near TINNISWOOD CLOSE,E01002739,Islington 013A,Investigation complete; no suspect identified
7d25934753ade808dbb7a39062b62d108e48dbe521a2f7419c7acbd10b4853ea,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.039203,51.488634,On or near PRENTISS COURT,E01001589,Greenwich 012B,Investigation complete; no suspect identified
c3794e21ef9d8330b8a18969b89e2650b055f7c52b964e605aa8b69e47205045,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.30425,51.498015,On or near NORTH ROAD,E01001301,Ealing 039B,Investigation complete; no suspect identified
25bf58ba40f44107229d5915d04ba95b37a7e5de2279cfc2b7c0353f5d28452d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.333202,51.534516,On or near MEDWAY PARADE,E01001348,Ealing 007D,Investigation complete; no suspect identified
90f879c151b427e23ede28d476bf127ed6f0a990d68402d00cce78514f722a2b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
