Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7ef92f9d12b4cd4f5a36ca96dfbc3614639de9c83230e7f9f284c8a63098d32,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.071075,51.601225,On or near KING'S ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
ebb5d704cd6a0bf9246054c39666c9b52e7bab440d83086b4536d3cb2086e678,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.300296,51.514072,On or near THE MALL,E01001221,Ealing 020A,Suspect charged
6b9dc2c45c6bc4187b5279a023221bd80d6aeda67e3a909f8becd73f8dc264cd,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Investigation complete; no suspect identified
898326843e20c39015f3bbdb864b91fbef0d888252c490c2c3933d1fe21c50eb,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.053195,51.54803,On or near FIRST AVENUE,E01003575,Newham 005B,Investigation complete; no suspect identified
2e4d648092d31792e609cba7ab5f45fbad219824af9d2cccba1df168de3c3dc2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.215369,51.556739,On or near CRICKLEWOOD BROADWAY,E01000556,Brent 015D,Suspect charged
2e4d648092d31792e609cba7ab5f45fbad219824af9d2cccba1df168de3c3dc2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.215369,51.556739,On or near CRICKLEWOOD BROADWAY,E01000556,Brent 015D,Suspect charged
15bcf796334de08522686e2edabcdbd825e1b229ed960ef85dbb0001079045b2,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.06552,51.546914,On or near LEIGHTON AVENUE,E01003580,Newham 005D,Investigation complete; no suspect identified
20dfce3fc4333239875232c817a5895b28acfc111d82f13bbe58b54b02a24b5b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.261835,51.620643,On or near ROSEWAY,E01000232,Barnet 013E,Investigation complete; no suspect identified
20dfce3fc4333239875232c817a5895b28acfc111d82f13bbe58b54b02a24b5b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.261835,51.620643,On or near ROSEWAY,E01000232,Barnet 013E,Investigation complete; no suspect identified
20dfce3fc4333239875232c817a5895b28acfc111d82f13bbe58b54b02a24b5b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.261835,51.620643,On or near ROSEWAY,E01000232,Barnet 013E,Investigation complete; no suspect identified
103d6a84dd72765a98902ddae05eb9c3efd83b35a4da67e15e32fd4b034bf1a7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.20438,51.488498,On or near NORTH END ROAD,E01001911,Hammersmith and Fulham 015D,Investigation complete; no suspect identified
23bf56aee63827f5653dd1ea8c6cd8a4518993c4ed9f9f0bb79efe943ee8ccc5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.202018,51.482644,On or near HALDANE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
23bf56aee63827f5653dd1ea8c6cd8a4518993c4ed9f9f0bb79efe943ee8ccc5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.202018,51.482644,On or near HALDANE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
129b48211b57caefa072d0c14b85253f2b0308a953b01c944d558025505cbeb4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.226045,51.501076,On or near WELLS ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
8b58bfc22eded85a1bed1db69c9a9b9ee8a3f41348b1c6baecf8a72154e562ae,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.071504,51.400976,On or near SUNNY BANK,E01001145,Croydon 008C,Investigation complete; no suspect identified
0c23a315b767b507c076f9e43c7638bbe079f3844251dafb237af6d2711d26ed,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.028683,51.528421,On or near ST CLAIR ROAD,E01003607,Newham 026D,Investigation complete; no suspect identified
461cc439b91a0d07af415fd8f78bb0f127dc00684ed4b8207651bd087e362d2c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.009567,51.524514,On or near ALDEN AVENUE,E01003500,Newham 027C,Investigation complete; no suspect identified
40c49ca03bf747fd4ab4600fd9037f85973e516c70e7dd3a1bdd5ad29ef42f28,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09955,51.681083,On or near ROSEWOOD DRIVE,E01001412,Enfield 004C,Investigation complete; no suspect identified
40c49ca03bf747fd4ab4600fd9037f85973e516c70e7dd3a1bdd5ad29ef42f28,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09955,51.681083,On or near ROSEWOOD DRIVE,E01001412,Enfield 004C,Investigation complete; no suspect identified
cf9f0adb6f9c37a65e9590ad979db664b0a3ede580911e85056c9c386f465004,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.142352,51.556741,On or near STANHOPE ROAD,E01000063,Barking and Dagenham 004A,Suspect charged
90a6e536a3c368959aa4054143361c0e2fbba06be744814a0dbe8fbbbb2cf2b6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
41cf9dbb421f66d5601b6681a2244c290242407816e663316bbcf4922bbdb3f8,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
92f73717bbb5ac49b831f04bd7c5164342beb2d4dee2017a038f0b1941bd3f13,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.142397,51.573961,On or near BURCHETT WAY,E01000110,Barking and Dagenham 002C,Investigation complete; no suspect identified
6c22593b069712348cc70535ebc77fded9e44c296759176f467ef6af8b0701c0,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near STERRY ROAD,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
066a2463ce45112a139275f1f049e658d1814ae9d9091447c0ed28be5b898ec9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.146917,51.440645,On or near CORNFORD GROVE,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
711f8b4e4c54772d12d9a9b9ebb825a80fff02398674a4000f9af099abbed686,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
711f8b4e4c54772d12d9a9b9ebb825a80fff02398674a4000f9af099abbed686,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
711f8b4e4c54772d12d9a9b9ebb825a80fff02398674a4000f9af099abbed686,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
825c84b1739b314176d95f9b86a4acc9a95badb4eb704e827fd9506d11bf0117,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.177077,51.45155,On or near A207,E01000378,Bexley 019E,Suspect charged
825c84b1739b314176d95f9b86a4acc9a95badb4eb704e827fd9506d11bf0117,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.177077,51.45155,On or near A207,E01000378,Bexley 019E,Suspect charged
c6954c7c5647b7aa49dfc225b1ca3b3273374e880cb5cb18734ae70930d9ce89,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.036086,51.532141,On or near WALTON ROAD,E01003491,Newham 022A,Investigation complete; no suspect identified
42366acd0826123c92ee3892a1f125c50aabc75ed6a7c7923ee10527bab6db16,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.001887,51.537174,On or near CAM ROAD,E01003619,Newham 012D,Investigation complete; no suspect identified
bda8d8e2e36d70327b79cd45456d40c488207a27645d37d40e666d2cf5c4627e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.021894,51.505031,On or near HARDY AVENUE,E01033580,Newham 037F,Investigation complete; no suspect identified
b1c1826ecd126bd3f9d08176b059c6414849c8a51ceed9fc1bb5bc3dc86bbe5e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.117669,51.552415,On or near STURMER WAY,E01002762,Islington 011C,Investigation complete; no suspect identified
52a83a5ace88451684ad3d3ba50ec30bf2bf3a3ae10efd9e02f770c25f3857be,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.117669,51.552415,On or near STURMER WAY,E01002762,Islington 011C,Investigation complete; no suspect identified
8122637f2de56f3691804277d94d3ef0b16a7f708aff2791786eb596bcda4864,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.05766,51.540628,On or near MENTMORE TERRACE,E01033704,Hackney 023F,Investigation complete; no suspect identified
75bfbf75c51d26e6ee873bc6eaa0c1c6dfe485e7af4d9dbc64c1e4d3a53fb980,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.063209,51.54036,On or near LANSDOWNE DRIVE,E01001816,Hackney 020D,Investigation complete; no suspect identified
3365215bdf3d00620bbfcd4785a346579444359c5ecceaa41e2064b0106acd81,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.12169,51.536734,On or near YORK WAY COURT,E01002710,Islington 019D,Investigation complete; no suspect identified
6c742f3d15f9517b0f878682ac26a1e2638e3f227684465b12bb9040c5eb75e2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09021,51.555056,On or near PETHERTON ROAD,E01001738,Hackney 012C,Investigation complete; no suspect identified
a4f84942cef61275d0a23e7202d7721c4476334164c2455ece35a46d45890794,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.178113,51.6194,On or near FREDERICK'S PLACE,E01000321,Barnet 012E,Investigation complete; no suspect identified
8df51db43c93b69df374cae70bc219ec05dcbd62171247af74a6ede7958e8c8e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.090243,51.396706,On or near FARNLEY ROAD,E01001111,Croydon 010D,Investigation complete; no suspect identified
255bc3f94c7a69467ee780c277bc15bf17fe055848923561814cbf9bd8e5ae3e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.087104,51.364757,On or near CAMPION CLOSE,E01001035,Croydon 027A,Investigation complete; no suspect identified
c9b3cb8c14c3b0752531a75da98d57bdd6ee16cd67d644989a392fc405c9a8b6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.05703,51.465769,On or near CASTLEWOOD DRIVE,E01001610,Greenwich 023C,Investigation complete; no suspect identified
9b6fac0d4160ca7594025d19034d5c9029d090bbc7a482d57bdeb2a6fa88a300,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.015057,51.472416,On or near FRIENDLY PLACE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
29a14c4f3f23144be14789205d9b02c23b1d08549c6c3ffa3938c206cea9add3,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.063141,51.454735,On or near GLENSHIEL ROAD,E01001608,Greenwich 027C,Investigation complete; no suspect identified
5f405bde6c1d7532282600d7a8f27baf706e6c911c447d34a209b8cc2a82625e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.041565,51.427709,On or near ELDERTON ROAD,E01003333,Lewisham 035D,Investigation complete; no suspect identified
ba9f38bfdc7d429fbefa39f0a66038649a0c4e88381651cf16f77c94b955e406,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.171983,51.547951,On or near BELSIZE PARK,E01000882,Camden 008B,Investigation complete; no suspect identified
c6c56c7df0616cdf322ddbc1259fd2ef096d666990478180c2f012f2d7a0cefd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.124797,51.526056,On or near COMPTON PLACE,E01000943,Camden 025E,Suspect charged
64821345556056500798b8b30f6094355ff21abf7b7cf17eec781a4f290c316b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.11192,51.520903,On or near PORTPOOL LANE,E01000917,Camden 027C,Investigation complete; no suspect identified
314e7294fddb8b1e17a2215a1cced02ae78fc08375197402316a499a3644ee0a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.133427,51.524772,On or near Further/Higher Educational Building,E01000854,Camden 026D,Investigation complete; no suspect identified
a9a65202753f7756e90c512f5d63b58e89033cf2d14e8b10005f4d5f4902916f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.229749,51.55309,On or near PARK AVENUE NORTH,E01000505,Brent 018B,Investigation complete; no suspect identified
b2e5692e61d78779847600c72c83a132744cd255b1a5f6a71b6ad85177c6ed98,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.321509,51.558395,On or near HOMEFIELD ROAD,E01000565,Brent 013B,Investigation complete; no suspect identified
a9bb5bc1259d1b9654e66e86352b474c07a340ada5d67dfd2ce95b05385f3465,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.256681,51.559842,On or near THE RISE,E01000627,Brent 014E,Investigation complete; no suspect identified
02acffa4b73ec3a7dd25cb00e0e68b7798f1769fc46359a0942c4abcf2ad4bb4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.219621,51.536885,On or near CREDITON ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
02acffa4b73ec3a7dd25cb00e0e68b7798f1769fc46359a0942c4abcf2ad4bb4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.219621,51.536885,On or near CREDITON ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
02acffa4b73ec3a7dd25cb00e0e68b7798f1769fc46359a0942c4abcf2ad4bb4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.219621,51.536885,On or near CREDITON ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
31aba26422469eb7bc96305e7a97bcf2d58ec2b1d103711d59324a9e84b8a1cd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.241052,51.550616,On or near DUDDEN HILL LANE,E01000638,Brent 024A,Investigation complete; no suspect identified
a89fb7d6a402f9f5752d64a58c179be4ce2d18ebf6b54c573f210c3ece0c9414,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.230075,51.549534,On or near BUXTON ROAD,E01000639,Brent 022C,Investigation complete; no suspect identified
ce483c34d6eb66c979204c0d2316f398963d5631933c8f161ac74605e92d163e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.225838,51.544623,On or near STAVERTON ROAD,E01000489,Brent 030A,Investigation complete; no suspect identified
ce483c34d6eb66c979204c0d2316f398963d5631933c8f161ac74605e92d163e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.225838,51.544623,On or near STAVERTON ROAD,E01000489,Brent 030A,Investigation complete; no suspect identified
ce483c34d6eb66c979204c0d2316f398963d5631933c8f161ac74605e92d163e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.225838,51.544623,On or near STAVERTON ROAD,E01000489,Brent 030A,Investigation complete; no suspect identified
dc6b8c55be95802b99264cf667f5e7f13b9910c5e51c6e5d5d2bd09baa38e160,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.131474,51.441084,On or near CRIFFEL AVENUE,E01003131,Lambeth 026B,Investigation complete; no suspect identified
31265ef7f80614caafaf8ef8b6aa64af704ae9418944fade70b91ebcd335dc18,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.349777,51.5526,On or near WHITTON AVENUE WEST,E01001309,Ealing 001C,Investigation complete; no suspect identified
7cea16748c5f7cbb4e43a424b40faefda9305917e6408bf68cf497fcf39ebaf7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.318668,51.525506,On or near WOODBURY PARK ROAD,E01001208,Ealing 018E,Investigation complete; no suspect identified
61375e01bda2f5c0a4fe7c394eec17047f391c41cda979c10d10d06e5d23edc3,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.402033,51.524288,On or near LOTHIAN AVENUE,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
e201b795cbb73e6b0a2ccd17ac07cd4f6be355a9e6dbd438ddaadeec92bdba17,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.497415,51.606639,On or near JACKS LANE,E01002438,Hillingdon 003A,Investigation complete; no suspect identified
36517fcba71779871725783cc26bc9375238f93324d3207fd134a4c342d6dfcc,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.478362,51.602473,On or near BURBERY CLOSE,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
36517fcba71779871725783cc26bc9375238f93324d3207fd134a4c342d6dfcc,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.478362,51.602473,On or near BURBERY CLOSE,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
33dd1afece14bdfaecc0809ac9494cb41d042cffb4026f6ccd9efc2dba2ade34,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.468436,51.497828,On or near WORDSWORTH WAY,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
ae2a2c71bda89fb110295428703c1b29c64e4ec27a55db5846043979f25022d2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.254883,51.388383,On or near LYNDHURST DRIVE,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
71dce0fc02e5d0f5e9499debf5ca3689cb0b3e8c26d7c46fad0d4d47cd6f0234,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.255321,51.433928,On or near VALE CRESCENT,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
8207ae4521c2f95c4da9f7f11889f60750a5998d346d7eec859b031c4d5233a3,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.255321,51.433928,On or near VALE CRESCENT,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
0783d89fb05cd9ab6cf597764094b40334f976fd0e7244816203303db3191bd8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.163745,51.454093,On or near HONEYWELL ROAD,E01004558,Wandsworth 015C,Investigation complete; no suspect identified
