Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d20a418ef177269c1346bea6c741ccb2d9fe3512da392fa3edd599bb6de642e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.019568,51.533874,On or near BROOK'S ROAD,E01003598,Newham 021A,Investigation complete; no suspect identified
836b98b58b6015821d1c617e632be67741f4a44fe2dfba6709db89dd408c0283,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.216662,51.344877,On or near CHEYHAM WAY,E01032623,Sutton 025E,Investigation complete; no suspect identified
12ebbe0ade34e7a2758bbb2cc6ef7c2a8a3297915cf036765d88a1c8bb89beff,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.219844,51.366517,On or near CHATSWORTH ROAD,E01004111,Sutton 016B,Investigation complete; no suspect identified
94109d430d936a86d593fb825281a1865cc97bdb766679331282b529353efb16,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078317,51.548693,On or near ST JUDE STREET,E01002778,Islington 012B,Suspect charged
aba97b8df5fcaa085783e85c485d2e18e15c315675f5f40c150f87c959c0c78b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.392457,51.496146,On or near THE COMMON,E01001370,Ealing 037D,Suspect charged
df3c3beddd10d2c5fd54d253455a44e5c3c84a943090ec08b0b4a2adaa2d040f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.199989,51.594784,On or near NORTH CRESCENT,E01000202,Barnet 028D,Investigation complete; no suspect identified
364367dc7ed04aa32af248467482091b0511fa06abf849b96db2321ec0a16834,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.236651,51.604351,On or near TITHE WALK,E01000260,Barnet 025E,Investigation complete; no suspect identified
f52ac50fcaa108085fcb780f93e7c54ac02d7a5104200b0b6d054f67413d82fa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.233314,51.590633,On or near SHERROCK GARDENS,E01000239,Barnet 031A,Investigation complete; no suspect identified
610eb997a05e16024f86deaf9de3dceb22522fad1626c723d50e2a9016d73811,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.158471,51.610371,On or near HOLLICKWOOD AVENUE,E01000162,Barnet 015E,Investigation complete; no suspect identified
04915b272fa3409bc28cc81a1fe9cfafe74b4520644db08d3d27885805b79129,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
43a53af95f10d553f2cfb8ff1b5d2efa2b586d0c5ee880411acf12e506613ea0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.289436,51.587336,On or near CLIFTON ROAD,E01002166,Harrow 017B,Investigation complete; no suspect identified
51fed8b9d117b25259843fb9f2fd49c90f35d1cc61f59c05c1b89492ef3b48af,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.35906,51.566812,On or near ROXETH GREEN AVENUE,E01002213,Harrow 027D,Investigation complete; no suspect identified
d50029bef065e5ad8e79b6df2f8a477217e113b57dcdb67345706c50cc82b9c5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.074826,51.472145,On or near LYNDHURST SQUARE,E01004066,Southwark 025E,Investigation complete; no suspect identified
beb128f7b0031cfefc64f70115b1bbeaff6f1d2953c508c19a3b3eec4290be5b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near DUCKETT MEWS,E01002001,Haringey 031B,Investigation complete; no suspect identified
e3b347638d056b73aefc2eaff746a2261893e140700c89c8cccc5b4ad3906e92,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.091172,51.58615,On or near WEST GREEN ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
44308d9cb7f27f8a5715bc37a371b2bf4f960547b9f24df9a25ff4129aabb529,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.082941,51.584865,On or near ELMAR ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
f79301e0f973752f0c9bbe3a92c5381accc22cdea232438ffa92dcf73f5943e1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.302474,51.59463,On or near STREATFIELD ROAD,E01002201,Harrow 012D,Investigation complete; no suspect identified
15dde9b6d04b8e61995cc0d6989a1b055d4ab1046d0da5298a4ac099d86c7f5d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.284958,51.573234,On or near ALVERSTONE ROAD,E01000486,Brent 006D,Investigation complete; no suspect identified
5baaf143f990da8e0c73c59c304599f94f6a75ee3bc49c119691e6a78287c86f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.283719,51.552885,On or near VIVIAN GARDENS,E01000617,Brent 017C,Offender given a caution
5baaf143f990da8e0c73c59c304599f94f6a75ee3bc49c119691e6a78287c86f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.283719,51.552885,On or near VIVIAN GARDENS,E01000617,Brent 017C,Suspect charged
94968703e974bac46582813cfa00b5b1eb2cf3fbec0da3f6a68634965e9e5f13,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.207711,51.416007,On or near FAIRLAWN ROAD,E01003385,Merton 011C,Investigation complete; no suspect identified
b341bc9630430e5cc7d8fdd11d5e297a8dfd9e2a5134281fc3274629afeb33e1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.194055,51.423881,On or near ST ANDREWS CLOSE,E01003457,Merton 006C,Investigation complete; no suspect identified
cc1600f364e85f5d4ee649246efa03842f6f64693bf85127811356b9716404f5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.164912,51.406676,On or near Parking Area,E01003390,Merton 018D,Investigation complete; no suspect identified
0aba3f50563de2a25188a3d83081187b8edcf942c11a1c374c94f769b2b51bea,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.162884,51.40668,On or near Parking Area,E01003388,Merton 013B,Investigation complete; no suspect identified
0aba3f50563de2a25188a3d83081187b8edcf942c11a1c374c94f769b2b51bea,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.162884,51.40668,On or near Parking Area,E01003388,Merton 013B,Investigation complete; no suspect identified
e2cb217ad39e96621ece2de942a0c06c1983b14599ec927238bff1e604e819d6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.186409,51.393548,On or near LANGDON ROAD,E01003436,Merton 023B,Investigation complete; no suspect identified
cffe81223dd06e45d0167c553a8dff49837c78b1ccec9dd22a0a083242626c18,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.204769,51.429801,On or near LEOPOLD ROAD,E01003465,Merton 002D,Investigation complete; no suspect identified
1e7e12a3007ef4d5369b3da5339086495d6f8e6aa58e1c2c86639c75ba4f2c67,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.198023,51.419167,On or near THE BROADWAY,E01003456,Merton 003C,Investigation complete; no suspect identified
f3c30e019f69c9bc7c54ffdffe2080b2baacc71065a99347c8adedbd04b807ee,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.259585,51.466337,On or near QUEEN'S ROAD,E01003808,Richmond upon Thames 005C,Investigation complete; no suspect identified
7776386bb4721960c0e0308647a30822746b933e0eca18b1218d3d3ea8a5e8cc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.307046,51.441197,On or near BUCKINGHAM ROAD,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
177f73a1b4eea5495f45c7db3a7eb4309e98f95bcb391c626173066fe6a19d9e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.296119,51.456434,On or near MOUNT ARARAT ROAD,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
47420295abdae20693bf526885966e81ed72695c215defaa609df1a0a63b3810,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.198172,51.483754,On or near HALFORD ROAD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
c41491b9da0498a2d2780df006fc086620b4147cc6f68e3fb72a140491b8a873,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
108d597d36194b797d283307960690479b2283da3071d13ddfe04b4216258636,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.186672,51.487543,On or near HARCOURT TERRACE,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
58d64f12444657af73afe38ff6e8077b0c8d1e3200e2d51be0dbbf7f007ecdf1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near SILCHESTER ROAD,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
4bde020bc2f025f9f0d890a57c1d7029fe991e6e27344a4517a7130e87805b6b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.18416,51.479338,On or near TETCOTT ROAD,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
f3f8886f541e84088c5d8e13ddaf6444d44614c048fd8a9d5edcae03d88d04b3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.19489,51.496104,On or near LEXHAM MEWS,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
4a41d2a11f88cc93b43b1de908e2f7bb91e295f938908dd2eb83540c6b83242b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.212071,51.51393,On or near CLARENDON ROAD,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
0412c838c3ba8566865a871826b4de7b37837b605ab3e85b8aa0ad64dca14ce8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.208261,51.521767,On or near SWINBROOK ROAD,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
478b2e9c1391bf5aa03e6275c9b78c73b8b9429a2aebb2cc1293360263666afc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.48695,On or near CAVAYE PLACE,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
ed2377078ada0c6ec0e2fe7ebfc76236742d2fd22d5da3780882409a134b757c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.171232,51.447196,On or near ROUTH ROAD,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
12a2d543732211ef60c64a647dc618d2e38e50401b8ff6515901d03b23378f86,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.153056,51.469653,On or near WYCLIFFE ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
cd2e1afa359843ed69b7a103b3be5316aba284dace6b132f7c12e42c1a3f548d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.221089,51.614396,On or near WOODBRIDGE CLOSE,E01002276,Havering 001A,Investigation complete; no suspect identified
9a1409781aeb36a875c207d534e230c160595270cb1e8531c7f772da3ba276f7,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.190064,51.560123,On or near MILTON AVENUE,E01002322,Havering 021C,Investigation complete; no suspect identified
75866714df4624e08a01025057d9df31c867cd2879830fdcf77e375cd4b079ff,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.177136,51.593619,On or near HEATHER WAY,E01002336,Havering 008C,Investigation complete; no suspect identified
75866714df4624e08a01025057d9df31c867cd2879830fdcf77e375cd4b079ff,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.177136,51.593619,On or near HEATHER WAY,E01002336,Havering 008C,Investigation complete; no suspect identified
16db7c843efa4c5b3840da643ab008d93542d15fa918a18119adf2766c31c657,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.045128,51.658653,On or near GREENMOOR ROAD,E01001439,Enfield 006A,Investigation complete; no suspect identified
86d32c9fce0601130915914cd145be8695d968039011fb62dca0aeefed2d899f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.128589,51.641273,On or near SAXON WAY,E01001524,Enfield 019D,Investigation complete; no suspect identified
e0e91fb0c6da42b76bb8055e5f47997355044c85faa49e6704fb4f0b67977c0e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.054853,51.614212,On or near CAVENDISH ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
a6386ec893beddd673405bfcbec1f3d7104affb556bd66375b9f7f8df9259e7b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.093558,51.643281,On or near OLD PARK RIDINGS,E01001452,Enfield 017B,Investigation complete; no suspect identified
11668315ff8d06fc73700a35294c74724d1b59fdcdd9803aa28f60702f6d6504,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.072543,51.551961,On or near MADRAS ROAD,E01003729,Redbridge 032B,Investigation complete; no suspect identified
64c98505a5689e69f00a4361dcbf58883c00562bd294a5d940fb1c0e4ca60925,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058724,51.512571,On or near TILLMAN STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
83e0f8deb0522c1b947bde3d03d5c4774e92f71d6efaebcce746bcd49d63d78c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.032917,51.532536,On or near Parking Area,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
22f45cc66eb779781f7cf823664cb4e3cfa84e3cad2653fb8d56972ce041ea19,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.02651,51.525999,On or near MERCHANT STREET,E01004268,Tower Hamlets 012E,Investigation complete; no suspect identified
22f45cc66eb779781f7cf823664cb4e3cfa84e3cad2653fb8d56972ce041ea19,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.02651,51.525999,On or near MERCHANT STREET,E01004268,Tower Hamlets 012E,Investigation complete; no suspect identified
eb2c2cdbe32b7be93c90d7ce21fd6f2ebaa4588fe01c3ac2660800534278bba5,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.116182,51.435723,On or near CANTERBURY AVENUE,E01000461,Bexley 024E,Investigation complete; no suspect identified
495be8d857097aefc0144a8b657a799d7e5c810f1776d04c3979d60db5c81b4b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
99eb398ebee9d63c1830851a637e8d2fc055e028975f2959c2ca26623dad6d0c,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.162468,51.537694,On or near BOLEYN GARDENS,E01000103,Barking and Dagenham 014A,Investigation complete; no suspect identified
4671303489c06e46b68c246d3a11243ef72c002ddc1a13ace2377f7d906223ae,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.140192,51.582311,On or near HATCH GROVE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
0580da0db05157fd872a1942479e581eb6f61fdb3e25b510b754b98de9a7308b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.093418,51.572841,On or near WOODBERRY GROVE,E01001813,Hackney 002E,Investigation complete; no suspect identified
fc1656fcf755eb8f4f112105a013f4af3f5e8f8f2773f38fbb3b308017117902,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.002579,51.487134,On or near BANNING STREET,E01001668,Greenwich 036C,Investigation complete; no suspect identified
eb9cd01adbce9bb7f89fa0adb63aa4df461219586bdad5ad8932ea0dddeacd53,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.018985,51.461691,On or near GUY BARNETT GROVE,E01001656,Greenwich 034A,Investigation complete; no suspect identified
eb9cd01adbce9bb7f89fa0adb63aa4df461219586bdad5ad8932ea0dddeacd53,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.018985,51.461691,On or near GUY BARNETT GROVE,E01001656,Greenwich 034A,Investigation complete; no suspect identified
210e615d6adc87362fa167c9b7b42de9e2a2b95040b177d7967a6f5d84935b8e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.085997,51.49952,On or near NARROW BOAT CLOSE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
b86b644bd4df9828a5c3ec000e46a87f632f66d574f08294724c4877a4c2602a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.052968,51.467,On or near Supermarket,E01001610,Greenwich 023C,Investigation complete; no suspect identified
1de1d72a9e6fd9f46a0d8af9def5f0eb9ef2b3911011eaa83b248a45058f3df9,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.103446,51.484523,On or near GATLING ROAD,E01001676,Greenwich 033C,Investigation complete; no suspect identified
52f5fe805618d98d933ffc8ad8e248fd2a2a945131383056e0c4050d8a0b45bc,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.088934,51.500421,On or near DELISLE ROAD,E01033740,Greenwich 002F,Investigation complete; no suspect identified
52f5fe805618d98d933ffc8ad8e248fd2a2a945131383056e0c4050d8a0b45bc,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.088934,51.500421,On or near DELISLE ROAD,E01033740,Greenwich 002F,Investigation complete; no suspect identified
e3b6eb8a337e7a20a971a10e3bc9250a8ab5832aa20b5b2250197fb42ebf7aab,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near PLUMSTEAD ROAD,E01001673,Greenwich 006B,Investigation complete; no suspect identified
da6c3f609965d37a6ee8330a1d69af85ac42a3a9d4996ecdd52f637f332976f2,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Investigation complete; no suspect identified
82f219583ba6317f41870f7f492df28514ed778944a825d34a5f8e89cde706b5,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.119487,51.398954,On or near CALVIN CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
99fe37d2181b805900537707ed25becfc933eef24cc2f9fd7717d38b0f5fd785,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.10966,51.388789,On or near CRAY AVENUE,E01000722,Bromley 023A,Investigation complete; no suspect identified
