Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f314272bf2abe9da63bdb06ca6c5c73b29b8c65deb245047ee2e7f7accd0a7b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.257857,51.402411,On or near TREGARON GARDENS,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
4fe95713e2b30341ed5bc8de652debe8a00a37c087a5db4e215b69bdd0062c63,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.291869,51.408316,On or near LINDEN CRESCENT,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
84619ca899b630b5a4362b1229595231f913b05366b80cd18f3fdc9f4d6d5b7d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.301691,51.400114,On or near BEAUFORT ROAD,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
31fb0f071e50037c2cd20e6e8e7dfc506776b453eccc82230c8b443e28083ce9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.305302,51.382945,On or near MALCOLM DRIVE,E01002994,Kingston upon Thames 016A,Investigation complete; no suspect identified
049482ca39638e7cf75e55454e65a3624576cba33abc6a09e061e7d344a579f6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.291869,51.408316,On or near LINDEN CRESCENT,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
70f611bfdebe720475a374dded6dc26782b79233e595eff978994766176c1a78,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.241014,51.386503,On or near RISBOROUGH DRIVE,E01002976,Kingston upon Thames 015A,Investigation complete; no suspect identified
f741476244b1eefb8ef1ef7e813c5b44c4f9a872541fb13e70ebfb78c7baa2a0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.303521,51.393414,On or near ST MARK'S HILL,E01002987,Kingston upon Thames 011B,Suspect charged
9a9458c2102bdf28e75fe0fe1377ba2abc09e342f017cad05de0bc77b3fde6a8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.298343,51.374131,On or near Pedestrian Subway,E01003004,Kingston upon Thames 018D,Suspect charged
f0c64060f3c28e8f8b668f00b36cff923867dcd4304453ea45fa435cecb0a646,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.159498,51.428353,On or near COWICK ROAD,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
f1e1dddec3594c8e301e8d5dbe32915645bea29cdcaf4075d227054072712402,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.204966,51.454858,On or near VALONIA GARDENS,E01004504,Wandsworth 020C,Investigation complete; no suspect identified
0da382eb34d901482da153b5a9f4c6e477eac8dd175483dedfbb4c2b05293ba5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.151685,51.440505,On or near ELMFIELD ROAD,E01004485,Wandsworth 030B,Suspect charged
c66506947b9cfdb1eee77e6d28aa4e1b3dc0a127271bec37f8cb17fafdf140c5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.217608,51.459547,On or near ST JOHN'S AVENUE,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
2a31bc21104117be55c9d861f7ad50cd2eea931563115c945a62097ddc78a478,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.147792,51.425758,On or near GRACEDALE ROAD,E01004516,Wandsworth 036A,Investigation complete; no suspect identified
d786324cb25716ba72004ab7e7b23c80022bc039b7cc964fbb0467e9bced3702,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.150211,51.471632,On or near BROUGHTON STREET,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
9d801b1340fb38cf7308301bbca885c8d1cc4f14f6056b6cf8d30171b1c75083,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.222672,51.46001,On or near GWENDOLEN AVENUE,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
10246aec0461d7ba0d011c338d088e2059bc28b4753bae608afeda18624ea98c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.174976,51.468774,On or near WYE STREET,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
26e95d94583de479faf447ea87e5ed6c0f12bbaf8de5798f4fad3b3ff5a5a89a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.150731,51.450597,On or near ALDERBROOK ROAD,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
e03d4ce95a60252ccccf9d668c700cb9ca6a4f9b1a3ef4c498c9376a77d27137,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.170191,51.479697,On or near HESTER ROAD,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
2566fac3e7f866173658aa476ff7c8f1d9ee8b82ba3a50f7538d06a9634cf915,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.164869,51.429642,On or near ST CYPRIAN'S STREET,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
824061b30e8d9f9194a8cfa8875dad34834f492378f8cd9382d2c78454375cda,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.156491,51.431219,On or near TOPSHAM ROAD,E01004482,Wandsworth 030A,Investigation complete; no suspect identified
08778e0eaab5d1341da8678aed21a3393142a18e426b6883a85c6e3e5cf38db8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.160516,51.447064,On or near AIREDALE ROAD,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
0c1e910fb702842377fbff0915def8c565a13457115c185bfea4ce1b1e546262,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.168067,51.462623,On or near Supermarket,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
5d1292802286acb61a4ef72a7d64ea461c8ea29b47a7284e4950549f3d72ab93,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.238971,51.461389,On or near GIBBON WALK,E01004641,Wandsworth 011E,Investigation complete; no suspect identified
91ffef81664670f583f469cd2d2f1a956bb9ada67131564eec7e32542afcfb2e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.145373,51.438966,On or near DORNTON ROAD,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
ed279b80dda13984c6a75a1e8222ff8d7a07f9732e5415c5ee9dccf0874f6fdb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.208467,51.452573,On or near CROMER VILLAS ROAD,E01004504,Wandsworth 020C,Investigation complete; no suspect identified
b26cc192204fbb41b977e423be2d3b9c531b88d10c58e869b026fab6aa406b55,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.162909,51.457704,On or near WAKEHURST ROAD,E01004556,Wandsworth 009B,Investigation complete; no suspect identified
259ef8885c5f62786558c146edba588b4db780179e3033991bd35599993e849a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.160933,51.431289,On or near DERINTON ROAD,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
b2dd88a796548e089813b26ebad921c1e3347465bbcc7e7325c18e7f834ba6b1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.183428,51.457907,On or near HUGUENOT PLACE,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
8f489236cf0574f219330b3aebf4d2686e5b1dae09ff65784a8f62a96db91fa6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.218015,51.464616,On or near LACY ROAD,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
404fe603abf8f348e37d51830e5b1f71c2f01e59f18c034cacd3b7d255c446b8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.145872,51.444765,On or near RANMERE STREET,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
419480525ed6e6572b2318574c3bf41f938e1429032a703a728eb42fedb43922,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.154104,51.429059,On or near MANTILLA ROAD,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
0edc4a7c2471d77fe87f67289523ce522bb578e6b36bc346a6e6a392a3e87bb1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.161043,51.427846,On or near GASSIOT ROAD,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
fc571b4ca8e6f27f50d958b3f9a905b498bdf64bf50f11e110c9b2ec9f8bfad6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.165242,51.45552,On or near BRAMFIELD ROAD,E01004557,Wandsworth 015B,Investigation complete; no suspect identified
999c5640322c203bfcd65c09c223b023c82dc744a20a8a134c30b932214d4d1e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.149951,51.435001,On or near ELMBOURNE ROAD,E01004489,Wandsworth 030D,Investigation complete; no suspect identified
06c4c3fff306f167c433bc666dff07892bc24a55ae8ccc1ba9f96c551d38701f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.191034,51.443547,On or near DUNTSHILL ROAD,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
2d647a346a65f055a7a5ae9a9ee4a28d8fe4bf6f2aa52fbe7a67b6c8e3e2024f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.474501,On or near STRASBURG ROAD,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
b624fb1d29869c662bffb172f74a8a3328695d0fb6298906c7b1459501139253,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near BALHAM HIGH ROAD,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
6f01932aeb76c56f3590bfc0952ccf18e185600c3493780efbc30cc8bf29e8fa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.175147,51.472796,On or near VICARAGE CRESCENT,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
6f01932aeb76c56f3590bfc0952ccf18e185600c3493780efbc30cc8bf29e8fa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.175147,51.472796,On or near VICARAGE CRESCENT,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
f1302034157b5d3b2e2a3509a2a7494406c75d4eb2bfb48f7e9a9a69014b9e0c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.176388,51.460459,On or near ST JOHN'S HILL,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
b5fb09c42a6da979396be12e419f17e736d51c992bebeff359dedb2ff7599f65,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.151471,51.420142,On or near SWAIN CLOSE,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
1b128a9bf188c2e3ac6b6c71264aaa3c791d6eaef2cfabf11c91ef16c147b0e4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.184698,51.461811,On or near TRINITY ROAD,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
b1addad030b6b05d76244215fc252548a3c4295f9fb298e677b8eff73176e6ec,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.158877,51.464187,On or near LONGBEACH ROAD,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
d944c064ed52fd2ac9a7b539fb1a9cd0a19fe8291265e8eb92cdd8f271d64f31,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.157373,51.463283,On or near SUGDEN ROAD,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
db8e85ca747a8bf5128996b4fe3a63020d6a866e47078bbe0ed2c9ad9b823481,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.206345,51.44648,On or near CROWTHORNE CLOSE,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
c87509cea8a17ca8bb3cca801143f8e3339f795609c97f9b5fbb52fda1d9da5e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.432146,On or near UPPER TOOTING ROAD,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
088d3a1a0669eda2bb9558de693544527651b5156255cf1069a455c54ac74c83,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.14548,51.419274,On or near KETTERING STREET,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
9e1c47b9d2a6b47c733d0f9f2c3829311dd35ca09ad68811153859568ab420eb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.213048,51.44473,On or near AUGUSTUS ROAD,E01004635,Wandsworth 028C,Investigation complete; no suspect identified
97baa7702e1c5f82ff7350a3f943fa036510a46fae830c825c0a03681f3e2abf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near LOUISVILLE ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
a828ecc1823030df65dfa4f205e7e8db245d8cc8e96d302436fc296eb9375d66,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.146917,51.440645,On or near CORNFORD GROVE,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
a5cf61ee43f3c3ceb231aa839acd81dbf45eacf4f0c5f54b06869b5f175e4083,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near CHETWODE ROAD,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
96f9a73033f889b2c34b88be0b50adf420fc532987d7f9e69adf507fcfff04e1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.15415,51.476082,On or near PRINCE OF WALES DRIVE,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
5b7ec86b276aa8a118cbb790ad318457a219b7a698aa7c8fdb95d04d3ef8272e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.16205,51.433213,On or near RAVENFIELD ROAD,E01004611,Wandsworth 032B,Investigation complete; no suspect identified
4324a6f42fa1d481fd45aef87ac85d72c2adc22a633a2ec5f810ba6eca04f178,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.163439,51.430861,On or near COWICK ROAD,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
2dca71379c17273bb17c7ab2a3145f3992278fa8411dacbde83fbacc703a93fc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.214725,51.458181,On or near MERCIER ROAD,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
d65ee81eae9adca24d27704955bc7bcfc690235b24edae13d3e04bb7898c7025,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
5a48524f18fc739358aa47fe8cd63fa2cacd6b33b6b1f1fe17cde9a88462aa0c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.201006,51.447585,On or near LONGFIELD STREET,E01004595,Wandsworth 025B,Investigation complete; no suspect identified
dd56c74ecb02caab1dfe03152d75a1da5bd4c75fa096c1e95d7226f164f409a5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.211654,51.449097,On or near GIRDWOOD ROAD,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
4f7d1f7235c0f54b27acbf9cd3e599b1b20b17383f007df85841b77f9356762a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.189214,51.460469,On or near FERRIER STREET,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
a5d9c965137909ec11b45ea8bd290f193e38a8eee2141c0a73b3af6682a7aba5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.469339,On or near CRANLEIGH MEWS,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
363ea8d62cc5008e4a9a3e45a30951e5102864943df2dbeea685d55360f41287,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219294,51.468007,On or near GLENDARVON STREET,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
b4ea451df319e964a4e10a3f055cd086ee0177fa0d30a8db6b324a52dfa8fe65,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.176318,51.440909,On or near GUNNERS ROAD,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
8dd8e7459fdc353b6ade8a0c424486eddb1154ee35f8160c0fa8bbb111064a9a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.15636,51.438771,On or near BALHAM HIGH ROAD,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
a6e1fc152747d9a4ee1679cba561c54d8b5a4c7c5437d7e9ff46759da889bf02,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.159087,51.462176,On or near MARJORIE GROVE,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
965809c33e81d4ed360dc80281f2d694af8b6358711a31396c57d3ac6b81d05f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.217217,51.451106,On or near WEST HILL,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
ce1918a1fbb29ffde4409e25a69bbac42c641622677feb4f8d04f4378cc3961b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.155675,51.422537,On or near FRESHWATER CLOSE,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
b8ea41e56873bdf0a31b591a2b2d273d5fab195c155399ccd08c46bae6f5e4e1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.139665,51.426826,On or near FIR TREE CLOSE,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
a9943a6f861186f011240ff47eb41df2cec74993fa8fa930c57deed8c497af8f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.215522,51.462105,On or near Supermarket,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
ba75cfd006d1b2d0e7d4e167d2cb97819009c9d74032a1921d2d83b2ad5ab7ca,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.174417,51.460051,On or near VARDENS ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
945d63ac5ae6f6691d9b290e870af3d5c99cbd25ad2fbd3d0228aa7992f9c607,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.19982,51.454311,On or near SOUTHFIELDS ROAD,E01004502,Wandsworth 020B,Investigation complete; no suspect identified
