Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cec139bc98163ad0170952cfa24e965117d35aab5db68bb3f383ffa5a42fc203,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.186304,51.493184,On or near COURTFIELD MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
f06ab1c5ecd458b937dcc90ff23e9b4160f97ccd49c5880484675f01d93cb4c5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.155491,51.493522,On or near CLIVEDEN PLACE,E01004687,Westminster 019A,Investigation complete; no suspect identified
3ad2106cb163107f2e08ecef7b3c9fa8ca8f953f75b820b88b0485c387d04a0c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.178284,51.490551,On or near ONSLOW GARDENS,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
25468c9021304c62cfafe1ea9fd84eb2bc8a9d4f377627794b09e36f0423c1b2,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.195952,51.552657,On or near EYHURST AVENUE,E01002260,Havering 026A,Investigation complete; no suspect identified
25468c9021304c62cfafe1ea9fd84eb2bc8a9d4f377627794b09e36f0423c1b2,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.195952,51.552657,On or near EYHURST AVENUE,E01002260,Havering 026A,Investigation complete; no suspect identified
25468c9021304c62cfafe1ea9fd84eb2bc8a9d4f377627794b09e36f0423c1b2,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.195952,51.552657,On or near EYHURST AVENUE,E01002260,Havering 026A,Investigation complete; no suspect identified
8d098da29964e8d46f50e9fb87802c483f4da8b6da41979e141b22097f6db35f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.247951,51.50431,On or near JEDDO ROAD,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
1f9c7416eb5cf464957ee906550f47a2f80ed79c97d2bdacb25a26e71a3c9e15,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.004306,51.536927,On or near PARK LANE,E01033583,Newham 013G,Investigation complete; no suspect identified
080cb7d38d2977e1697aac10dd90812895dcd2fea9ee38543c376371b043c348,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
615379a91ba4183022198fc791201ab2de099b45ee064a47e5af483fec181b83,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.144649,51.488774,On or near CUMBERLAND STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
3b2d614b4021333e2e54db8b00ab05b548426429969d1b64dc6f9e0f03a3064e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.122757,51.514656,On or near DRYDEN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
043bab06ad8f50942bc14835ba38c8d787723e48aaf3f32b21233104ab734e7f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.158567,51.517994,On or near GLOUCESTER PLACE MEWS,E01004657,Westminster 012A,Investigation complete; no suspect identified
d1152219659896087fc38121cfdc40fe99f3ace1734bc180f40b3087038fd3a7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.179014,51.514159,On or near GLOUCESTER TERRACE,E01004681,Westminster 016A,Investigation complete; no suspect identified
3805c8dad8fdcc5a550c6bf3cd6357e143bc164774b8b0b79993fe1b870d9668,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.193999,51.524111,On or near MARYLAND ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
63888d423ac8e4bafcbc5d1a906209c9a9608a6584276b4f6c031784822be926,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.526615,On or near LANHILL ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
22372c6a03e469ff4d156288c67367bb32764e2aa3aa18b8c955985019ccab34,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.190716,51.512361,On or near MOSCOW ROAD,E01004699,Westminster 017F,Investigation complete; no suspect identified
4048f0d6315991b06ecc42337780bb7320dfb61570b2c922729db10c5a71ffff,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.149685,51.510615,On or near CARLOS PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
8631ea12036887db5a2254998801fb57b76389e2f5738bc50c87133c3c805f9c,2021-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
02cdddc5fba1d73b79fac6c52356b9e9e40b865a354f9dcabd02c936eebd1163,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.212482,51.527353,On or near SYCAMORE WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
320d4e7fd714e28adb5d856fc3e8f65d963098e7a80a1f83fb219492849d0fb6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.145678,51.492171,On or near HUGH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
8d27ed8c8f5ee2d0740515ba9bdf692d7df721feac96a53c17095aafbad8c590,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.131322,51.490621,On or near CAUSTON STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
d56a3f328bd24733b1112fea958a63b33583e7c8120af173869bd29ae985043d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.137775,51.505813,On or near CROWN PASSAGE,E01004736,Westminster 018C,Suspect charged
d3f0054b9fa17be5781b11a3ecb11dfe9a9d741dae3981723bc98478ff850c52,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.133518,51.486915,On or near ST GEORGE'S SQUARE MEWS,E01004738,Westminster 024D,Investigation complete; no suspect identified
d2e937d46e81c2f47f22cc6f36aae07b7ca3ad26f0117644e2c9b920fc0db82d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
27980a2e312daf470575dc69afe49235b056683080f6a049feadf85187d35443,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.148228,51.524153,On or near PARK SQUARE WEST,E01004716,Westminster 011C,Investigation complete; no suspect identified
711e98e07a3a7bd56f5c91ecb0d98a4cc2aaff6d7e08494771d33343a018a91a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.097334,51.543679,On or near ALWYNE PLACE,E01002719,Islington 016B,Investigation complete; no suspect identified
e2fd926b0380748620bab2d422be34f9557f9aecbb50c2eba49701a8e17e0973,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.086588,51.58326,On or near ALEXANDRA ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
732d58e9569483e1767b10eda56a9e0292c6977e223633c3b691569c834c2ba5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.001789,51.459043,On or near HALLEY GARDENS,E01003203,Lewisham 009D,Investigation complete; no suspect identified
68e039954ee350e1ea1248e2e220745909f4487021216654d8a69bc7afe21f9c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.048533,51.510603,On or near ELF ROW,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
836a10ceb23946aea779c5a3a18247181c8664074d4ba4bfb79e032ed023d211,2021-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8a3f90f0f7a7576821d87841d17ceb0d87c30b6cbc5dbdf42774befafbd5009d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near ROBERTS CLOSE,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
ebba12bf87d2c6658f6dc7d78080462be693a2fdf7a45ea60b45bf8dd7b7c721,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near OXLOW LANE,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
9cd0243917d1deaf9ed20ddc67e95b39f1edcfda9fbeab49fb4cac49cd7b94b0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.052699,51.666872,On or near MALTBY DRIVE,E01001549,Enfield 006D,Investigation complete; no suspect identified
9e4d362fdb1f2c26e43b16d0d2ab600df2332529929ae4c4b7172c36145cecb2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near LADBROKE GROVE,E01002905,Kensington and Chelsea 002B,Suspect charged
40260ed141c2ac7638b9b2e7637f41706e21c53eef5fef662c0c954579720047,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.213978,51.50716,On or near QUEENSDALE PLACE,E01002873,Kensington and Chelsea 007C,Suspect charged
cfd791703d45a4c410e89e05eb3533468797097a88151f655a034f1487a0a1da,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.194253,51.492533,On or near Nightclub,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
f0068dadb88b5b0b1ec55e7c7f2e0905e30f0d91b5c1eacfd35ef602176d24d3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.137231,51.486309,On or near Parking Area,E01004739,Westminster 024E,Investigation complete; no suspect identified
6192f6a0721cc63bbb73e3343b2daf75d013a26c5d1be349ea4d70811a5a71d1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.136503,51.565575,On or near MACDONALD ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
d1afb759af482c1885c80be737bf2f8213b7b57d4bfa7830705a82da8a090601,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.118611,51.588661,On or near MYDDELTON ROAD,E01033085,Haringey 020E,Investigation complete; no suspect identified
ba68458abfed337f518a0ce24d359e6d5a1d43bac593ff41b44cad99c2b1b6bf,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.03424,51.480725,On or near ARKLOW ROAD,E01003246,Lewisham 002A,Investigation complete; no suspect identified
3e853b3e129d274bf5bf096d3c2ddc1530d679d6d907d44206a236bbe4927f68,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.020619,51.397958,On or near TIGER LANE,E01000670,Bromley 018A,Investigation complete; no suspect identified
db0ec2886b928fc4975a3b6322aa8138e0fbbb6abbd211aa17911ee41b594c02,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.114621,51.401669,On or near WARWICK ROAD,E01000995,Croydon 009B,Suspect charged
65fa77e50815eaad00134c70c3f26cd5759b1c4ac92a5255bb573b26ade70698,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near LEDBURY ROAD,E01001170,Croydon 027E,Suspect charged
6418adf94230b412f2276d7bbf14cbff05212f43502ec8a4e6558800531a084b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.102519,51.371339,On or near CHARLES STREET,E01001042,Croydon 024B,Investigation complete; no suspect identified
fa7100143a68a296b833eed3cd5f06ae06e568a6ec002b911eaaa9575183c02e,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.116145,51.565553,On or near EXPRESS DRIVE,E01003718,Redbridge 034E,Investigation complete; no suspect identified
2abb7ed949488487e95abfb94c91767e1fdde2dd9df23bd0b8b93b29b4d517e5,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.033663,51.591625,On or near GRANVILLE ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
f88e79341edc1e61aa48603c7cf340049a99da26fed5157c85706eef84a3cd72,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.061732,51.57172,On or near SPRING HILL,E01001824,Hackney 004D,Investigation complete; no suspect identified
5b3c9f5739b34dc29cb4ae8efcc18f011b2bf1807743db04abf1eeba667a9fa8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.106457,51.608762,On or near BERKSHIRE GARDENS,E01001396,Enfield 036D,Investigation complete; no suspect identified
c17036e7efd81cde68080f12abd67caa0a304f520b589e3ed92d28e6a7f47a63,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.20662,51.506293,On or near HOLLAND PARK,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
c1bb9767fcfefc7ce4ee5efeaa55ca9a13769a6eb8a6447d4c4efbbc314aa9d2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.222571,51.502966,On or near MILLER'S WAY,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
77444c69de7596bcc1f8d7c088fe6c20ee5b59b7df94061379d53c40f4b09bd8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
4d91ed67ba1140b385bbcfaf56b681c0b3a620369648af95160158ba3dc9097e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.16412,51.433254,On or near PRICE CLOSE,E01004612,Wandsworth 032C,Suspect charged
eef760f5660e909b3cdf6ea2ce4d6d11825968ac5b980b09ff2db9544ab518db,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.42695,On or near IVY ROAD,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
138d1af4f4b047f5fc30e8ab9561597f7c6d287399558766589248a9abcbd573,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.363985,51.428247,On or near ST JAMES'S ROAD,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
fc793dfc9f190b81105cc461db7b24e4fbfec47d83c8e5cd26e2088a9f3606aa,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.216562,51.550579,On or near LYDFORD ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
ffcdbc642f1a66b42502749d5a9e7b51e98a9eef05961efef6f783056b7a4d88,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.208059,51.541223,On or near WINCHESTER AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
a0476a1dbad7079bf641fa2fd2defc7c4a9a3ff1ddff106f5745abe3cfa3a7fa,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.260102,51.516316,On or near ST DUNSTAN'S AVENUE,E01001196,Ealing 015A,Investigation complete; no suspect identified
6a06538a8cb550ed943ee24a69534f784c49cc93df9b93859eb8303c1d3072d6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.134085,51.565789,On or near ST JOHN'S WAY,E01002770,Islington 004B,Investigation complete; no suspect identified
30af41cc77e1a4895e588c301887cf29f2cdfd0cc5ba56742573c7e8a41aa8d4,2021-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
48bfdf42c7ff434fc5a9b83d6d18baada3cc460cf478e43a26c9c92bc589543a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.02966,51.416548,On or near GAINSBOROUGH CLOSE,E01000711,Bromley 006C,Investigation complete; no suspect identified
2c75d37ac3e829752977f298e82234c63051b737fd6294ccc64a2f980dacfd02,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.019702,51.396706,On or near CROMWELL CLOSE,E01000670,Bromley 018A,Investigation complete; no suspect identified
d20c562fb289af76d170a92cf2e6005b186550c46f899d97dbe80f6849a42098,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.095177,51.389709,On or near WHITEHORSE ROAD,E01001116,Croydon 013F,Investigation complete; no suspect identified
7ddcfb8c348a1470fbfa511a4bf62f6fda10aa3a43fbd4c77a4a4001c05563a4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.08456,51.382692,On or near LEICESTER ROAD,E01000984,Croydon 022F,Investigation complete; no suspect identified
c035a2b4c18b961570204905c233cae54d1a0e6ba4274a4e1e6dcd824564c9e0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.168659,51.378749,On or near LIMES AVENUE,E01004163,Sutton 005B,Investigation complete; no suspect identified
e87d9fa85ba574d5e4f36c5a14ae158664ac4991f0d6aed759bde78e15c36d89,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Suspect charged
62c9613cfc4f096f189afcb5235e29246259a05e6e2c98f8877b805b319686f1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.004292,51.507584,On or near PAUL JULIUS CLOSE,E01032776,Tower Hamlets 028E,Investigation complete; no suspect identified
2049b3362d30ca44e2380b4d2012760f3320372142cdd420015c4bd9ca844e78,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.047037,51.553995,On or near ELDERFIELD ROAD,E01001796,Hackney 011E,Investigation complete; no suspect identified
9677224f2418815f7c24c5d7338574ea254bb36154fa78d95c1e6bf597a5ca25,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.071727,51.546265,On or near DALSTON LANE,E01033700,Hackney 021H,Investigation complete; no suspect identified
2f2e3b65b26c81fd24116d1a6b51725ad55dbed26ba26df9e9ffb1064f034788,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.05264,51.646324,On or near EMILIA CLOSE,E01001508,Enfield 012E,Investigation complete; no suspect identified
a27a9c56a749d3c00cf9ab4b0854066342c2a4cf9c8660fb32b7bc80e811ab9e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.06233,51.622133,On or near WARRINER DRIVE,E01001425,Enfield 027B,Investigation complete; no suspect identified
6bc26324e740634fef612d53cbb5b890a1322c47faeecf9d10c523af5e08be5f,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.054517,51.532539,On or near Police Station,E01003525,Newham 018D,Suspect charged
d1a9e1b218e262ff55dcba070f88beff33d4d138f1b69dbe25d953e1baf00a5a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.194306,51.493748,On or near CHILD'S STREET,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
d1a9e1b218e262ff55dcba070f88beff33d4d138f1b69dbe25d953e1baf00a5a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.194306,51.493748,On or near CHILD'S STREET,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
dafbf252dea1009eecedeee65c9f27636fdfc3128bcc969531dd0c93318b4254,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.20513,51.507916,On or near BOYNE TERRACE MEWS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
967e28fd54ac0ecfd6b0205d04a7f342e7df57d461b6941e572283f72e264d61,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.179122,51.486158,On or near CALLOW STREET,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
987188f940588dfb9e4f5752ca8f25efb45a9c63aef92fb65091e0950002814d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near CHESTERTON ROAD,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
5d278fa2e26766c652477e18271ef0c93d609b03de4168ab4220d29295b9a6ec,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.217357,51.523983,On or near BARLBY GARDENS,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
c031114e44f0fff658a349fb49b1d1dc356b586a0417c93990abe95311361e04,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.202745,51.49564,On or near WARWICK GARDENS,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
8d766d904541b553a987e721fde0f41fa3d24c935a404207ade6f19074854363,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near ADDISON GARDENS,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
78fb0ba3af9fa99fdcab43213288b84c2f3a2f80a7bc9482664183083e81ac94,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.16172,51.491947,On or near DRAYCOTT PLACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
0999b986450c4fbd6f35938d66b3920f8de6760ffa3c9aaf31d11791c4e2687b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near ELGIN MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
92860b28877418871e82bfaeba295e2c3c107504c6fe23c48e29a97f5c3a18ab,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.212658,51.500405,On or near RUSSELL GARDENS MEWS,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
11425ea621394380a9fc22ea75d807608dd4ec568d2a5981bb22e158989a36d2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.490241,On or near NEVILLE STREET,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
0558b896c701099267f6b4e4af3bbf9845db1950eed10332ec7e028359867ff4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.224704,51.522233,On or near DALGARNO GARDENS,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
743529571e8907ada24126a122f110f752a7dfec7653be7c3d771f730d1606b0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.161299,51.491329,On or near LINCOLN STREET,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
831b23e60bc86fff722cf9ffaa0052b09ae462cff4dc9c9ec81f67710306c69d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.193665,51.500114,On or near IVERNA COURT,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
2866683c9e475c53b94d95dd75e88afb13c115b69de4908008e821a1221a5255,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near PENNANT MEWS,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
6b23218d7418b101dee179160d0cd698ffb8c032fd7f1dc51d36dc5880b3500e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.187908,51.495601,On or near Supermarket,E01002888,Kensington and Chelsea 013E,Investigation complete; no suspect identified
65f58083d47755a3b540562d9f432f6f4d808ad18c63756b45306fcfe0ab27e8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near ELSHAM ROAD,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
43d91be5935a7edab75cdf97762b4275c2b106d528509a8677053e82a4f45829,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.177375,51.491688,On or near ONSLOW MEWS WEST,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
0c6063f22914046a83942759951465778ba7dae9c2d58a1db0a9f7a548c55bc5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.209467,51.515275,On or near ST MARKS PLACE,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
0c6063f22914046a83942759951465778ba7dae9c2d58a1db0a9f7a548c55bc5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.209467,51.515275,On or near ST MARKS PLACE,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
eaf50f2e277d9b6d2b9bf8bf7a88ae8283ace5ca9ed07a1055b2a9752bd21478,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.20915,51.521888,On or near MUNRO MEWS,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
72ccfb2adb772352dcfdb154cdcf91b2dd78ec0bef7648f520053f8848945d7f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.203485,51.516757,On or near CLYDESDALE ROAD,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
e5b02fd2d1f8cb17f77552310c10cca4efc41b943dc7832a50b08ec670844e77,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.203208,51.515746,On or near COLVILLE GARDENS,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
ce3b0965089cdc957be7f2f0fc03d9b6046364aec96e9769d3bb2e279e5c016b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.192926,51.494752,On or near CROMWELL ROAD,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
