Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a84732d7b06c333a304c335686f6d09d28e160e27463a497dcf6198834239810,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.118903,51.455298,On or near BRIXTON HILL,E01003176,Lambeth 016E,Suspect charged
1b0696402d810cd80d88f2094b4d852a27af052b12631cb792e3a9cec4866e10,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.116007,51.459217,On or near ST MATTHEW'S ROAD,E01003176,Lambeth 016E,Suspect charged
63d6995171a8956c6a3223e91f0e94eafd47cdff7c320b95876b0601639fadd5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121221,51.458087,On or near HAYTER ROAD,E01003018,Lambeth 020A,Suspect charged
dfac1c54c218b6811cc8576b09177801e32385cf316398f4b71d5178d5787e78,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
4caa7151179c473f7175b9ebbfca04b8ce3aa490cfbd5debea28b3dbea3e0b38,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.14499,51.545288,On or near CASTLE ROAD,E01000858,Camden 018B,Investigation complete; no suspect identified
dca72136b4eb442a3c03222915e87cbb77c0d23ae98f070e83c4ad8f9c45155b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.252378,51.51326,On or near GLENDUN ROAD,E01001241,Ealing 024B,Investigation complete; no suspect identified
ffc68db03895b51bdd82a804d90bb811e08bfed323989c4980407f8e600496ce,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.040696,51.660522,On or near THE HATCH,E01001434,Enfield 007B,Investigation complete; no suspect identified
e64ccbb92fa06e703fdabfe5ac678e4accb7360031b716f00912146f3b8a8b53,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.104341,51.615175,On or near Sports/Recreation Area,E01001500,Enfield 035D,Investigation complete; no suspect identified
c78eb8e20c14a9a65898de47b9ade20ab7a22fca5df48c3cd69959cb0382b989,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.02642,51.541103,On or near ISMAILIA ROAD,E01003572,Newham 008E,Investigation complete; no suspect identified
c6185534be6a102eecf384df953d4b2b3aaaff8b58d8678e47dc7ee10f230b28,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.039827,51.542598,On or near BRISTOL ROAD,E01003563,Newham 011C,Investigation complete; no suspect identified
5a4bf4013f8a1349f7cc4b93053ab9010777ae03f82201dd9f84f7b39737fd76,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.163129,51.604516,On or near DOMINION DRIVE,E01002302,Havering 005A,Investigation complete; no suspect identified
2fea301368c0b235c8f597254b7f97d00fae540740287f3fe97b340bd575ea0f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200572,51.512045,On or near PORTOBELLO ROAD,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
5296f5c4f24818666d7ef187e7589f1b0ce224dbf027ca9ba2f0a1c462daf4c8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
703d53ff3ff5c8af3643add3d19f227cc113cd0518e47e4c031966e03dd96ec2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near ELGIN MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
34d9feba3ca82386c0edf62141214045cb2311ff58a3948f5b44553cf3d6da82,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.202124,51.47627,On or near EPPLE ROAD,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
f1e4109e6b30993e5da40e95ffa5ca22ab1c171dc74060c691ba8c76f9f20c87,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.214955,51.498012,On or near CEYLON ROAD,E01001873,Hammersmith and Fulham 010E,Suspect charged
b242bef490727ccb83b2cda3ded8e9efada120a1af7a0d4153aa9384cdaf495d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.220661,51.498737,On or near DEWHURST ROAD,E01001851,Hammersmith and Fulham 010A,Suspect charged
ce5ceaf396c3567de672d85b1d92e99253674d27f22273b7b82148dbf98bc082,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.212308,51.482837,On or near LILLIE ROAD,E01001886,Hammersmith and Fulham 016A,Suspect charged
34d298d530c84e3239373bde47ad7d75d2093cc5eac7cb40f11634ca61f6623e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near SPRING VALE TERRACE,E01001851,Hammersmith and Fulham 010A,Suspect charged
efc691334b25939e0cc84ae3516e5a9138c4d25e48851045058fa843ded6336f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.150492,51.519512,On or near WHEATLEY STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
61d0cee533fe30b6c54842290878d441673c2d9058362bac883865b207c6d874,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
c2de315455e47a1c95dd8564211351fa975ea9d125df49ccb1be94ad8b5ca217,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.134932,51.515453,On or near HOLLEN STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
0e31eca9d6b7838a8d1959a6f2ef2c47d67ea7b0f89c28f17a6c0b0b65967e80,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.129672,51.48939,On or near PONSONBY TERRACE,E01004745,Westminster 021C,Investigation complete; no suspect identified
d011863a5ab670abb97fa933fb6edd1746aa3021b2f49b4c995db839ef3db6c6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.193353,51.601561,On or near REGENT'S PARK ROAD,E01000296,Barnet 023C,Investigation complete; no suspect identified
fc4fcba44572be3fac0a9d4fe26e9943206350f67b76392c34c830c9f5971f06,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.125116,51.603171,On or near BAILEY CLOSE,E01001970,Haringey 004B,Suspect charged
bccf49a7489535ee99705beecc857009d961b1142a9045b09f4c0ce1caa29ce7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.058669,51.466393,On or near BARTON CLOSE,E01004064,Southwark 026D,Investigation complete; no suspect identified
917416bafd5fa5b924ae27d179c2b6da914b0e98da94d699f98b4e732616b21e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.38513,On or near ELMWOOD ROAD,E01001115,Croydon 015B,Investigation complete; no suspect identified
37b08d3221353bab81b4b6955e1156ab572213307880bbf75be2f157e7783cbf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.375226,On or near PROGRESS WAY,E01001010,Croydon 019D,Investigation complete; no suspect identified
f4f7f34b4bde3d3234c753f6b7a5fb588a7917db6e5b902d16147ffd5f415abb,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.182044,51.463949,On or near NORTHEND ROAD,E01000326,Bexley 014B,Investigation complete; no suspect identified
8b08428bb31147150f802566a802c7145e3d463076d800d0e6ef149528f662ae,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.161416,51.354355,On or near THE AVENUE,E01004107,Sutton 020B,Investigation complete; no suspect identified
707a4b91e3cff3b23f3f6d6fe67b402fc1883db283537a79ed85bac14dfb1220,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.061274,51.519043,On or near COURT STREET,E01004208,Tower Hamlets 013C,Suspect charged
3b059203caa0df18b3031da3ec9e4177aeb3e4158fe63b917980d0a27403f8bf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.070459,51.524095,On or near BACON STREET,E01004317,Tower Hamlets 009D,Suspect charged
208a10f966e38b2695221dca31dfdbd24ae3639804d8b4a248b5fa3dcb0936e2,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.088432,51.601877,On or near TREHEARN ROAD,E01003704,Redbridge 006G,Investigation complete; no suspect identified
3551486b717a68cc1203b008a611939e4c5c3ec5548b2f1bf4b7cf7e1f1f6c37,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.053908,51.54339,On or near BRICKFIELD CLOSE,E01001731,Hackney 017A,Suspect charged
bcfa1176453f2f4de9966af93c189021275a97e0ca2125f5aca4371721980771,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.014747,51.558912,On or near COURTENAY ROAD,E01004327,Waltham Forest 028A,Suspect charged
415104ae92b818281130bfc510ba4b18c55d20866203c775bab9efabb9dd183d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.024207,51.597802,On or near ARDLEIGH TERRACE,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
415104ae92b818281130bfc510ba4b18c55d20866203c775bab9efabb9dd183d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.024207,51.597802,On or near ARDLEIGH TERRACE,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
53947d2c0f10afd122ec038bf01c200707e4ed93284dc9d8ae138ae23910d67d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.15156,51.544297,On or near HOLGATE ROAD,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
8295b815c0bddf1ea5043d8332b288ce244c6672083fa92fd43cd4154b145a00,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.151824,51.465938,On or near GARFIELD MEWS,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
bf145ba389f18c894991a64f0af1e89efab65fe6551972134fcbf2da8770121d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.273855,51.386101,On or near TOLWORTH RISE NORTH,E01002915,Kingston upon Thames 014A,Investigation complete; no suspect identified
329bfcfa2dab756b3652ea60af58e720bfd10c8d920ab56cba0557b791366e9e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.279782,51.421952,On or near HAYGREEN CLOSE,E01002957,Kingston upon Thames 003E,Investigation complete; no suspect identified
329bfcfa2dab756b3652ea60af58e720bfd10c8d920ab56cba0557b791366e9e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.279782,51.421952,On or near HAYGREEN CLOSE,E01002957,Kingston upon Thames 003E,Investigation complete; no suspect identified
628e223e09135fc65f40acc6f360eeeccefcaed69fec9a5dab8a580f23ba777d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.251349,51.400803,On or near BLAGDON ROAD,E01002931,Kingston upon Thames 007C,Investigation complete; no suspect identified
d0929dbbbbc9415be6e22c019db5b5319bc62a7831bf2a306a929c3e5c08f591,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.418586,51.432962,On or near HAMILTON ROAD,E01002616,Hounslow 027E,Investigation complete; no suspect identified
93becfd4a75576127b6affb89dd8a7b3e18bfab4342e53a0cab66861d1106b23,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.352874,51.458432,On or near CONSTABLE GARDENS,E01002656,Hounslow 019D,Investigation complete; no suspect identified
9e57d290c080b7d9d324f125c49efe68cb45464b057344323957bf178b48e8fb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.372085,51.465858,On or near ESTRIDGE CLOSE,E01002646,Hounslow 017B,Investigation complete; no suspect identified
fbbdd8084b1c4825d9c7c8eb3e089c77e52a249f8efec57b76bcd4de719e0af2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.394732,51.469929,On or near MARNELL WAY,E01002589,Hounslow 013E,Investigation complete; no suspect identified
f438c38b77fa57f113d677d3c0928ce22e818be05ebabd5f930627d22ee2b6af,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.337366,51.47876,On or near HIGHFIELD ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
78af1086d7768a5c4caf31e539a0ef2517560728a7f077feda1696cb911c7345,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.284519,51.482486,On or near GLOUCESTER ROAD,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
d92afc937187f85fc039ed9503576a5adf7ed8fb35ceb214806829dc89b4a2cc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
3274fdb4d008ed65a73db6f75b2836d3f61a95297f8ce96a5abc4086de871714,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.103565,51.453072,On or near RYMER STREET,E01003074,Lambeth 018E,Investigation complete; no suspect identified
e6f71a5e782c70e06698804e4fbdc5d4d8b6c12e7219a94370ef97bb873bb0d8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.094439,51.439282,On or near CARSON ROAD,E01003165,Lambeth 025B,Investigation complete; no suspect identified
ab5ce2dbeb3b8bb01681185157d848c146dabe5362037d3b5185c8cd0c3d3de0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.108502,51.462828,On or near COLDHARBOUR LANE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
de7943b5e1eec7b239882601d36cfd5e55cbbce4e1f4eb08d1549db3209591d3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200809,51.560878,On or near HOCROFT WALK,E01000139,Barnet 041B,Investigation complete; no suspect identified
de7943b5e1eec7b239882601d36cfd5e55cbbce4e1f4eb08d1549db3209591d3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200809,51.560878,On or near HOCROFT WALK,E01000139,Barnet 041B,Investigation complete; no suspect identified
61fb6629e3b6a2ecb9086abf03f5f74281358755d05eff0f144007214432cd9f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.202149,51.432765,On or near SQUIRES COURT,E01003474,Merton 001C,Investigation complete; no suspect identified
e553a2b87416c4380598e975f237e9e2c2af7c3596b21441ffd89f8cea54d06e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.227352,51.56094,On or near MASCOTTS CLOSE,E01000503,Brent 011E,Investigation complete; no suspect identified
f18bc46e14badbadebd1662f55c2df94a2a8020c8dc4f87880d9d549d58921be,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.284756,51.559059,On or near EMPIRE WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
2bd50e3738c8f4a1f1ca3d31bf22e753b671a1ade27578c21b17c2976168cb2f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.259738,51.551191,On or near KESTREL CLOSE,E01000603,Brent 021D,Investigation complete; no suspect identified
f43c840d4d51b31d921c324b80fc2d1bf9a5aebe04a00828e8220e46b779dbf1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.290188,51.558078,On or near HILLSIDE AVENUE,E01000616,Brent 020A,Investigation complete; no suspect identified
b9fb5d9ef03d4c66d7c3487ecff78f6dc937f40cdf3522f1f3adcd82b716448e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.208059,51.541223,On or near WINCHESTER AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
a9d2d8daa5bd56b2a7e854b3ec1d0c94771412ca91b991f130c361c6262cc266,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.242986,51.5622,On or near VINCENT GARDENS,E01000502,Brent 011D,Suspect charged
0a8bb1c1fb58e9a83fc3ba2e2c792c505732275f6879516c75eeb5a32642556d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.270943,51.564189,On or near HAVENWOOD,E01000482,Brent 009C,Investigation complete; no suspect identified
c234de0b653444548b6e9828b215a80984a6b4db642d0335bdb11db102534fb6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.2569,51.562803,On or near PRESS ROAD,E01000627,Brent 014E,Investigation complete; no suspect identified
4676b3f2abbb0e1f0cfb0b24cea171c8052620b7a3abed7e8b920561f5be9dae,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.333019,51.58014,On or near Further/Higher Educational Building,E01002130,Harrow 020B,Investigation complete; no suspect identified
bd6574d2c25ff5bf18b94b10e52b57510d302166ffe4e529baa202536e7a31fb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.333019,51.58014,On or near Further/Higher Educational Building,E01002130,Harrow 020B,Investigation complete; no suspect identified
763c4d75b3272611a0dd942dc5cd3bbdd5543bf3185e16748a19e8c44d4e6c48,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.333019,51.58014,On or near Further/Higher Educational Building,E01002130,Harrow 020B,Investigation complete; no suspect identified
1d2ee118302e9d2149d4188d8d899ccc23da11eef9a17dda8ced58418f6bcf24,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.333019,51.58014,On or near Further/Higher Educational Building,E01002130,Harrow 020B,Investigation complete; no suspect identified
33d3c761a278bc3c9027fdc24ce1ada036b508596acbea1d765e5263b6e4cf05,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.333019,51.58014,On or near Further/Higher Educational Building,E01002130,Harrow 020B,Investigation complete; no suspect identified
8acefd54c51375f8d47798962f942871bece58f3307f7c6ae64ddea878d3ba7b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near HAMILTON ROAD,E01001361,Ealing 023E,Suspect charged
546719ed7d87ba4264600900ffa579bcc24dd81ae03a41b36bd1524cddeba00d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.3065,51.504181,On or near ST MARY'S SQUARE,E01001233,Ealing 031D,Investigation complete; no suspect identified
b8923b2c5340ea05e60b84eea386eb3c0757b6bdb020a6e7e2b2aa54b2634521,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.274368,51.528576,On or near CORONATION ROAD,E01001247,Ealing 015E,Investigation complete; no suspect identified
9a04c84586d57d12adab2e0c7909709fb07efadea871c19a38428c38ce41bf33,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.271828,51.501616,On or near BOLLO BRIDGE ROAD,E01001357,Ealing 033D,Investigation complete; no suspect identified
