Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cb497fce3a459617f7556311148d6ba8411cf598d4ee64548b5d302955c1626,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.191943,51.364012,On or near THROWLEY WAY,E01004142,Sutton 012D,Investigation complete; no suspect identified
847cfeee955209f60b85874c26f767c135df789b6d16f18051f9b9cc2cd24424,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.230728,51.367752,On or near THE SPINNEY,E01004116,Sutton 008A,Investigation complete; no suspect identified
888fbced10c1287f6c6d98f43823cc03cafc30cfc942e8040c7df9e0670e42c3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.095174,51.379394,On or near SYDENHAM ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
50541cb38e8e723ad291f248bea4ad244539edb2e1c920cab585682679ac9dc4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.119648,51.307065,On or near COULSDON ROAD,E01001018,Croydon 044A,Investigation complete; no suspect identified
677a5ee016483ca7fdf9385479c87e4aa72cfb39f81c9647ea51329a44c1e818,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.122685,51.409406,On or near Supermarket,E01001089,Croydon 004C,Investigation complete; no suspect identified
5f92a29f6cf6e1d6e036c685402b7a02fef567d202b38f9303ce4745877adbf4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.105605,51.383601,On or near ST JAMES'S ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
56644f11330740350ca9ec8c7667724a1689d1cd63f2eb2a0ae287c5c652a748,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.139009,51.331025,On or near MEADOW RISE,E01001028,Croydon 038A,Investigation complete; no suspect identified
71be470f3ee068a97145f1d988aefb02f0e7b4caea8e8076fc0afbfeca093abd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.238911,51.448376,On or near SHAWFORD COURT,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
f0583762a69dfcb85f3d7adacb2cfe6f24d78cae1fd898062c9af0f99e1668b0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Investigation complete; no suspect identified
61ea3fa9e98a042f8edb6af50cb7f04d4626cf947c106494fccc2894eeb2c7c8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.230576,51.455499,On or near CORTIS ROAD,E01004645,Wandsworth 016E,Investigation complete; no suspect identified
012c7e7df739da1c06713c405e507c6bf403a4a4b1f1d0af3211b074fec3efc9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.155023,51.428732,On or near MORING ROAD,E01004532,Wandsworth 032A,Investigation complete; no suspect identified
3f3c91237b646494ab2bdbac0a09bd83307ee31864dc1b540d60a17738a62815,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.149218,51.513251,On or near ST ANSELM'S PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
9984c2dde4b1c244dcec92ddfdc98ba027c5a57d00eb6eff211b852dad2bbae5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.25237,51.503683,On or near LARDEN ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
5c8b1f827e1eeaecc383c11b4d98382caa1a4dc60dda2be2fa300c818707c86a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.204929,51.493228,On or near STONOR ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
a35a13fd589af11655273e7d270070a387ae1604e875e4efdd2323fe713d4d13,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.191477,51.488417,On or near WHARFEDALE STREET,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
2a440694d5dbc33a3787f66cf1cfde20c57fb82dcb65ec80b7639ab0e62261c3,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.041971,51.554422,On or near THE CHASE,E01003584,Newham 003B,Investigation complete; no suspect identified
666efb678170a39eb3face0f047f52fba38527283b6ad72c82997377769948d4,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.029862,51.552662,On or near CRANMER ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
59a7e2cc1ba93f29b1d02a8eefa42da10c637f40dc20cc9842e784b38b234650,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.01711,51.456391,On or near Sports/Recreation Area,E01001657,Greenwich 034B,Investigation complete; no suspect identified
25bdd9d8a340a9d24c5ed5c40fcc2e89e84bf81ddb8c6e893eae53d1dc88ed9e,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.060881,51.480944,On or near WOOLWICH COMMON,E01001701,Greenwich 015C,Investigation complete; no suspect identified
8f4b414dc15c6e466ae16cf11245abc302a3cdca0a929feba1142cf3cc1e2ac0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.035693,51.462656,On or near BROCKLEY ROAD,E01003214,Lewisham 008D,Investigation complete; no suspect identified
4e94a1c2f6c63470524561fba878dec8fb5e9117c321a8d78205dabad8879aae,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.032789,51.494684,On or near Ferry Terminal,E01004058,Southwark 008C,Investigation complete; no suspect identified
e99869e5105ae1a6510648d5c7f6e1a053443e111f6b0f3053989532081b657c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.068284,51.500886,On or near FLOCKTON STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
142eddc6beda987e490436e7bfd1fb6c4fef98a9eee299c7adb1788f1882e6e1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Investigation complete; no suspect identified
04132859704fd7d622a06f54054e3fad1150b30b52aef31dc02fddc75f8731b6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.05788,51.473448,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
4dbae14d0d129f79a247caccffe7193630b50f35a13f3d9cda6b2cd8f697ebd4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.096386,51.473081,On or near WARNER ROAD,E01003922,Southwark 021D,Investigation complete; no suspect identified
c1e468d3d5d0b7b6949e5f3147085433dfef8a66fde20b8eabd5baa95a9d3154,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.070654,51.475125,On or near JOCELYN STREET,E01004010,Southwark 022D,Investigation complete; no suspect identified
aee05613d0b262ee36b909e01c98a18f5751f10b5d5fdfd2ec2ababa2a22b83f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.067693,51.488277,On or near ACANTHUS DRIVE,E01004038,Southwark 010C,Investigation complete; no suspect identified
f9ef5d21023e31c4032452076f0abd8fded23a2fff9e2067f875e78f9dbf6dcd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.101237,51.482117,On or near HILLINGDON STREET,E01003991,Southwark 017C,Investigation complete; no suspect identified
71139a9284c74a33ca32197b390d47d49379a342885ca89724dcb13487c43ff6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near AVONDALE SQUARE,E01004040,Southwark 013C,Investigation complete; no suspect identified
f1c638c6ea7a143e137953d4911a12cf715369cc598e2e987cf09b697465b22d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.095258,51.599597,On or near ELLENBOROUGH ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
1666ea874ad716daec8967dddcb1a6ea3f9bc080d17d8b043320c7c53ebc8a4d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.145747,51.577034,On or near ARCHWAY ROAD,E01002007,Haringey 035C,Investigation complete; no suspect identified
2b713e9518af7e6571537e5e072247edf8d08f4656e13166cc50bc9aa702f2c1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.08529,51.524491,On or near CLERE PLACE,E01033708,Hackney 027G,Investigation complete; no suspect identified
d4e6c871d8e430f6e724a08e2978f16969256ad9b16f863d67c0209c9b27d177,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.19481,51.531668,On or near CAMBRIDGE ROAD,E01000552,Brent 034D,Investigation complete; no suspect identified
2745a3d6033c4d265a0d7e8f859929a2dd6bbf3d71b65e7706822bf1347b4256,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.285047,51.582381,On or near THE MALL,E01033463,Brent 003G,Investigation complete; no suspect identified
90eb036078d15d55e0176151ad3c079108863cf7f20cf409ab92e87cb33e4618,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.297354,51.550826,On or near COPLAND ROAD,E01000630,Brent 026E,Investigation complete; no suspect identified
a9bc26bcc5d1b44c301b3919a3c22f91262011a6d43e6fe7e988811f4579d69a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.5492,On or near HIGH ROAD,E01000508,Brent 025A,Investigation complete; no suspect identified
7cf1f9c1319077b7ea8dc903fca500f2344467f06a62852df168e0c0d026f10d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.230873,51.452284,On or near PUTNEY HEATH,E01004572,Wandsworth 016A,Investigation complete; no suspect identified
1df606518f91f12ac2b1c391c29a5f839179196757021b4556e3485f6d5be654,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.260767,51.540461,On or near SHAKESPEARE ROAD,E01000599,Brent 027D,Investigation complete; no suspect identified
0ab09754c619242715cb6203d6532faf096308fd805cea0ace0980243d7c207c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.229799,51.533595,On or near BATHURST GARDENS,E01000531,Brent 033B,Investigation complete; no suspect identified
97d401541dc6e3913d6469b9cf10921ef2db36a641f6ccb223f2d1e9cc7f0d6e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.295865,51.585272,On or near CRANLEIGH GARDENS,E01033463,Brent 003G,Investigation complete; no suspect identified
46907d8d98f7378f472aa4535de5b03d8c7128156de68482cc335767b936e2e1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Investigation complete; no suspect identified
ba6e3df42489716331652d7b7d1d63c2f80db21c369d9e3b0a2db9a488e78fb4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.160098,51.40696,On or near BEDFONT CLOSE,E01003388,Merton 013B,Investigation complete; no suspect identified
6750405c074e4c0648916349a5245d4cce3925b660c03a6f3ec2712a3c9aaa5b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.214807,51.402941,On or near Hospital,E01003362,Merton 021A,Investigation complete; no suspect identified
675224fc5f5ecbe4f69ca5ca463d531796e90b1522c384486c1f340a7fcc38e0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near ACRE LANE,E01003058,Lambeth 015E,Investigation complete; no suspect identified
70d6ffb245f9c1832c6eabdbfcf591d762791b4c5102c203f425adde58a0efb4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.135904,51.45208,On or near RATHMELL DRIVE,E01003028,Lambeth 019C,Investigation complete; no suspect identified
5121c70f0458cbeae679aa12424272d213f2ea36b4397cd353aca00451c6a7b6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.142123,51.458078,On or near SHAFTESBURY MEWS,E01003032,Lambeth 017B,Investigation complete; no suspect identified
85d8c4ee930b84eba81b3ec1e8cc98c9d432c73155d113d1c6c77e5111412b3e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.126378,51.446056,On or near STREATHAM PLACE,E01003023,Lambeth 021C,Investigation complete; no suspect identified
0f8206256bd977b9fccd4c4d0ebdfa17b3a9d7477eb9f00f65c8703d9b5ca750,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Investigation complete; no suspect identified
38d2c6e3c7352331e7ad66afa07512bcb23669c3432ccf815f2d223de21827b4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.105137,51.455795,On or near RAILTON ROAD,E01003074,Lambeth 018E,Investigation complete; no suspect identified
ef289fe01cbcfca4dca004d6296896375dd791b8354fd652c91ab3026a718e49,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.100562,51.471324,On or near CAREW STREET,E01003075,Lambeth 009C,Investigation complete; no suspect identified
d5fe4e288ff7bed586c6b501a63e63656735826977e8efcb554f5bd6148ab32e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.172786,51.522506,On or near VENABLES STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
d5f12c1f4805b2736c8838d6ef3b8986beac20bf53f068aec7d8d3e6201d875e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Investigation complete; no suspect identified
f3363db7be368ab422cd7bec162fe6b2e0c024bc1cf226eddb5b1db92c37d88d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near CABBELL STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
b34ae4abf1f0e7dda0e85ead8b28dcc206122a60f41f39f26713d32408d765a1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.368281,51.536556,On or near PUMP CLOSE,E01001262,Ealing 010C,Investigation complete; no suspect identified
17913ae9332ff88871321fdacb268c7f4c5fb4cee9ec862b83326aae401a0865,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.346812,51.536507,On or near Pedestrian Subway,E01001267,Ealing 006C,Investigation complete; no suspect identified
a054acc6422ff463189a6336846ae6bfa0ca60f48e640a7ea07f104d585cb87f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.271694,51.504383,On or near PARK ROAD EAST,E01001356,Ealing 033C,Investigation complete; no suspect identified
f56caa107f24d38282b28b5c22d7b54b3a6a028b01ae4dfc17650379df91e191,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.250037,51.610387,On or near LYNDHURST AVENUE,E01000235,Barnet 021E,Investigation complete; no suspect identified
ed44c882e6825608a2766c63719e3d0e1f420c498947d4aa07e0241a17971ccf,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.188045,51.610139,On or near NETHER STREET,E01000301,Barnet 020C,Investigation complete; no suspect identified
eb5d851549b88da3ebde79443d7978dcb30944fbd78ac6908a004b12af93f699,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.245811,51.605747,On or near DUNN MEAD,E01000152,Barnet 026C,Investigation complete; no suspect identified
b0399af9db3b1150658430e4797b3d40558905950fa7b2782d3f415b4c7c9019,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.274363,51.620927,On or near BROADFIELDS HEIGHTS,E01000191,Barnet 014F,Investigation complete; no suspect identified
3b5fe341b56d9e322ce845b403e88ade1cf19bc272a667818fc7ed205f8b8935,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.197301,51.603618,On or near CRESCENT ROAD,E01000296,Barnet 023C,Investigation complete; no suspect identified
a828b01d5929e3314d2bf37140627fc3de5c48f9fa2a58eb7d70bd564e8f31a2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.164147,51.557378,On or near SOUTH HILL PARK,E01000893,Camden 002A,Investigation complete; no suspect identified
f58af5f695a9ef1ed6c7a15904750345f7830ebd3a20a01e0c44c560b89589d7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.195225,51.559443,On or near CLORANE GARDENS,E01000884,Camden 004D,Investigation complete; no suspect identified
6a111f85872a3095f329deb461c6c16b3676b313d9fe672cbb8f116f32568b83,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.178053,51.542946,On or near BELSIZE ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
dcef7a577b8f7dbf59222f26168f6cb769bc56e2e6bb8ecf2ccf804e8e0777a9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.237829,51.504122,On or near ELLINGHAM ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
19927b773bf77d2c75c1dd897dd24afef42d938c3a7650c74c9f0fca033c62fe,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.192224,51.470632,On or near ASHCOMBE STREET,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
0b3d208b8ce04af4b63193c0e7b6eb935431edb8d34cc230743209fb580978e6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.208259,51.472209,On or near LANDRIDGE ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
7bf032b68d850c823123a13dd94e1df4592ffad3683652ac47f241414fce4549,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.20662,51.506293,On or near HOLLAND PARK,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
70baca95d799dfc9df8a8dd6c10002ec713ce2294242a39418730422b9e79b39,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.192397,51.499033,On or near WRIGHT'S LANE,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
856b30dd91b3a6d35f842a3bdf88e4b9c146b80a13c4367354315cabad7724be,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.232052,51.599673,On or near WEDNESBURY ROAD,E01002299,Havering 002E,Investigation complete; no suspect identified
ce5f7c54f2524afbe8e14063e58ba64b72171ae2ba89fd53c37fbfe9f0da6d10,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.075044,51.565069,On or near MARTABAN ROAD,E01001805,Hackney 009B,Investigation complete; no suspect identified
