Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
244ef911807a8e3bc43bf2c5fe1779866fcdd5ae97e4853d72368b7d9426fcde,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.118896,51.458967,On or near Baytree Road,E01003020,Lambeth 016A,Investigation complete; no suspect identified
ffc23313d6260b1c6a81ee6d8f4cd8d0f8d9cd0e2f4fb4c5de514c8eceaa7e6d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.112489,51.499816,On or near Murphy Street,E01032582,Lambeth 036E,Investigation complete; no suspect identified
8c6a1690e1b7926d235ed7ad55bd81d5fe862ac0920662642ad3d9e5f5dd8c18,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.330468,51.519775,On or near Copley Close,E01001206,Ealing 018C,Investigation complete; no suspect identified
180d089687f40cfe3e5260469f4a66c143d2dfe90746eabc5b16901197b49745,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.267997,51.529678,On or near Hospital,E01001247,Ealing 015E,Investigation complete; no suspect identified
d11860a453084387f313afc821f42967717344c374ee08a9f7f48a5e8e3627f8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.096072,51.535566,On or near Packington Square,E01002802,Islington 020D,Investigation complete; no suspect identified
3c6db5d9a6b583e03f9f1482cf7ff79131a2d04db572390a658a75cae571e808,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.080907,51.577961,On or near Perry Court,E01002053,Haringey 032A,Investigation complete; no suspect identified
5e35fbb9a2bc47215ddb94be43b1fa0fb9bcf50f47241848b50b3df79a9a4c6a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.078382,51.493057,On or near Willow Walk,E01003979,Southwark 006E,Investigation complete; no suspect identified
4c08ccf97b71f9f0f336ee77561b2930a0130da3ccc5867d49b7c4f626330838,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near Supermarket,E01033873,Southwark 009G,Investigation complete; no suspect identified
93f05331cb04b878ff1b5cf001393e6745ecab00b05f784bf10113e8719e04ca,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.068268,51.452847,On or near Friern Road,E01003957,Southwark 032C,Investigation complete; no suspect identified
e5013c7f100768202b69ef72536b26b4748bd5874845b3ef3d6b601ea21bf8fb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.042132,51.498554,On or near Quebec Way,E01004057,Southwark 008B,Investigation complete; no suspect identified
4e331ecf8dff7b73c4281f8696fd4096eb7b958c75a26eaffa3291cdd6f166a8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.095705,51.49012,On or near Colworth Grove,E01033877,Southwark 012I,Investigation complete; no suspect identified
e517682f7e4d68d1f80c4a4b48198e4023874efa45b0d737f4e98212d6c0fa77,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7701cfce6bbcd68ec5546a0a5c8dd5c49dddd60d857fc7557a0344b415486cd6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.061867,51.490474,On or near Roseberry Street,E01004042,Southwark 010D,Investigation complete; no suspect identified
9d8af0b099395539085d72824cbce57ff1a3beab3923fc6b9b2583280ded92f7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.087237,51.49143,On or near Catesby Street,E01003961,Southwark 012B,Investigation complete; no suspect identified
2b84e1ac6480a9213358e020c6c45ca2b687e2f7151869c67c9c9ec80cd48de0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.010158,51.439725,On or near Penberth Road,E01003217,Lewisham 022A,Investigation complete; no suspect identified
8ab3fd8bb3e82ab017531eb2db37b4983e2ff9ef8b8122828eb4bfffea7482ea,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.023743,51.474343,On or near Parking Area,E01003207,Lewisham 005A,Investigation complete; no suspect identified
363cda4570904d19a6bb289d8556124cc874896ec0d6dfaa9ca3d6ee56363d25,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.016155,51.452075,On or near Petrol Station,E01003291,Lewisham 041D,Investigation complete; no suspect identified
6e1bf4d362ca3c92b4bb70cf6c2f51c1f56366486d1979457df0e5e127215c4b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.045371,51.47976,On or near Joseph Hardcastle Close,E01003301,Lewisham 003C,Investigation complete; no suspect identified
2e69a31664784b5845e2d70fd8da326fc6de26fd11aecfc426c28554c3edd5bb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.034016,51.458797,On or near B218,E01003272,Lewisham 014A,Investigation complete; no suspect identified
54776abc1fbe5fdbc9d07ab993c786158ac520cb82ba90a54f2be4200095c6a6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.001685,51.462747,On or near Cedars Close,E01003199,Lewisham 007A,Investigation complete; no suspect identified
786a2813f278fc4e3f07c81ae722aac4b9bef44bc59a7fc2395ffda0edc994d2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.014299,51.439796,On or near Inchmery Road,E01003216,Lewisham 025A,Investigation complete; no suspect identified
13275a05c91d3ec8ecb77b7ac5a326efc44c4b93794f09add4851e63d45dd3e6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.010488,51.468876,On or near Blackheath Rise,E01003201,Lewisham 007B,Investigation complete; no suspect identified
a79fe9f0bf39cbee059651ed34e511da8cf5fc63ffdfaf212f73d77a0d5cd074,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.049128,51.448393,On or near Boveney Road,E01003261,Lewisham 021D,Investigation complete; no suspect identified
11fa74a505cc324853168bb0f916aa1d10a9a1a0014798dda3e3da033c9e00bc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.015858,51.48216,On or near Supermarket,E01034178,Greenwich 035E,Suspect charged
d7e29639a2efcb434f8b9c22cbcc72631c5e84fa6ee9c867483c9a195adf0207,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.073903,51.530276,On or near Diss Street,E01001774,Hackney 024B,Investigation complete; no suspect identified
9c27d2f7803d04ff3f99149267def1bebf91482d4aba51d2152f97e3f43a43d0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.067839,51.513783,On or near Gower's Walk,E01035689,Tower Hamlets 021J,Investigation complete; no suspect identified
af09af28a2996774a20e1b494af3959650bae9cfa79ffabe9ae10fabd1918762,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.036058,51.509469,On or near Narrow Street,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
76dc3667c7dcde383c65c893ebec3b5e28bbec154987877c11164474c9c524d1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.063616,51.526024,On or near Derbyshire Street,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
c2fd89cd4ef05e80230729c52c0f0ec82882cd505bdb93a160a79b2e295cc14c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.046491,51.519913,On or near Morecambe Close,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
428296efe5d1a04b146e9dacc134e11e47b58c2c0e26367f99d1d33abdabd8a1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.074369,51.517505,On or near Toynbee Street,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
354ac85d89205a3f93f2f91f4c395d48769e008179a07879146c513c480f0834,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.023261,51.540081,On or near Wyke Road,E01035658,Tower Hamlets 001F,Investigation complete; no suspect identified
6cb4cbb297aa4dfd852cb808a4a4b2a34a397dfbdd211caaaa5268a0959542dc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.029353,51.525246,On or near St Clements Avenue,E01035674,Tower Hamlets 014F,Investigation complete; no suspect identified
edf54d48f8b0e609428e345b095e22f443ed001aa964dd76e3def83e02d022d6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.085362,51.537549,On or near Canal Walk,E01035643,Hackney 025H,Investigation complete; no suspect identified
3549255d641eb0de76e4f8bc47db5d11b26df8e21ab79e9a62e3828959ac3edb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.071696,51.560311,On or near Brooke Road,E01001831,Hackney 009D,Investigation complete; no suspect identified
41565ee9f69fd3a4bbf2af9001bbe8ed67f266c81413405d075542d601895b8b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.036996,51.584833,On or near Longfield Avenue,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
dcd52cd9a0cc1abcfcd696ef65b2a3a1b2ffb5c8aa46cc6eee9c4ab73d6ac260,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.074805,51.622275,On or near Haselbury Road,E01001464,Enfield 027E,Investigation complete; no suspect identified
73a37d9b9c406e01f960e218e1c133b0b0fdbc6481186f645110f501e9e7be26,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.051914,51.618741,On or near Jeremy's Green,E01001426,Enfield 030B,Investigation complete; no suspect identified
d9803749f3e3484cc7ccc2fbd12b916cd1ee72ccf10b5a09f35110870721851e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.017457,51.670536,On or near Government Row,E01001445,Enfield 003B,Investigation complete; no suspect identified
a6b919490bf6bbe4c36979f71167d0d4f61b0002e9d6890541ef61088d935122,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128529,51.430057,On or near Shrubbery Road,E01003120,Lambeth 032D,Investigation complete; no suspect identified
f90169be9ab1bc078bd011cd574394353ea0884a35f474ced48c05851ad6c725,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.230717,51.601596,On or near Waltham Close,E01002299,Havering 002E,Suspect charged
0a47fa39f1567bd71926e17272eeb4847a0880e90ff7a9aa2eca3f43f064d236,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.181459,51.484251,On or near Hospital,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
370a356d1aef6b465b73a84e00d593d6d19f678a0c8d02de91558b775d9cfa6a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.163658,51.45411,On or near Honeywell Road,E01004558,Wandsworth 015C,Investigation complete; no suspect identified
e82cfdd18aa83e78c68addee248a67973cde3c1118e7617c4ffc133688627c26,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.157304,51.448902,On or near Linnet Mews,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
dfedc6c6b16fd77d0c3a0cf9c705bf523a5cc26e542bafbd817a5454abc35410,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.155155,51.447232,On or near Churchcroft Close,E01004544,Wandsworth 021E,Investigation complete; no suspect identified
f9dbd50ccc90c5d663770580374efd6f67dcd995796f10d605558952c4e4acf5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 031E,Investigation complete; no suspect identified
4a602c1b99d71619eebb41f6c2c2d26ba10f3159fd831ed2444b8b74fc3f57ae,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.30309,51.490067,On or near Ealing Road,E01002567,Hounslow 006C,Investigation complete; no suspect identified
2ad27e83bc63a0b0ae3e343342c64fc5b8525863c1d397bea66f500b4f02a68d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.333595,51.474354,On or near Primrose Place,E01034034,Hounslow 014F,Investigation complete; no suspect identified
6a6967bf0a794d27537ea8951b89958504e07452f5e41f1ce00935f9581b0888,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.33116,51.427029,On or near Parking Area,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
92be60eb8ccb698f6f90333ce123d57bba1b695ac8ae1c2fec2ff4b47ff86c3f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.109788,51.463056,On or near Valentia Place,E01003051,Lambeth 018C,Investigation complete; no suspect identified
40e84db61589675c1bdc8da3113b45531313b87effb69e5eb467d177cf3cabbf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.098584,51.437866,On or near Lavengro Road,E01003167,Lambeth 028E,Investigation complete; no suspect identified
40e84db61589675c1bdc8da3113b45531313b87effb69e5eb467d177cf3cabbf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.098584,51.437866,On or near Lavengro Road,E01003167,Lambeth 028E,Investigation complete; no suspect identified
ea09e6fc8b6a1b371d069cf505147e5dd0b88167a31b8a97f28ac995ba8a23c2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.084714,51.418585,On or near Gatestone Road,E01001164,Croydon 001E,Investigation complete; no suspect identified
ea09e6fc8b6a1b371d069cf505147e5dd0b88167a31b8a97f28ac995ba8a23c2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.084714,51.418585,On or near Gatestone Road,E01001164,Croydon 001E,Investigation complete; no suspect identified
ea09e6fc8b6a1b371d069cf505147e5dd0b88167a31b8a97f28ac995ba8a23c2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.084714,51.418585,On or near Gatestone Road,E01001164,Croydon 001E,Investigation complete; no suspect identified
9f24175f699f385894b8d3660b9fdeac94bd9a79aca72da7efcd15f68011eb09,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.242249,51.53791,On or near Springwell Avenue,E01000533,Brent 031E,Investigation complete; no suspect identified
937476d3640f1558aea7b509df3d3c98428f703eac6dccb255ae6b94e54d7d34,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.36959,51.576563,On or near Imperial Drive,E01002239,Harrow 025C,Investigation complete; no suspect identified
da2d547cb982ec246c95f28e0ae3e0810f59f4798ecbe5417dbd3babad8fce0c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.307538,51.613739,On or near Beatty Road,E01002229,Harrow 003C,Investigation complete; no suspect identified
707d43d29f541928f2b4bbbd11b3c79f9e2889eca6502f6feda4ccae405008dc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.335872,51.558537,On or near Sudbury Hill Harrow,E01002135,Harrow 029C,Investigation complete; no suspect identified
d5eb78cee35d3562b3348473e7a5ee102fd25280310138a2331d9bf62f02e6c4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.383438,51.540534,On or near Nigel Close,E01001324,Ealing 008B,Investigation complete; no suspect identified
947aee410fd97ccd07f70bc3934de78b193d64d1a85f7a4e3694051fcfd93375,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.102776,51.478347,On or near Supermarket,E01003926,Southwark 021F,Investigation complete; no suspect identified
dde060b257b70edc0b6ce1659448fbc05c90282a82f0464e88b0747cba810faf,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.011294,51.423631,On or near Pontefract Road,E01032564,Lewisham 037E,Investigation complete; no suspect identified
b19fcce104fb42c436cb7dae86d6300ab1301bd1ef3f3032cad49818b338159e,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.007206,51.441282,On or near South Park Crescent,E01003354,Lewisham 026D,Investigation complete; no suspect identified
4a2d5bbc8d952dcd27622dc535d12dfe6689a82d16f3e0fec4b5e4d9056e0bed,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.026719,51.480464,On or near Hyde Street,E01003253,Lewisham 002E,Investigation complete; no suspect identified
cb7ee759cbcc53d3ddd9a3c7f292236a6f2212a6653e86e039cbdfd37cdb1e93,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.043945,51.458882,On or near Supermarket,E01003336,Lewisham 010A,Investigation complete; no suspect identified
2c24b55b9f20231eb8e0bc8ea62d6578d05d3dad0d7790131d3f5f58e664fc2f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.031673,51.462732,On or near Glensdale Road,E01003213,Lewisham 008C,Investigation complete; no suspect identified
5b49ae04ce57a1bec129ba745ce6bcfc911df73382d48edda026fe9bc0849a3f,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.038557,51.396577,On or near Baths Road,E01000679,Bromley 020E,Investigation complete; no suspect identified
c2de6c91593e17fc4719da65e2885920b737b0237ed83ac7acc08525a29f942d,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.111393,51.427347,On or near The Drive,E01000459,Bexley 027F,Investigation complete; no suspect identified
3501e9128b3b65ddf7d9f73cefdaab8dfbc7ce0e0cebe1be318ca28776d34eeb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.071542,51.524032,On or near Brick Lane,E01035669,Tower Hamlets 009F,Investigation complete; no suspect identified
b78e8fc4b27f2638d69934ec2c7263685103a34d7b8888d7fe3a7219c4f93d8f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.012674,51.508688,On or near Harrow Lane,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
