Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83f100713111b08c8580e30210fbd8121400d897cab237112e94864615c6f346,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.238722,51.505988,On or near WESTBRIDGE CLOSE,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
04d2b0a267c905205845a6c39a6910345a002bcc0b2f21f8e10fdee4dac2dc4e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near THE BOULEVARD,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
cf3ad033934cc359c21f776b25fbc92b42a89a2c50625d54333da743d27fc4bc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.245484,51.49163,On or near BRITISH GROVE,E01002575,Hounslow 001E,Investigation complete; no suspect identified
d9722d068569283ac504cc5d8d41be0b60b603a2f3e7f4b93c3834db45ee20e4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.245484,51.49163,On or near BRITISH GROVE,E01002575,Hounslow 001E,Investigation complete; no suspect identified
b2ff5ed262a283a94506b25a20dfbf6e5442c3aea29be7c1ff7943b830de4cd3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.245484,51.49163,On or near BRITISH GROVE,E01002575,Hounslow 001E,Investigation complete; no suspect identified
8857b15fbd2efafd2a824358018b757a5ebec0ad909d0be22a903da8373d8d08,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.081774,51.649546,On or near SYDNEY ROAD,E01001450,Enfield 015C,Investigation complete; no suspect identified
7feb1a8bd42fc34a44310731dc731c0cbe9b240900ce6ee7926092f7b78a50a2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.0139,51.615271,On or near LARKSWOOD ROAD,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
ab9eeea7018b70b854ee649e3e5bb49eb62709363e926530f1cc3ad2a4922c68,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.067079,51.56849,On or near STAMFORD GROVE WEST,E01001725,Hackney 004A,Investigation complete; no suspect identified
437f5aa37a19962db1b0ec2991a98c4292640d3f3c9501894c62eeb514155af3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.035088,51.546079,On or near BUSHBERRY ROAD,E01001849,Hackney 018D,Investigation complete; no suspect identified
6f9f023b10f194984855a53be8e291a62797c9b8ce510839e61d8dbe85aa7efd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.073519,51.566339,On or near Petrol Station,E01001800,Hackney 004C,Investigation complete; no suspect identified
5755c275f44a884aabbeaad359ed55d6853e808837a0968c11888cd02c471e61,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.088717,51.528018,On or near PROVOST STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
03849c17f496eb30013c2870eb225f07557abe34182671ba146c7b2b19b662ba,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.075391,51.571882,On or near LINTHORPE ROAD,E01001809,Hackney 001B,Investigation complete; no suspect identified
b2f36d13ff9c7de9e1b908d0b475ba3e25e3306cbd53b289e7a52a59d0da7105,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.058277,51.554262,On or near QUEENS DOWN ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
da369775858a449856f70b7043312fb572c589043382e52ce47c4b61fab37ca7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.099698,51.567934,On or near SEVEN SISTERS ROAD,E01001716,Hackney 007B,Suspect charged
23c0f21d1731bb8da8ca0212c8b9db381db51fa621f6cad3547d682265876e3c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.055393,51.537317,On or near WARNEFORD STREET,E01001837,Hackney 023B,Investigation complete; no suspect identified
675cac0f3a7ec5c6f28e57a566df3bd3da450f7a84d2337751ea29fe048dad98,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.051526,51.549186,On or near SUTTON SQUARE,E01001735,Hackney 019D,Investigation complete; no suspect identified
8edd2ecb04a12a8a12783fac59d413e74a8f6cbc9f45c7eb72deeb7edd9e66f0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.025652,51.48148,On or near Theatre/Concert Hall,E01033727,Greenwich 035B,Investigation complete; no suspect identified
d2394a8f5e25fff8c8907aab6ac9b8c13fef6cf82f89122eac5372de3459dcb5,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
b249affde2c72241ab95e6dd1675e9f089cbf86886e94aa99bc3ae2780e53b5d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.058955,51.5319,On or near CAMBRIDGE CRESCENT,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
cddc729bd225c1545916e2882e0c727b15a9e9ace8f153929c70434ebc3a8b37,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.170887,51.334738,On or near CROYDON LANE,E01004108,Sutton 024C,Investigation complete; no suspect identified
5cc5e8a0c33ec2aeadc04cdc2ec020a32925ab3b35c9dde41aaba7626e1b6319,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.237431,51.37689,On or near CHEAM COMMON ROAD,E01004195,Sutton 006E,Investigation complete; no suspect identified
deb23c4a7988c86e620a41fe3e4a3853c826ca08ebd5af4b17d6f602da9241a9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.113374,51.333744,On or near DALE ROAD,E01001097,Croydon 037E,Investigation complete; no suspect identified
07891defcab978bb23811060aefe48682bfb2c86ff8a8b0be694cdd103a2a5d1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near PARK STREET,E01001043,Croydon 027B,Suspect charged
f9dac866ef50231f1e85276da59a175d26184ee4002b8f01d1c689f87f2c903e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.024107,51.474592,On or near DEPTFORD CHURCH STREET,E01003207,Lewisham 005A,Investigation complete; no suspect identified
3a0dffd3b6883ae1bbcc5ab450a5ea71a9a466fa093af90867908d7aae839789,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.039625,51.435069,On or near HOUSTON ROAD,E01003311,Lewisham 027C,Investigation complete; no suspect identified
5f0ecd4bb7c55af03b78895e45d2f4ff73d4403c9881cc62f0160baf9944ba48,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.033996,51.471323,On or near CLARE ROAD,E01003209,Lewisham 005B,Investigation complete; no suspect identified
3372326af874adf9904d63cf2eae807089c1648ee8ce5cc6f3934f8827a6be3d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.088245,51.494891,On or near BARTHOLOMEW STREET,E01003942,Southwark 006D,Investigation complete; no suspect identified
494a6fb7915f7b59dda1dd978330591fede1a0e87371de1101e88977b791cf6a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.077792,51.463578,On or near COPLESTON ROAD,E01004052,Southwark 024E,Investigation complete; no suspect identified
7f0f0173768dea238fd2492824cdaaa9568ac808c4ce4f75616926e1c0a39f03,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.105435,51.386914,On or near EAST DRIVE,E01000722,Bromley 023A,Investigation complete; no suspect identified
bba2cfe82df28ee9437faeb661559936830de0b80f544c50f04fe32fb88af771,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.038591,51.399292,On or near BEACONSFIELD ROAD,E01000648,Bromley 016C,Investigation complete; no suspect identified
dd8c510b766de80be0ce59c591d530882ce65cd062973e2998b57c1d2a92cddc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.236275,51.589481,On or near SELBORNE GARDENS,E01000239,Barnet 031A,Investigation complete; no suspect identified
2d1a493649de4bbb388796699832797a1541dc21e2bbcb2ed7af48eb1f4e33a4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.121515,51.526642,On or near REGENT SQUARE,E01000937,Camden 025B,Investigation complete; no suspect identified
cc42338a4de342b520145ba14ac1bd1122c1c532e2c806d4b19cadb2b83b8f65,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.161764,51.55387,On or near ELLA MEWS,E01000887,Camden 006B,Investigation complete; no suspect identified
74b2300132387831d1f1bfd6d2617c800d3714bc3360bdf4aab9dfc8d3106eb8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.165936,51.544097,On or near FELLOWS ROAD,E01000846,Camden 014C,Investigation complete; no suspect identified
0a94521cc6b49cbcbe8e557f41c7c9c6e8ef973620cb269e4c5c34b62313a7c4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.144754,51.524494,On or near PETO PLACE,E01000946,Camden 021B,Investigation complete; no suspect identified
2d023dfda360d3e0f997fca8d6783e00ed985567258a7f4f048618de20df6b03,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.407389,51.564933,On or near FLAMBOROUGH ROAD,E01002466,Hillingdon 010B,Investigation complete; no suspect identified
d78d0fa86e1bb15568ee35b567000b6d2c655f387c06bb93a47e559ba346b4ad,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.391263,51.571368,On or near ARAGON DRIVE,E01002418,Hillingdon 006A,Investigation complete; no suspect identified
5cf458e4c3d476e3ff2951dbf6b37e99ebeac1bdec9cc1c7bb2b5cf4c9a2990b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.10276,51.537365,On or near Supermarket,E01002794,Islington 020B,Suspect charged
bb7c8fd485dbd20cf2f512bc11221759ccca5be279bac57c467055bf570f1696,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near KING'S CROSS ROAD,E01002729,Islington 021E,Investigation complete; no suspect identified
ebc7bad6691b577df1c5463e17cb19e6db01d2cb5b578c5c78365f6423e04b81,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.119927,51.553971,On or near STAVELEY CLOSE,E01002762,Islington 011C,Investigation complete; no suspect identified
984b5b5f196517dd17e78ce41aa45b82e3fc1f32c37b2f867f1910608694579a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.119691,51.537322,On or near CLAYTON CRESCENT,E01002709,Islington 019C,Investigation complete; no suspect identified
671fc31445561b90d3ddf61f4d3c1a9339cd7c5a5e205531897641456f509a72,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.119691,51.537322,On or near CLAYTON CRESCENT,E01002709,Islington 019C,Investigation complete; no suspect identified
de074a83708a9913802b09cbb52dac937295bead0a425661f5340c310a62733c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.118659,51.536811,On or near BOADICEA STREET,E01002710,Islington 019D,Suspect charged
a471d657fdc3a8a13bfe84af8e21460dd1999f85124781bd9925aa328de99b09,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.119965,51.534152,On or near NEW WHARF ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
d2676d58f9766b72d52573b052170f799e00bff50aaeebea409c02111c580b81,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
1289536fa903bb036c2288d2e7435e757c63c667e2ddbb60fad6b5505681aa3a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.309078,51.527553,On or near DENISON ROAD,E01001209,Ealing 013A,Investigation complete; no suspect identified
24aa8a361d8b091bcb0f885037983d885c0cdcd520572cab9f16b3bf3bfaada7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.403053,51.517378,On or near DEVONSHIRE WAY,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
dffad1977a87bcac28479446761564f288ff2f5eca61001c9e40579cd6892579,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.416329,51.570081,On or near Sports/Recreation Area,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
c9e83fac52b51149e48052e607b333e242269a817f401c2c7fdf10180e7a5a3f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.482398,51.542881,On or near COBDEN CLOSE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
3129b5953a5724175a89fbc54bec0698619aa723728063c370059b2800d5611e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.401517,51.468601,On or near LICHFIELD ROAD,E01002589,Hounslow 013E,Investigation complete; no suspect identified
89f2d99e82bebfae9bbcf6d3309e574dba6ae6eed41f24f386c04d24ffb77614,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.383082,51.482601,On or near ORCHARD AVENUE,E01002619,Hounslow 010A,Investigation complete; no suspect identified
e7f168bde33baada9db31e9ac4caabe217087be71b98b26096fdc78e34d69b34,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.392086,51.479263,On or near BROWNING WAY,E01002636,Hounslow 010E,Investigation complete; no suspect identified
bd142c303b1bd8041a5fe04ea3dc1b97c21bfe895aef690acd0015da897557b3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.379033,51.470477,On or near WELLINGTON ROAD NORTH,E01002624,Hounslow 017A,Investigation complete; no suspect identified
e492962c0f21b8d6876d378f889efde92d3224352289ef18c1b63b09927e5e95,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.319235,51.340737,On or near WEST ROAD,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
bbc7665dcfb9ea1d26690c1d17c64caa293baf9a182a6d96d746e3a56b8e6215,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.209269,51.536494,On or near KINGSWOOD AVENUE,E01000580,Brent 032B,Suspect charged
749611e2192dbe677c122ed47f96ff698c779154d8c20c6e730710265507408d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.179764,51.395837,On or near WANDLE ROAD,E01003440,Merton 022D,Investigation complete; no suspect identified
34568e085c27d28558d20a1702ee6d7ad15708d7dbaac63cb307803d0d322d8e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.117298,51.474732,On or near DURAND GARDENS,E01003186,Lambeth 007D,Suspect charged
22de7b23e0c43f768c589faa3d3ff4b5a874d894f013a2603b3a57d6253efcd6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.120617,51.486799,On or near AUCKLAND STREET,E01003109,Lambeth 003E,Investigation complete; no suspect identified
7d306a62b9637415c8f14575f0d1a3f925416899e8a72894cc88dc2785239b82,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.135888,51.460236,On or near CARFAX PLACE,E01003032,Lambeth 017B,Investigation complete; no suspect identified
d53b18c5bb3fb94686617049b5368a5ff879acaa79546d167926f376db4555b0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
374cd046ea7df8b529411a82dd63f762640368a30a373c8535c90a372db974fc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.173536,51.515287,On or near NORFOLK SQUARE MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
86184714dc17fbfa9d035c94b987019322573fbd875b88ec63d589953f4553f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.172812,51.49087,On or near Hospital,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
b01f35cc68e27dd85075999d8e29afdba0c6d701ea1c22cd7492a6a8ba04dc0e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.204098,51.518394,On or near ALL SAINTS ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
31a0251ccdb26042ea7f71226f901b45838e6ab67dfe6a583f9a94fc349231fd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.167245,51.488535,On or near Supermarket,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
31a0251ccdb26042ea7f71226f901b45838e6ab67dfe6a583f9a94fc349231fd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.167245,51.488535,On or near Supermarket,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
31a0251ccdb26042ea7f71226f901b45838e6ab67dfe6a583f9a94fc349231fd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.167245,51.488535,On or near Supermarket,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
a3733421deb61904ac77f0d8f907a35ff4f43f90edbe86553a97e55a51695a85,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.287836,51.553853,On or near ECCLESTONE PLACE,E01000636,Brent 020E,Investigation complete; no suspect identified
af020654e2c1c0f61e6194f782d898d45154a46778f86a2f742e355034538646,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.257858,51.578878,On or near ELTHORNE WAY,E01000518,Brent 005A,Investigation complete; no suspect identified
22c89ed0cee6bd84f8f75de6d08a83d00cdf338c58dc5fe345769d0cbab15585,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.273855,51.386101,On or near TOLWORTH RISE NORTH,E01002915,Kingston upon Thames 014A,Investigation complete; no suspect identified
6500c878f934fec253ee20d1509998f03f5b8b117548293dd941fb4ab7db2d4d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.287488,51.413953,On or near A308,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
3f64ae347b9a460cee601457ca13a7287d8e3cb901c1696ebcca96c58ac3d67e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.077445,51.638442,On or near SUMMERHILL GROVE,E01001400,Enfield 021C,Investigation complete; no suspect identified
