Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0002ae0554673c14b5c20ad3dc75f881ee2c9777e398d3e2833d4be1776d8bdf,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.068059,51.482967,On or near UPLANDS CLOSE,E01001697,Greenwich 011C,Suspect charged
7a88a66f9c9868823add9dcc2d13d17a2501313105c3fe3c19a7fea6e540d04a,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.069085,51.468722,On or near DOVER ROAD,E01001682,Greenwich 020D,Suspect charged
e8f56f70c9ed7bdb798ab32717df48f51d89e72eeb35ffeca21e43215029f524,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.044339,51.473565,On or near Bus/Coach Station,E01003340,Lewisham 006C,Investigation complete; no suspect identified
32e55573fb13c17d5e8117429b7ba719421ff4a55c175aa742e3a38205f2f420,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.000327,51.44606,On or near ARDGOWAN ROAD,E01033320,Lewisham 017E,Investigation complete; no suspect identified
3682f7e1590f1d9a39d2f6f557c4ff33431659e81872039b041661e5950ba72d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.051156,51.440306,On or near Supermarket,E01003315,Lewisham 024D,Investigation complete; no suspect identified
c2e7bc88c76d962981b3f90844501cafd3d61d75730af327306ee8a97e04223c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.129422,51.578843,On or near CLIFTON ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
43d65b9b25553b24553c9fad0f3d07442c72eda20acd6419eb19fecca6765b6e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.207519,51.594594,On or near RAWLINS CLOSE,E01000200,Barnet 028B,Suspect charged
569bf7b13b7156700f79376ae3cbaccb582832abf0b5c0ad2061303dcdd5b125,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.200346,51.581364,On or near HENDON PARK ROW,E01000216,Barnet 035E,Investigation complete; no suspect identified
569bf7b13b7156700f79376ae3cbaccb582832abf0b5c0ad2061303dcdd5b125,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.200346,51.581364,On or near HENDON PARK ROW,E01000216,Barnet 035E,Investigation complete; no suspect identified
799d14e95e61b592fddc52232806ced43de3f9b227dd54a5a06db13668d57d9b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.217536,51.654392,On or near KINGS ROAD,E01000249,Barnet 001B,Investigation complete; no suspect identified
30760632354e8ea063e8a99d9c152eb42b2d6d6cc053ddb79d0d894a951e345a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near CLIFFORD ROAD,E01000247,Barnet 002C,Investigation complete; no suspect identified
8ec9e7125adef82fa6f093e481f17d989ecc77e6f831ff860581617747cd47f7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.145597,51.322856,On or near RUXTON CLOSE,E01001031,Croydon 038D,Investigation complete; no suspect identified
c69dd4668cab3772a189a5c610449281020917c79230125c6586cdd66b02b487,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.304247,51.608656,On or near Sports/Recreation Area,E01002109,Harrow 008C,Investigation complete; no suspect identified
374bc219e89b96cb8746451708ede89169a176baee5df557a43915494e2c7457,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.319266,51.59497,On or near IRVINE AVENUE,E01002178,Harrow 033I,Investigation complete; no suspect identified
8d442419d24f9edd79f28df64e09c05f01b1c1cc568fe483b32149b1bf69b702,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.136698,51.487353,On or near CHICHESTER STREET,E01004739,Westminster 024E,Suspect charged
752eec6e004a3deb72eba0f52a3439241e694f9274e7be99e82ae97a3a592641,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.236709,51.499537,On or near BRADING TERRACE,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
3776c4db6834dc5f28fc2076c3b3e4807c286ccedbfc238cb2f79fed09e17258,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.204974,51.487671,On or near SUN ROAD,E01001911,Hammersmith and Fulham 015D,Investigation complete; no suspect identified
3776c4db6834dc5f28fc2076c3b3e4807c286ccedbfc238cb2f79fed09e17258,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.204974,51.487671,On or near SUN ROAD,E01001911,Hammersmith and Fulham 015D,Investigation complete; no suspect identified
0fb41e150faab1fae0dcbb1d9e9a08e032d6baa973a1b491e7920badcc913633,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.232708,51.503892,On or near GODOLPHIN ROAD,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
feb1b1d72becb4691a54835742ea3b71b629493686765c3e4bcc0fec406fb0b9,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.166218,51.526474,On or near MARDYKE CLOSE,E01002368,Havering 028A,Investigation complete; no suspect identified
c2f0d0c064452ae56b4773de93c45da6eadd1a03f89e8b842e363a38001c6939,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.185977,51.565757,On or near RONEO CORNER,E01002249,Havering 017D,Offender given a caution
c2f0d0c064452ae56b4773de93c45da6eadd1a03f89e8b842e363a38001c6939,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.185977,51.565757,On or near RONEO CORNER,E01002249,Havering 017D,Offender given a caution
22f74458a843e12ccea171c13b799958e24a74152bac987c19d3a6a4186f7745,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.059529,51.527622,On or near TYRONE ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
b06dc48cbe26497cedc22e05e606ae4259e8f707509f931ec021784129ee35fe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
33ce7784423198524cf1b75fc4e66441f620b15913d313cb39125240338adf3b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.482236,51.538221,On or near COWLEY ROAD,E01033724,Hillingdon 016F,Suspect charged
c2eff93d0fef28dbe352668900ca150a88a91d86dceb70a7bccc8d26b3b91368,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.454119,51.525849,On or near NEWLYN CLOSE,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
08b487ac57b6437a93ab0b86f78b4c7f0c22b1d9b0b6217b0556a030313730c2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.13592,51.645418,On or near CELANDINE GROVE,E01001418,Enfield 011C,Investigation complete; no suspect identified
8867cb9a60936bb9489090ad6563eb84b5d4c1a9be780ad4788c2e36fd912163,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.007839,51.567301,On or near KING EDWARD ROAD,E01004370,Waltham Forest 023B,Investigation complete; no suspect identified
d7aff92a66e245374b93ba894672e37eab8c55d16bac7cec147a4032e6cdbbf5,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.002186,51.573785,On or near FOREST DRIVE EAST,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
86189a51d126c6cb0511d8124a1029bbb82ec49fba786ebe148608d83090e823,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.039803,51.579305,On or near YORK ROAD,E01004395,Waltham Forest 018A,Investigation complete; no suspect identified
79f60dae62b21eea6a9f33856f2cbde0c0c4f87c53fd382d62dcd6c2fe59459e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.022446,51.538925,On or near STOUR ROAD,E01004224,Tower Hamlets 001C,Suspect charged
ce1244022375578254d16b17aeb3a6115ee9867100595c0a2fad9a1f454c4a8b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.226371,51.365258,On or near NEWBOLT AVENUE,E01004120,Sutton 016D,Suspect charged
12b22fc75a12f820c46eea94ef5cb991208fe1bbe669e173bfc71f030cb10fb2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.144431,51.345356,On or near LORDSBURY FIELD,E01004084,Sutton 024A,Suspect charged
efdca27db18d1b36d8494743c26d3f7753c050c36d7e4bf89cac098a932679ec,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.198121,51.354467,On or near UPTON DENE,E01004155,Sutton 018B,Investigation complete; no suspect identified
efdca27db18d1b36d8494743c26d3f7753c050c36d7e4bf89cac098a932679ec,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.198121,51.354467,On or near UPTON DENE,E01004155,Sutton 018B,Investigation complete; no suspect identified
58f9ccac88f3fc0dc73cb6ebc6ed29fc01efc99c7838b2d8a8a680c97406e46f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.190513,51.38318,On or near ROSE HILL,E01004123,Sutton 002A,Investigation complete; no suspect identified
c3da94aeb781bb988bedddcbb77d39fcc8fb2a9fa9334c0198f3c785a07eca67,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.215036,51.354187,On or near THE LAWNS,E01004110,Sutton 016A,Investigation complete; no suspect identified
19007a1112d2e81835675bbe7504364b9c36baeb2a2e2e73d0ae19e6fcaa824e,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.137832,51.49078,On or near BECKETT CLOSE,E01000418,Bexley 002B,Investigation complete; no suspect identified
b3f8167620648b001a4fbccdf47f6a31fa286a4b1646bc11d5474ed00d0be073,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.063895,51.340797,On or near Sports/Recreation Area,E01001125,Croydon 033E,Investigation complete; no suspect identified
158b7f16125e4d62093605f056420b09cce6f118b3b9b5cfa93ed811455bcabe,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.063666,51.493818,On or near WOOLWICH HIGH STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
519540e074a21b0579b4d5314acdcbb4cfc9d41af48506e34294f6cf4a247171,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.012351,51.477776,On or near VANBRUGH PARK ROAD,E01001586,Greenwich 016C,Investigation complete; no suspect identified
da5afb12ffd4d8e9e456f54e685923eef09eb19ccba200c5801a8137a244d6c4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.021536,51.474108,On or near DEAN'S GATEWAY,E01001644,Greenwich 038D,Investigation complete; no suspect identified
439522656702a82c4644023a8d3c7bf42476dda51f4b73b83fb524cf62cdce68,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.013125,51.49341,On or near CHILD LANE,E01033732,Greenwich 036D,Investigation complete; no suspect identified
3f6a5ab5d40cb8fe8495e79070bc5a8c60bd14d812ec34733ed4495d77c3f066,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.079099,51.489156,On or near VILLAS ROAD,E01001629,Greenwich 009A,Investigation complete; no suspect identified
5d7fdb055d6966d1a5a1a8e565f99e832fccdda3eabe346797b20873259ae2a6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.089461,51.528498,On or near EBENEZER STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
5d7fdb055d6966d1a5a1a8e565f99e832fccdda3eabe346797b20873259ae2a6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.089461,51.528498,On or near EBENEZER STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
ccc5a0f40655b80805b1fc8bccd9245c42f4c2510e966e431ea9f7864564dd21,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.058962,51.42328,On or near BUSHELL WAY,E01000691,Bromley 002C,Investigation complete; no suspect identified
ccc5a0f40655b80805b1fc8bccd9245c42f4c2510e966e431ea9f7864564dd21,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.058962,51.42328,On or near BUSHELL WAY,E01000691,Bromley 002C,Investigation complete; no suspect identified
ccc5a0f40655b80805b1fc8bccd9245c42f4c2510e966e431ea9f7864564dd21,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.058962,51.42328,On or near BUSHELL WAY,E01000691,Bromley 002C,Investigation complete; no suspect identified
771bbe125f7f32a5b4ba5f388f25c7e24c1d2fd5e2447d3527c85d2aa4da25c3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.085792,51.522143,On or near WORSHIP STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
a68362de6cae4d6cc35d79c28fd0a279978d843b2b04a509219205ec4a9fd390,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.136178,51.560462,On or near MONNERY ROAD,E01002769,Islington 008A,Investigation complete; no suspect identified
1546b4af550258bdcef4104be46f4b02f6f12c980bbd000aa5480a258dfb0501,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.131203,51.555833,On or near ARCHIBALD ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
5e25bd462abf5f10028fa12b481c3810781b630afa55e2ff0c9b228ce75b4aa0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.090159,51.547996,On or near NORTHAMPTON PARK,E01002775,Islington 014D,Investigation complete; no suspect identified
b1e61660cdb4868edabdc2e298faa88ac78ec1a268c63bc856b82829a2fd52ff,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.31555,51.504536,On or near CAMBORNE AVENUE,E01001382,Ealing 032B,Investigation complete; no suspect identified
9f3b41b4b621fbdee99f15080dceb858c5f8c85df819c682cbe9de7ed875a77e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.32278,51.540312,On or near BUCKINGHAM AVENUE,E01001344,Ealing 007A,Investigation complete; no suspect identified
9f3b41b4b621fbdee99f15080dceb858c5f8c85df819c682cbe9de7ed875a77e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.32278,51.540312,On or near BUCKINGHAM AVENUE,E01001344,Ealing 007A,Investigation complete; no suspect identified
7072fc4d83ec7f5146eab214ef453cc37dbd04dd380eeb22aa6c175dfc9406cc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.349878,51.529078,On or near LOCARNO ROAD,E01001260,Ealing 012B,Investigation complete; no suspect identified
59d29a7cfc75d95974a7909eaf721bdeb90dbaa74940c6e2365ef1c444d0ebab,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.579559,On or near HASLEMERE AVENUE,E01000311,Barnet 034D,Investigation complete; no suspect identified
c27f1925e43c04932161992fecd8354a9737209f4aaec73046eeb29c4ea736f8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.215589,51.57175,On or near WALLCOTE AVENUE,E01000221,Barnet 039B,Investigation complete; no suspect identified
0ff3833b2d356249952c99a3d8c93362d37154cd21dc42891b5a0700815164fc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.098969,51.593713,On or near LAKEFIELD ROAD,E01002027,Haringey 010A,Suspect charged
6795e37121c9696faeda31e019a20b4472432b43b05a1eeac45e6e6e60de6d51,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.30765,51.550508,On or near LINTHORPE AVENUE,E01000612,Brent 019B,Investigation complete; no suspect identified
faaae1e0af78d6ac618339721d5b6851d2134ddc0a110b2aa6df241af102b3df,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
9fff8afb5f5b28e09b3b5d5441e8b738e2c314049679ba5c1cb5528fcd653e64,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.147008,51.547451,On or near WILKIN STREET MEWS,E01000901,Camden 007D,Investigation complete; no suspect identified
9792ae5717006f41b581ecd77288b023574863f70487ced93d03d30d4ff5c54d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
2ed206609791568e7dd29bdb53a8bd71c3bc646b4a2c3a64f5b49b82e6d3a195,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.149686,51.564624,On or near MAKEPEACE AVENUE,E01000909,Camden 001C,Suspect charged
2ed206609791568e7dd29bdb53a8bd71c3bc646b4a2c3a64f5b49b82e6d3a195,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.149686,51.564624,On or near MAKEPEACE AVENUE,E01000909,Camden 001C,Suspect charged
5f6dbde2008e29abce9cba546f271d102343c5d091c2ca6bf4d32748e28aecfc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.181844,51.492306,On or near HEREFORD SQUARE,E01002835,Kensington and Chelsea 016C,Suspect charged
2d4d3e81a9b7a22c195e66e05e88708ca20a70501b9eec0d5c8040c59e9357a3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.182666,51.483973,On or near NETHERTON GROVE,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
3151e005535100c0c50810ba5b973240dd0c56cafd508c7b327cc036ce182ad5,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.064887,51.534201,On or near BARKING ROAD,E01003622,Newham 023D,Investigation complete; no suspect identified
8e5b33fac24d7b11c36e962dc68d293f094b1ddcdc85c9c5b67aaa2ff738dcb7,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.061392,51.526735,On or near VICARAGE LANE,E01003535,Newham 023A,Investigation complete; no suspect identified
452b9644c6ad6f91ff736f94c556e244a09ec93333cf3e1900609fa2b60a7743,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.06197,51.625831,On or near SAWYER CLOSE,E01001460,Enfield 024B,Investigation complete; no suspect identified
452b9644c6ad6f91ff736f94c556e244a09ec93333cf3e1900609fa2b60a7743,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.06197,51.625831,On or near SAWYER CLOSE,E01001460,Enfield 024B,Investigation complete; no suspect identified
87c39b5ef475e16bafa808f8df8909e4e53ec6f4d66827c88af98157e320fd9b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.067886,51.628042,On or near CYPRUS ROAD,E01001462,Enfield 024C,Investigation complete; no suspect identified
