Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
440a801f3148f2beb7df8a9d5f52917d44e8af4fa5b1e9346aafd6814251e56c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.008739,51.471338,On or near Dartmouth Row,E01003204,Lewisham 007C,Investigation complete; no suspect identified
1f93de9c6cecba20034122e29e1ba7c3a2af39aefcb238ff307f73fd1a787492,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.002883,51.465474,On or near Hurren Close,E01003198,Lewisham 009A,Investigation complete; no suspect identified
431b7cd591be9d3fd2493bf571be52873d0f7105b16c9f47c3c4a9ea770b1338,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.012602,51.455029,On or near ,E01003286,Lewisham 013D,Investigation complete; no suspect identified
c5b18a7fd0078d6ca3613cd742042cbe68f07997d8569d8672f47414a533faf5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.019611,51.45538,On or near Ladywell,E01033327,Lewisham 012F,Investigation complete; no suspect identified
8d0492575d1b295d55de0e5f488cef2a13bc1ee6b1293e9fe3558d328ba467cb,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.012903,51.466778,On or near Birchmere Row,E01003200,Lewisham 009B,Investigation complete; no suspect identified
a0c41fed22b27e39a0269dca602977caa621d4dd3e1463d04954af183b5c4e10,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.028385,51.477569,On or near Douglas Way,E01003304,Lewisham 039D,Investigation complete; no suspect identified
a66d958e53c9efa58a4ccde095d54ff7f1c8c29c3aae44e29f090d14f1e6ab33,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.09446,51.59382,On or near Boundary Road,E01002088,Haringey 013C,Investigation complete; no suspect identified
971036190c0b79e52ccefe5c6c5979a9820f8f3437418bdf4634b650998f7e68,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.069965,51.58244,On or near Wakefield Road,E01002072,Haringey 025D,Investigation complete; no suspect identified
66b9508784162ee46f0518bca8ffac04922b5a71c50a760d3875bb6de7851bdb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.323881,51.513485,On or near Manor Road,E01001207,Ealing 018D,Investigation complete; no suspect identified
ecb3ee0d7d8919b9ba9fe5c4c4458997f59f81633119eb4fcb88d9a8a4630727,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.353404,51.553622,On or near Merton Avenue,E01001309,Ealing 001C,Investigation complete; no suspect identified
2514b19f39961b73517b7f1ad30b8cab66bd25104c82278ff49892f95fb690d2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.308488,51.49483,On or near Junction Road,E01001304,Ealing 039D,Investigation complete; no suspect identified
0248833bca9c586909b913c138249d63d242b9c28d3c403d08727bb0612119fa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.376206,51.511173,On or near ,E01001361,Ealing 023E,Investigation complete; no suspect identified
36bb3a8b18f89b06e7cd9b37ff0aad9b698aa562ca573d6f0c8e601c1855c402,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.114235,51.52175,On or near King's Mews,E01000920,Camden 027D,Investigation complete; no suspect identified
758d0978d75a230346e017f9dbc21545b7da04998e0827caf973b1e3c97d4afa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.334383,51.577183,On or near Tyburn Lane,E01002137,Harrow 029D,Investigation complete; no suspect identified
07df593e592a9badc51f1eb1db987809412167ca00c598d15fdafbb6bfae4f5f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.222619,51.556534,On or near Olive Road,E01000555,Brent 015C,Investigation complete; no suspect identified
9fb677978b387f624a7a8842bdfac97cf4f8da090c4d484cbf858dca22be4d3e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.24252,51.552203,On or near Dudden Hill Lane,E01000641,Brent 024C,Investigation complete; no suspect identified
e89723819403062d731da96432916691891a84e879f3063283d6925eafcc4994,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.19432,51.405469,On or near ,E01003426,Merton 015D,Investigation complete; no suspect identified
2e526696950716f2ff509b5ece42fe9322bcb0429e19b833ebdead764d395009,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.215308,51.38821,On or near B279,E01003417,Merton 025A,Investigation complete; no suspect identified
908c70744f64c62dd1553fe0a8627dc0303f72097ffd62012c7b758b13510734,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.180964,51.531418,On or near Abercorn Close,E01004650,Westminster 002C,Investigation complete; no suspect identified
68c50a546eed93169f67a82b3d1d11d50b101f4afaa238d26a4d960e7e2ffb19,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.180704,51.528186,On or near Cropthorne Court,E01004726,Westminster 003C,Investigation complete; no suspect identified
3daa62b065a05f0c217fdd293b0b28e3b256af7069bd8a23503e827ebcb3c722,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.390948,51.499327,On or near Western Road,E01001371,Ealing 037E,Investigation complete; no suspect identified
807dd447270cb2c8c412e874d65081939a708d3f020fa5cb1acabfac4a83ab16,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.162763,51.516891,On or near Brown Street,E01004658,Westminster 012B,Investigation complete; no suspect identified
807dd447270cb2c8c412e874d65081939a708d3f020fa5cb1acabfac4a83ab16,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.162763,51.516891,On or near Brown Street,E01004658,Westminster 012B,Investigation complete; no suspect identified
6b20217efeb1ba9d23a05c18d7d94c0d5ffa3e7b4feb6b10fa21fd28903fee22,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.197578,51.48236,On or near Walham Grove,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
592d579c65fe018acedbfdb5a9699675fcfc6c2cddb312d1e69e135ade06e34e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.215856,51.477154,On or near Childerley Street,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
634def7104a214e314e15fc26e3a7923686cb253044979059e2b5300bed8d6f8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.173606,51.46163,On or near St John's Hill,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
08ab8d295acb5dd8f4e98b6baa82e00d450972884a922571559c96eadacc322b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.184134,51.501765,On or near Kensington Road,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
cef2fea4335a784538d8eb8b155aec19a1a0470e2aef648945cf1ba6cb9b01fd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.184308,51.493756,On or near Ashburn Place,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
91ee4d8b9a5d3e25c914be917a926cbc06480579a84a682d61e4983ef28c535b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.211902,51.507201,On or near Queensdale Walk,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
08152f5a6f7a6db910efb1b2f89f77f5c10b3ceb7cd402891b4b9625ed015f5a,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.20348,51.516211,On or near Deri Avenue,E01002344,Havering 029B,Investigation complete; no suspect identified
aaa2539166d21eebdbf5ea6a65ade8cbffe3c7288c30cab3a6966ff7eeee377c,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.062399,51.536259,On or near Calverton Road,E01003622,Newham 023D,Investigation complete; no suspect identified
b59121b217570b7831408459f6e895924c7088464ccfa0522c9380da5b2be6bb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.096371,51.631673,On or near Broadway Mews,E01001569,Enfield 022E,Investigation complete; no suspect identified
deb77098b2cd548087593dfc5d1ae463de8f9f7df698a205e800d597f43de098,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.074974,51.546912,On or near ,E01033699,Hackney 021G,Investigation complete; no suspect identified
87f648e6c2cb0248699b0b541b54437889b78130c1212b467c51586ea125a781,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.057952,51.535804,On or near Ash Grove,E01033704,Hackney 023F,Investigation complete; no suspect identified
87f648e6c2cb0248699b0b541b54437889b78130c1212b467c51586ea125a781,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.057952,51.535804,On or near Ash Grove,E01033704,Hackney 023F,Investigation complete; no suspect identified
434787ea9dc80f39f866ec5ad2d953e0905bcc712856d7fc16ac71d2e29bfaad,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.110771,51.561675,On or near Broomhill Road,E01003716,Redbridge 034D,Investigation complete; no suspect identified
346dfc1ffdcb088090c4de4b75ff377af55b238e4c6d03f7b8d873e55e451763,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.123273,51.565244,On or near Jade Close,E01032581,Redbridge 034G,Investigation complete; no suspect identified
bfcd8f8ca370ef3a4d01c864263d4a0a1c55dcfc3b4f8c22336bc1b8f0603ca2,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near Nuthatch Gardens,E01001687,Greenwich 002A,Investigation complete; no suspect identified
570d7676f02b1d4aa9c9a63f91a84a9ae2b1cb4bae162244071f0a06f0dc0298,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.075415,51.438142,On or near Eastnor Road,E01001619,Greenwich 030D,Investigation complete; no suspect identified
3f690ce870fdeff294616f6327b51c1cdfdf2d29164c2046d8781d18cdf83cba,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.016503,51.461563,On or near Brookway,E01001657,Greenwich 034B,Investigation complete; no suspect identified
7083a2ffc5d21b5b0d19b812bf73c806d52c2e3413f93909e5c97738b8acd8ee,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.065756,51.486829,On or near Brumwell Avenue,E01001696,Greenwich 011B,Investigation complete; no suspect identified
87c0c2eb5a0f9c0c2e2b51dc6cfc705b69b1869ad6e484bac5d158a9fdf0a1c4,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.060061,51.448341,On or near Greenacres,E01001617,Greenwich 028D,Investigation complete; no suspect identified
33f9096935af0a33800edff75b3b0bae6e953c1d1cf2fa77665fb9d4e8f82cd9,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.086207,51.488976,On or near Orchard Road,E01001673,Greenwich 006B,Investigation complete; no suspect identified
8b4fff694dbd8248f0f2394cc9873a0a66f5364133760086cd650a7b3e4bc04b,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.032874,51.48753,On or near Barney Close,E01001666,Greenwich 036A,Investigation complete; no suspect identified
415a9fd46f82f0aff30a3825ccdcd348b6102da254f67fe820518fd8cdc05537,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.142375,51.388731,On or near Brookmead,E01004076,Sutton 011A,Investigation complete; no suspect identified
1c48294c475c5c7f2200b0246dd5cad96065d5f09077246ba46d21ebc0f63bbb,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.101408,51.37713,On or near ,E01000790,Bromley 028C,Suspect charged
c323eb62f9cfdd7ce4316e8bdf9898b9ee3e15737b08958c09ad570e99cc7d85,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.045956,51.400351,On or near Charlotte Park Avenue,E01000650,Bromley 022A,Investigation complete; no suspect identified
84aa71c55fa519669106e818915fdf6385b697b4945c6f20dc6a9ea596fb2274,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.066326,51.417844,On or near Nursery Gardens,E01000696,Bromley 007E,Investigation complete; no suspect identified
df250ff59676d6e7e2f8bae5a232d614c01bdff1b1a20d9a4ddf544b437e382c,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.116864,51.392283,On or near Withens Close,E01000721,Bromley 019C,Investigation complete; no suspect identified
d209c3d10fd61dcc222907c3ba94da04f1b7231c021dc1842186b485e7554608,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.039464,51.422692,On or near Kent House Lane,E01000804,Bromley 004D,Investigation complete; no suspect identified
2401e5c19effe2cdd1d2cb0888b5e2133a812d7116ede9742d76cd0a1a7f3e1b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.021821,51.419221,On or near Calverley Close,E01000718,Bromley 006E,Investigation complete; no suspect identified
ec025c35af659131d6de6c1d293fc629b0c557ae04491b598f9990859e1fffc9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.01599,51.409393,On or near Albemarle Road,E01000715,Bromley 012C,Investigation complete; no suspect identified
241712d8f387d0175b14f4d67f0832fc09a286704e37b4b88921c2a0c2047a59,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.03406,51.350926,On or near Westerham Road,E01000666,Bromley 033B,Investigation complete; no suspect identified
a08b1d0dedcd92a4c3128c0cf90645d04e88a49999a6ec4dcbeb31ca6f5f03dd,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.015471,51.399233,On or near Simpson's Road,E01000670,Bromley 018A,Investigation complete; no suspect identified
1c33f9312d8b0fa9ebc19ed94e392703815e0383ed06c67c5b8c2a10f69c3fe0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.202945,51.37544,On or near Burford Road,E01004145,Sutton 007B,Investigation complete; no suspect identified
a745ba89cf2084b5687bc6ba7de1d6d5a33343014a9a6e79289c209b4b91a100,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.18591,51.364368,On or near Nightingale Court,E01004137,Sutton 012A,Investigation complete; no suspect identified
1f3a148bf4906fac17c2d6da03a96bc59d9dd2f51a2bcb8d806f3177261d796b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.235776,51.381829,On or near Browning Avenue,E01004192,Sutton 006C,Investigation complete; no suspect identified
cfd810d8a335fa7d91db6b07d04a22230b532f9a86bc56b7647aa8ce5647f8d1,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
635dc8cdd6bc094f794937c4c3fba0e91ccdba242b84ce02986b4c34b4bc79fe,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.022972,51.378872,On or near Wilmar Gardens,E01000837,Bromley 030D,Investigation complete; no suspect identified
c32aa7b7d923ed6011ff485ac39261525b7e2d0abb962eecab597efdab35b5c3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.035598,51.41591,On or near ,E01000797,Bromley 013E,Investigation complete; no suspect identified
cc94a8b8884b12025fe55713a16afe5a9c89afc14cbcd2f6788fe9ebe50a10b0,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.015464,51.38534,On or near Oakmead Avenue,E01000763,Bromley 027A,Investigation complete; no suspect identified
5a984a1ce878141d0fb6a6d24efcf99de147ebea7c3758d6f148c498414571b2,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.000275,51.368253,On or near Church Drive,E01000761,Bromley 034C,Investigation complete; no suspect identified
4ba1c03e29de9ed37ccb297f166d5dcc7f57cf8b034351812ef804531feaa7e9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.444393,On or near ,E01003318,Lewisham 020B,Investigation complete; no suspect identified
6ac384398af57975d00caf171ca197c4f22a57db0ad7a7b5be457fb1d9d6b5d0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.033038,51.439032,On or near Woolstone Road,E01003308,Lewisham 024B,Investigation complete; no suspect identified
9250b5474664a5535d0d1f0b63a1bd1434259618399044a26866bba0d18677ad,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.055678,51.4487,On or near Netherby Road,E01003260,Lewisham 021C,Investigation complete; no suspect identified
46735d0314963797da8adac560ff15026620fa9227b61441a91fd1e13f2f1547,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.01473,51.442797,On or near Windsor Mews,E01003216,Lewisham 025A,Investigation complete; no suspect identified
17babab02969968a213482b4a9209e1b0b4be0b72da67f5677a379be0b35a35e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.066073,51.491155,On or near Strathnairn Street,E01004043,Southwark 010E,Investigation complete; no suspect identified
26fb823803ea1cf34a712a543f56204cb48d4c748b86fa7df4e444e10e0d4889,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.082437,51.425562,On or near Dulwich Wood Avenue,E01003946,Southwark 033B,Investigation complete; no suspect identified
