Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6af70934993329501f1f56b9c64325d4d8075ba53a1cfd82e7b029fe22c32f9a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129051,51.423968,On or near ALBERT CARR GARDENS,E01003150,Lambeth 032F,Investigation complete; no suspect identified
5c353f91e1e620bc46a277b900f8f94e93d1f417df18dfd504a8b9be9f3765d6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.121895,51.463061,On or near DOLMAN STREET,E01003053,Lambeth 015B,Investigation complete; no suspect identified
f1088a0ceadb0a3d34daabbc3a4d5f4cf2c706752a84df3aea9871dfaef86e3c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.483789,51.550065,On or near OXFORD ROAD,E01002514,Hillingdon 015C,Suspect charged
b456c67f7f79ea61e6868b8766430f683a6edff201398c63dc6000127e2fc292,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.434063,51.520089,On or near CROMWELL ROAD,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
b456c67f7f79ea61e6868b8766430f683a6edff201398c63dc6000127e2fc292,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.434063,51.520089,On or near CROMWELL ROAD,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
7625dea83643d3d79d127b33a217f12647587666e708dea79d121cf4b3391563,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.426083,51.520351,On or near QUEENS ROAD,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
81426499d174046d8a8e356e80d61a421414673b922c0e22acc9a2669764279e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.417852,51.524529,On or near TITHE CLOSE,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
fd20057b76f246d3817b5dbd0f3b950f480928d0236d7e00a89ce8c2399d45cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.417813,51.523584,On or near GLEDWOOD DRIVE,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
0475aa9adb41dda10b05d300663943ecd01e32cf397dd013126a4774a5275daa,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.456028,51.503915,On or near Sports/Recreation Area,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
6f99463327d732d340b4b7c66a47e9cd2fb43d265aa956beb04a94cfbb84e4f2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.43849,51.602579,On or near COPSE CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
6f99463327d732d340b4b7c66a47e9cd2fb43d265aa956beb04a94cfbb84e4f2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.43849,51.602579,On or near COPSE CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
5f7e3f179418baa17aec4c92eeb46d3b255a8f433b27b1be586771f63dce53de,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.413568,51.505093,On or near Shopping Area,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
510c2b7ada094c8172bd2344f9ff6e187ff0953f4e964e9685531a26f3185578,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.368709,51.46243,On or near HIBERNIA GARDENS,E01002648,Hounslow 018C,Investigation complete; no suspect identified
c1c535ba714dd1ee30538c5bad12aebeb1ccf12c7f2e596321a7d60f9548115a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
27dc90a73630c4cc7303841c72d827cd3bfee05ee191a41ba3b64dd8b51552d9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.332453,51.462639,On or near BANKSIDE CLOSE,E01002670,Hounslow 020B,Investigation complete; no suspect identified
27dc90a73630c4cc7303841c72d827cd3bfee05ee191a41ba3b64dd8b51552d9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.332453,51.462639,On or near BANKSIDE CLOSE,E01002670,Hounslow 020B,Investigation complete; no suspect identified
27dc90a73630c4cc7303841c72d827cd3bfee05ee191a41ba3b64dd8b51552d9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.332453,51.462639,On or near BANKSIDE CLOSE,E01002670,Hounslow 020B,Investigation complete; no suspect identified
a8758fd1d31daf67c9874f6f265758cebb8e18ce6028f52ddccaaad9302126c0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.312807,51.488274,On or near BOSTON MANOR ROAD,E01002684,Hounslow 006D,Investigation complete; no suspect identified
4819efcdac0988d970e5dcb1e13b859243fc7a0f4dbc1fbaf3c8869bbc934266,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.310261,51.488966,On or near GLENHURST ROAD,E01002684,Hounslow 006D,Investigation complete; no suspect identified
17e1707909b59846ea1304d0408490e11da66ccb6c275b1ed0772eca50956048,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.018787,51.521127,On or near KING STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
6adb68cc58e5a72a60ad5324f3175f9aea534fa3b845552069dec1c4b63781c1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.051612,51.547779,On or near RIXSEN ROAD,E01003575,Newham 005B,Investigation complete; no suspect identified
28d923624f482e12133e65ca779af41c97576378cd19574af042c04ddbff2217,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.018007,51.514567,On or near ST THOMAS ROAD,E01003511,Newham 036A,Investigation complete; no suspect identified
8c9eb367f99ccf1178c72729b48f1d8bca0a11f91bd2c7b2eab54b015ab12e1a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.050878,51.543322,On or near SHELLEY AVENUE,E01003529,Newham 010A,Investigation complete; no suspect identified
8c9eb367f99ccf1178c72729b48f1d8bca0a11f91bd2c7b2eab54b015ab12e1a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.050878,51.543322,On or near SHELLEY AVENUE,E01003529,Newham 010A,Investigation complete; no suspect identified
6a6c5a939ebfd09fc4652553c3f28a9624759e5d575a10909d312ec49bfd3282,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.046203,51.514016,On or near ALLHALLOWS ROAD,E01003513,Newham 035D,Investigation complete; no suspect identified
3fa7139649ed414c3c393008cba6bf54b5fa786fed4f2f012b026c46e88fc1a6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.060301,51.554937,On or near ILFORD HILL,E01003576,Newham 002A,Investigation complete; no suspect identified
3fa7139649ed414c3c393008cba6bf54b5fa786fed4f2f012b026c46e88fc1a6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.060301,51.554937,On or near ILFORD HILL,E01003576,Newham 002A,Investigation complete; no suspect identified
d85aac31ec2ef6de3ee8a6e0b9ffe042d1e91054f5097c6d3fc64b57a9b43101,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.034487,51.551233,On or near BALMORAL ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
ece8c03ad6eef9337d9d2bb3acf48bb7558019776fa37d60ae947ec0464b74df,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.043692,51.524896,On or near FRINTON ROAD,E01003494,Newham 025C,Investigation complete; no suspect identified
ece8c03ad6eef9337d9d2bb3acf48bb7558019776fa37d60ae947ec0464b74df,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.043692,51.524896,On or near FRINTON ROAD,E01003494,Newham 025C,Investigation complete; no suspect identified
ce125382686b78b74b299d2e976337f83ddc1a753c34ddac895f63ab856bd2c5,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.066679,51.597945,On or near WEDMORE AVENUE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
9e4ed5ed509a9a43ccf9f58dce62eb6aad78816cd9b0109e64f6b1d0da18d661,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.149975,51.495278,On or near CHESTER SQUARE,E01004690,Westminster 019D,Investigation complete; no suspect identified
9e4ed5ed509a9a43ccf9f58dce62eb6aad78816cd9b0109e64f6b1d0da18d661,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.149975,51.495278,On or near CHESTER SQUARE,E01004690,Westminster 019D,Investigation complete; no suspect identified
d210e5acbb184f1de2e654388c1f4f1ed5cee363d13ab37c312bb5f907021e8c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.148763,51.494603,On or near EBURY STREET,E01004687,Westminster 019A,Investigation complete; no suspect identified
7c29c0af14cd27fe861f7c401220760151701edf4852573a4c301c1277d44305,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Suspect charged
c42f7b6909c3b2af43d56ce453f130c34702964f6697509d0e3156286eddccf9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Suspect charged
a8a2106eba5d4f05aadfa413797908a823ab1e1e8e15ffee018051674f4f404a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Suspect charged
52d6781acf9eb714349b06076c20cbffb60839b33ce3503fd275b76bc2617a32,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.132461,51.50822,On or near CHARLES II STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e282ead5b3da2daac4261ea14a591aac79c54b2281bc536c43e6ced0229017b2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near BROOK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
e282ead5b3da2daac4261ea14a591aac79c54b2281bc536c43e6ced0229017b2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near BROOK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
5af91ec3d18558f5ebb445190f43b0948a30842a9bf5b0d91245d4c9f62cb883,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.149643,51.504176,On or near HAMILTON MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
6b20c9d2df938f562408341a97cda8359a132ea8d52af45aeaba11005f70c7cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
42327011fe8dbaac8e5f119e14c748ca7472bbe252f4e8d20ef9567cf10c292a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.089587,51.570409,On or near WARDS ROAD,E01003756,Redbridge 023C,Investigation complete; no suspect identified
bc6260410e5b17988a3e5c6c9c257608fcf1a69f992bd3365482350a75ac41bd,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.075452,51.554401,On or near DUDLEY ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
4463072be9c5c6572fbfae4ac1c6e2df03a9c02478246b6bdd5cfca67b7f495a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.03899,51.532134,On or near VIVIAN ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
7608312843f83fc1b41706f6c81deacc130069d84f53baf9bab6bf394f4f6ec2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.022617,51.496392,On or near TILLER ROAD,E01004280,Tower Hamlets 032A,Investigation complete; no suspect identified
cd9cab08f7e1b0980b6ac67b1be120e7ee7db8714b2da0c952d97d56c98b4c18,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.044153,51.525035,On or near BANCROFT ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
10484e0ab1527eb9dd7b96e5e83aa06a7144c5b9a1e0d6b5da279188c0810171,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066063,51.519976,On or near COVERLEY CLOSE,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
10484e0ab1527eb9dd7b96e5e83aa06a7144c5b9a1e0d6b5da279188c0810171,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066063,51.519976,On or near COVERLEY CLOSE,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
6ef0c4ebe65c97762be7fb78e073802876cef5f4ae0026a59be08557427d31a9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.073943,51.522156,On or near QUAKER STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
6cba437709062ba966afefb79e34912968fd5032461a025cbee0f3b9b7319765,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05474,51.511039,On or near TWINE COURT,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
1af5ae48e0824a2ae97e3f64304ae0b5e066b848e8424a251dee16721f9ee949,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064405,51.51592,On or near SETTLES STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
d645f55419e34d13196919b84648f9d364b6aa4b020b478e779253217cdbc14a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.049107,51.513005,On or near RONALD STREET,E01004305,Tower Hamlets 022D,Investigation complete; no suspect identified
4824bafab49c18df8816fccb9450d2d5052e1db297474ef84d0b835a6ed81ddd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
4824bafab49c18df8816fccb9450d2d5052e1db297474ef84d0b835a6ed81ddd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
4824bafab49c18df8816fccb9450d2d5052e1db297474ef84d0b835a6ed81ddd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
bbe8492d03b382ee5b161b0ded035fa48597fff3c89a33ddb4dd655a8e23686e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025185,51.51863,On or near Park/Open Space,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
bbe8492d03b382ee5b161b0ded035fa48597fff3c89a33ddb4dd655a8e23686e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025185,51.51863,On or near Park/Open Space,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
bbe8492d03b382ee5b161b0ded035fa48597fff3c89a33ddb4dd655a8e23686e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025185,51.51863,On or near Park/Open Space,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
bbe8492d03b382ee5b161b0ded035fa48597fff3c89a33ddb4dd655a8e23686e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025185,51.51863,On or near Park/Open Space,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
e21d5dd0d07859b156e40c1f9c69178fa0271ab351d896f13079466deabecf68,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.051422,51.538115,On or near HIGH STREET NORTH,E01003520,Newham 018A,Investigation complete; no suspect identified
9493e349cfabb241fe4c58d703d737c6d1085fadc6a6e38e00f11a96301f90f7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.023934,51.549096,On or near Supermarket,E01003557,Newham 006D,Investigation complete; no suspect identified
a3686328db72435833080e681342641cfa7571fdc949819c00e109eda4babce9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.103981,51.680301,On or near GOLF RIDE,E01001412,Enfield 004C,Investigation complete; no suspect identified
d02f4c6fc75e9a6d09d44fbdc41fff689eea5a037340da8cadc5f43d7f972219,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.104326,51.634607,On or near YEW TREE CLOSE,E01001568,Enfield 022D,Investigation complete; no suspect identified
ee22ebed88385db71d59d28e91144417a0eb38626b5a89a2e6ca7b2c1adf7cd1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.113412,51.638512,On or near THE GLADE,E01001526,Enfield 019E,Investigation complete; no suspect identified
4a729e7536976d3407502df1e7c787e5b165b64e2c58784b7f3ea616d90fdc6f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042,51.650049,On or near DURANTS PARK AVENUE,E01001505,Enfield 012C,Investigation complete; no suspect identified
c68c0448cdd2075c5e15e586616c3689889e066ea349853956e524044ec76012,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05597,51.618493,On or near BROOKSIDE ROAD,E01001431,Enfield 033A,Investigation complete; no suspect identified
6e36f51b7acf8723ac4fc1ce2a8584814fdb7afb0fcc6d4581bc09cab04e3391,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.061491,51.621139,On or near OSMAN ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
bb1d654e612246f014632edd098e5e1b4d6b2349823211ee95ea76a5d0f47ec1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.031461,51.676086,On or near CHESTNUT ROAD,E01001446,Enfield 001B,Investigation complete; no suspect identified
0c010c0d4b028cb727991fb1699a5dc6ae8f471424b6e50f356f866139ccb6ae,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.067468,51.610005,On or near SNELL'S PARK,E01001554,Enfield 037C,Investigation complete; no suspect identified
bbf4445079da4983ebf050e25d45f8f74abca39e34678b418f2e664ec663af77,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near MALPAS ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
