Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2f4fea8d450fe623b636e84d1216ab7f4644145a95264065ed308b0be768825,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.023527,51.571773,On or near BLAKE HALL ROAD,E01003789,Redbridge 018A,Investigation complete; no suspect identified
01b30bb2ebd322a6e439780264a81d00e92010cb857662684ff79cbb026cec28,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.204278,51.426188,On or near BERNARD GARDENS,E01003400,Merton 003A,Investigation complete; no suspect identified
29973f45190ec760030301042c00fe563b8369d32a4ff989395ddff55228222c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.125633,51.467042,On or near TREGOTHNAN ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
ab6513f7c8d0f1d71bf4bbbb92312386e135e551a84b926963efe57a53d19afc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.454514,51.538434,On or near GRESHAM ROAD,E01002511,Hillingdon 017E,Suspect charged
94dc940be56d3b5dc7b7cca0624def1d0dbda2853201736d33211b7f9e5562e9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.035229,51.513322,On or near LOWELL STREET,E01004254,Tower Hamlets 023B,Suspect charged
61ab35e39875241dc8531d9ca79e5739349d049e9fe8bea13c3ce0edd53e2730,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near FARRIER STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
caced8612fc3334e6530facfb76d716db40e5e7ec869fbf287745b5bb27e7e80,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.283719,51.552885,On or near VIVIAN GARDENS,E01000617,Brent 017C,Investigation complete; no suspect identified
caced8612fc3334e6530facfb76d716db40e5e7ec869fbf287745b5bb27e7e80,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.283719,51.552885,On or near VIVIAN GARDENS,E01000617,Brent 017C,Investigation complete; no suspect identified
e1154c2dfcee307738869a75d398017bfa1be9cd7c716e9ceedc75c231bb5c17,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.322747,51.559663,On or near FOXLEES,E01000567,Brent 016A,Investigation complete; no suspect identified
52e7f27aee8be349468731d7f19f19422bb1518494dd799a50479454d38a7325,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.1883,51.49371,On or near COURTFIELD GARDENS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
753b6cd9aee4a9d67a2091fadb4020b38e2b25cc452e78422d351a54a99c7a95,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.217808,51.512425,On or near BRAMLEY ROAD,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
f0311413438db0540e0149a231b911b06084b80487fb31bd2647dc3ff959cfff,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.20339,51.572841,On or near THORNCROFT,E01002317,Havering 014C,Investigation complete; no suspect identified
d8f02bf04b1dafdf90bb43201200f3f5e98f00c54bb849e5abb5cced5ec650db,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.088717,51.528018,On or near PROVOST STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
d3deedd00bf0183a41b4bd755a9e2b0592d22ac96a5fad5dc5a11b7a0ff682e0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.078687,51.52245,On or near BOWL COURT,E01033708,Hackney 027G,Investigation complete; no suspect identified
8a84560978073ae45370f3ab078cd1394de00f94768b0ec482f7d1e08945ab41,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.294747,51.582747,On or near FALCON WAY,E01033463,Brent 003G,Investigation complete; no suspect identified
9379d0a1c5d9d7262efd8a98f3f3f345e4ec98d0d58e8a3b6b0f39939a100b98,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128631,51.476478,On or near ALLEN EDWARDS DRIVE,E01003121,Lambeth 006B,Investigation complete; no suspect identified
daf01fe5f7f8fa5335e894d685b19fdf605b030431d9f2ea3475f8aa6c9bf8e9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127072,51.466372,On or near ATHERFOLD ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
03768e374f231509136f0ba59c19463abcc47ca7d2254c0d9e4b3cc83fc5f088,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.154283,51.469565,On or near WICKERSLEY ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
267d3bf72d16b210d0daca0959f63a23220ef069aabee2c53fa0bf01b0f308ab,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.53559,On or near GOLDSMITH'S ROW,E01033712,Hackney 023G,Investigation complete; no suspect identified
6b1bf50b31233ae7298dc93b0ea4d945a25ae474215d495593e38c4401505e1d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.086196,51.530396,On or near EAST ROAD,E01033709,Hackney 027H,Investigation complete; no suspect identified
dda8c839c3ee1167953453be5049efb0edd70f11486365c8b745da043855cabe,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.52719,On or near HOXTON MARKET,E01033708,Hackney 027G,Investigation complete; no suspect identified
206203ac61d17a99b4cb02d17f72cfe77fbc03125eaf8a376993f5256ab01a82,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Investigation complete; no suspect identified
cf39ac2cb3de6bd066406a7c29d2c8c514f0fc30aec23d60932a34d276bb5afe,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.12972,51.572906,On or near PARK LANE,E01003661,Redbridge 019A,Investigation complete; no suspect identified
cf39ac2cb3de6bd066406a7c29d2c8c514f0fc30aec23d60932a34d276bb5afe,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.12972,51.572906,On or near PARK LANE,E01003661,Redbridge 019A,Investigation complete; no suspect identified
e5dd98e6f7f275d5c3ba520ca2c40b951487daeab32cd52aef3a3799f2f28191,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.083985,51.577289,On or near TRING CLOSE,E01003645,Redbridge 017D,Investigation complete; no suspect identified
c46c9729c671c3d12ed8ca2f662435f3821d0091bdd8d9055c92f3fe2c33a1b9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.05996,51.527249,On or near WOLVERLEY STREET,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
c7b0e7741d336714c2b52020bbf5442556eed321b4de656593a90358b6a02771,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near VENTNOR GARDENS,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
6889a8e1ad92ed5b1c1b1518c34101295e5575531481c89c5c5e4f879aa179d8,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.084758,51.593866,On or near FULLWELL AVENUE,E01003700,Redbridge 006C,Investigation complete; no suspect identified
b38e58f53abd16fb4bde45c12baf16b370e5e85f6fa66ec50e43de5cce436d1f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.023375,51.582698,On or near SELBORNE ROAD,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
8a7d61fb7c4f2bdf06142ce7631c2dbe63d142981869d1fb1171cfa7a789b760,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.186025,51.355638,On or near WHITE LODGE CLOSE,E01004153,Sutton 021E,Investigation complete; no suspect identified
4e7a7f7539456eeffee7d6242a53e8d6f5500fc1376cc5bc7d89fa9a159e4473,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.165297,51.383768,On or near BATLEY CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
23a3af7b3d182650300a84aa927bf1209d2345733bf1bbae3a06363647ee04cb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.163617,51.375469,On or near DALE PARK AVENUE,E01004164,Sutton 004A,Investigation complete; no suspect identified
48ffdd432dbe61ac93b7b4a946bbf11d37d225e19f906c0909498426f3746d17,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.154223,51.493169,On or near CALDY ROAD,E01000335,Bexley 003B,Suspect charged
1319c4e9dbf079fb8fe5a719f3f7a684338dad43d762c93051aa2537d4be43a5,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.145393,51.445624,On or near KNOLL ROAD,E01000449,Bexley 023E,Investigation complete; no suspect identified
f04c1216ecf8652390ba815f47fd973c3bca3b1980d7f73909590a438fb73f3d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.078535,51.360138,On or near PILGRIM'S WAY,E01001036,Croydon 029A,Investigation complete; no suspect identified
08a0b92f895a8b91ae69a1b671ee9fac3e3ee9fdd8aa0a2fe7ef2fc71f57cbd5,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.02237,51.407019,On or near WIDMORE ROAD,E01000825,Bromley 008G,Suspect charged
6379d7365a6a63ed32c03d73b07184f46ad1506a33daa1a73a2f61f876d4ee01,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.015431,51.408461,On or near TWEEDY ROAD,E01000676,Bromley 008B,Investigation complete; no suspect identified
99655a315c32c9379000c7679e49496af6c9453cb1b1f704a59dccceafbfdbb2,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.024054,51.410623,On or near HENRY STREET,E01000825,Bromley 008G,Investigation complete; no suspect identified
7e3f74da98c1c78a962da411331c3e7b71b632cb912606c1eae4fdaa643e75d9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.038965,51.427972,On or near SYDENHAM ROAD,E01003190,Lewisham 034B,Investigation complete; no suspect identified
10de5cc9131e7b03744b16c77b2ed61a194d346b62b6776a9ab4c6c0e008ddce,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.476307,On or near WHISTLER MEWS,E01004013,Southwark 019D,Investigation complete; no suspect identified
55f9fedf34d02550642416addff7c708eae31eea1d7d34ec6549a719386fb7b5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.092117,51.489801,On or near TOWNLEY STREET,E01003963,Southwark 016A,Investigation complete; no suspect identified
55f9fedf34d02550642416addff7c708eae31eea1d7d34ec6549a719386fb7b5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.092117,51.489801,On or near TOWNLEY STREET,E01003963,Southwark 016A,Investigation complete; no suspect identified
1410ca02e18fe2a7da70e10b761df552f2dcd4f3e39aaa5625b3d49887d2979a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.533732,On or near CLEVELEY CRESCENT,E01001277,Ealing 011B,Investigation complete; no suspect identified
85fac079d4ff7a5b8b8f127985a57fcabcf2a8f4fecfae3c662877ec5438c794,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.141287,51.537073,On or near Nightclub,E01000947,Camden 021C,Investigation complete; no suspect identified
6fb91563eed822c7f55d5aeb1aa2b626b2505b301193a697650cd443b59a0073,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.308344,51.616934,On or near HARDWICK CLOSE,E01002226,Harrow 001D,Investigation complete; no suspect identified
af7a7900fa21d07d79c076a77c98abcbcf21dd05dda987c4b22a256c904ecba9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near CHARTER PLACE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
ddbb030e99c6dc4e13f1e1c76e71e0f82ad31e75a80ace5492297e9ffa4a99ca,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.401741,51.566367,On or near Sports/Recreation Area,E01002415,Hillingdon 010A,Investigation complete; no suspect identified
d0df9e14d760d6a0398553c9ffc0787491008866994d35f0351a50a5606a4aed,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.37637,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
7a0f403b2870b03b89369458af91d018bee68d6dc38751450058d7bd494d7272,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near MOGDEN LANE,E01002673,Hounslow 020E,Investigation complete; no suspect identified
738abaccdade73145b217f1bc4795a8038a39ad94c773c0b384caad3f18ba86f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.299769,51.489498,On or near BURFORD ROAD,E01002568,Hounslow 003D,Investigation complete; no suspect identified
e786d972cc190c84d159fa7a6e668fd489f2e951c5850365373b42754d3f007c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.286768,51.375518,On or near CRANBORNE AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
adae394691800eb9bf525a8daa80cae494abf0d097fd59075864b7d571e3fbb7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.18487,51.516965,On or near GLOUCESTER GARDENS,E01004652,Westminster 017A,Suspect charged
59acf3951e6f7269509b20114957e0bfbc6052d80196613124c19a89a90d65db,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
37aa7a4e0e0ff622e309ab03f4ec5fa9b48b0296a2cc00487023dc0f8ca6f44e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.226922,51.488868,On or near CHANCELLORS STREET,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
d45d52c1faa7ebc12286160bf7199764e093dcdf3c99371a29d3ff5afee7fbb9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.067072,51.610826,On or near GROVE STREET,E01001554,Enfield 037C,Investigation complete; no suspect identified
c4c858061656a9b27222b2e8ddfdd2bcd37363533ebaca9570c422a2151b513a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near RUSHOLME AVENUE,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
b1e39c08d832ce8caf54fe8c1bb0e22669a94e8c51611d71db70efc3fbab0958,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.057654,51.437062,On or near SIDCUP ROAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
a46f25776e8a41596bd3e73813f4356bc37dc04d511339325eaa61a683043aa0,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.038668,51.473086,On or near FARJEON ROAD,E01001651,Greenwich 019C,Investigation complete; no suspect identified
d2e8a709708718b9b5b64f0b8d36ab74ea008090c1d9233ed6d176c7a5bda847,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.064824,51.436846,On or near PARK VIEW ROAD,E01001600,Greenwich 032C,Investigation complete; no suspect identified
90d6220acf4dd93c3ca7245472644412567eeaee95ad98d5c157fd0e05e6964a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.078574,51.448394,On or near COURT LANE,E01004075,Southwark 031E,Suspect charged
b94b79e30131dba0bcf0582fc385f0dc75dd0ef9b5345b22926a920b115be03b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.053813,51.604079,On or near WOODROW COURT,E01002037,Haringey 002B,Investigation complete; no suspect identified
1b6374d54d50b0db391eec5c18ff9af0235f7f01614d6df90e3573f96a2241d7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116437,51.584328,On or near ELMCROFT,E01002016,Haringey 028A,Suspect charged
3279e34693f53982b6e8aac78ba2c9b910df3e9d8a7a913a0dc6e8bc13e733ad,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.297803,51.520628,On or near CORFTON ROAD,E01001223,Ealing 020B,Investigation complete; no suspect identified
f68b45a337e32be11c859da2b2a91700f50bf97636fe05a9563cb5b954fdbbcb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.213467,51.606374,On or near DEVONSHIRE CRESCENT,E01000259,Barnet 025D,Investigation complete; no suspect identified
f68b45a337e32be11c859da2b2a91700f50bf97636fe05a9563cb5b954fdbbcb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.213467,51.606374,On or near DEVONSHIRE CRESCENT,E01000259,Barnet 025D,Investigation complete; no suspect identified
1d940181d59a6bc1efb43858606c5931139f66e385c04303fec881717aee67ea,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.036045,51.391486,On or near POPE ROAD,E01000669,Bromley 020C,Investigation complete; no suspect identified
7b7bf1ece1bed001ddb4727d0f6aec8aeec71c4787424410f7010fa7fb81606d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.305006,51.602993,On or near LYON MEADE,E01002110,Harrow 008D,Investigation complete; no suspect identified
b73e9693d486435ffdf15bf25230e3fb57557a336672c4868e848ce169981741,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.118809,51.45794,On or near BEVERSTONE ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
886e2fcf27a68d57ba09172f8d7f9a32501c81e21067de97f27740de993bb581,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.305549,51.494833,On or near DARWIN ROAD,E01002564,Hounslow 003B,Investigation complete; no suspect identified
174293c0c1a067e5d572669cab10a485e3b5c6b2e35c4e5f9f54d2a0e5889ec0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.162243,51.629269,On or near RUSSELL ROAD,E01000274,Barnet 011C,Investigation complete; no suspect identified
700c058a10962b0cde5ebc5413e19fe722f3fa789d999bb56548cb9d599d4d64,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.186097,51.632176,On or near WEST HILL WAY,E01000280,Barnet 007D,Investigation complete; no suspect identified
4bedcf478f3ddcf3da3011dc99f32b14b9d9b0c8832fe7b570f39cb354d1884b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.189304,51.608972,On or near HUNTLY DRIVE,E01000303,Barnet 020D,Investigation complete; no suspect identified
