Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b72202aba9d79468a18296f52c8f9cc384c2db7d9d6ec94c674251aabd3e57fa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.01068,51.46049,On or near BARNSTAPLE LANE,E01033327,Lewisham 012F,Investigation complete; no suspect identified
01de184d11b3388091fd50be8ecd14370bdca354c80ee5a0d2c209cb6d04b088,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.022272,51.458419,On or near VEDA ROAD,E01003279,Lewisham 011D,Investigation complete; no suspect identified
ae6f928be13e4258fc7ec24836e0b2c821c31aa5bb5f2bf68400ce362e7446e5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Investigation complete; no suspect identified
ed4bbfffca1815084525cf0a67cdd9e6eb98289e716d3930cc4959aca77c4d27,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.064425,51.490615,On or near BEATRICE ROAD,E01004042,Southwark 010D,Investigation complete; no suspect identified
43731f4073dd0a73773b84d24b73b6084d00d6a1016edc91391dbff6db89158e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.082665,51.443838,On or near FRANK DIXON WAY,E01004069,Southwark 031A,Investigation complete; no suspect identified
904c9983598d58c4cc5a9a6c4f030b125e5036e6f4d34652815eed04dc12e8f2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.089863,51.523046,On or near BUNHILL ROW,E01002704,Islington 023D,Investigation complete; no suspect identified
b9be6306422fbb6c082aacb9729a268b0136f52a8c00c0438b0031f8a244cd5b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.272287,51.506631,On or near EDGECOTE CLOSE,E01001351,Ealing 025E,Suspect charged
7be0e1e1acb4a1e39fed5da6dd14d6e60892732bb50d92821067d511d0f7e744,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.249111,51.50751,On or near THIRD AVENUE,E01001245,Ealing 024F,Investigation complete; no suspect identified
61cb0efd49f422a5de7068b2e9b114eeb46a355820c73259b0a42b5efb68b966,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.074579,51.319252,On or near Sports/Recreation Area,E01000748,Bromley 042C,Investigation complete; no suspect identified
b677a2079ebe7ca9b6cf4405cd6d427666646eecb68e2e470235a639371436ac,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.324314,51.612379,On or near KENNETH GARDENS,E01002230,Harrow 003D,Investigation complete; no suspect identified
055f791cc0844132ea379333d4e5846a58d13ff687eee40469c1cd031eb10b6a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.168845,51.517975,On or near JUNCTION MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
904c9983598d58c4cc5a9a6c4f030b125e5036e6f4d34652815eed04dc12e8f2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.089863,51.523046,On or near BUNHILL ROW,E01002704,Islington 023D,Investigation complete; no suspect identified
f934fcb9b0b786b9841ac236a257576a0f4655fb2251656d383e3e6692c8bc5d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.200005,51.490967,On or near PHILBEACH GARDENS,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
37f181b4b9b71dc2fcca4c86e020896e85d3fbd3f54fcea20d72502d3c0a85d8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.17042,51.496292,On or near THURLOE PLACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
6e5d20fde63d86e978d7c55947ae4e5c190ff908b2355829a26fe9f8a063e1f3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.185977,51.565757,On or near RONEO CORNER,E01002249,Havering 017D,Investigation complete; no suspect identified
8bc5180e016ff69a0c39d418807b77248e0bf64a050e033142bde6c68e9bf0e1,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.194245,51.59062,On or near MEADWAY,E01002337,Havering 012A,Investigation complete; no suspect identified
045999e9868fb4b442ceb4ebe64abfa3581fef6725bec604d45eec39f3d9a382,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.182912,51.573754,On or near Supermarket,E01002356,Havering 013C,Investigation complete; no suspect identified
2ed8619bbc3e4f4db2f9e09688645dcf7e41fdbb5fdeeb3ca3ec6b430b18faeb,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.065883,51.515433,On or near WINSOR TERRACE,E01003487,Newham 033D,Investigation complete; no suspect identified
100c7c3db29c76056f4d900d148e4089b333cc30a732a005ef0534377ac45730,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
0105dfc9d4c3bb1013e9117e09552fffa46435ce8b719df843c7dd294e7ba9c8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
f89e8fa631b88cd416da03b09311e866bbdcdf414c37333a708a161b77505c1f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
693e1d087d4ed516caec7ed9b3f9e39bbd14d9b25cbfb71b5e34ea1d71168d55,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near ELMS MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
46541153afdca2bfd2306e4befe1471d0990ea34751c379763a2b3b0b49c7bc0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.13564,51.517533,On or near NEWMAN STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
0ec230bd5420a9887aea699d63a447823d387b23ec1cabf4f88fc553a26ad7fd,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.102706,51.611794,On or near PRINCES AVENUE,E01001397,Enfield 035C,Investigation complete; no suspect identified
920ac289adf088dc437b3c7f3e56152b0d7b681258669ca71eb43301a43e4bf0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.11391,51.612577,On or near BOWES ROAD (NORTH CIRCULAR ROAD),E01001391,Enfield 036B,Investigation complete; no suspect identified
3b1b05f873d81d396ce61f0aae2ff6b4f0a0fa8bd806b20dd394ad3133a23a0c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.148642,51.563784,On or near ALBERT ROAD,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
46358cfd1260abd0fd14de32528d2b5899295e97cb682b245d695e836e257368,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near CAMPDEN WAY,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
85f094b5e8d03a8a858fd5ce052f42ae7e117e2b309314a5c956432d9d5a90e4,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near SISLEY ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
85f094b5e8d03a8a858fd5ce052f42ae7e117e2b309314a5c956432d9d5a90e4,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near SISLEY ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
8f26bf0a7d69530a58628b4eddb8d572ff03bcfc6b8721363081d1537b38f68a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near SUDBURY ROAD,E01000067,Barking and Dagenham 011B,Investigation complete; no suspect identified
df5e02426d176588b6d8e4689284fa04e153f66c65d4f27eeab32291c0b7e2a7,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near WHALEBONE LANE SOUTH,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
df5e02426d176588b6d8e4689284fa04e153f66c65d4f27eeab32291c0b7e2a7,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near WHALEBONE LANE SOUTH,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
42b62298afa5e521f067414a40e7e6efe5bcbb727857d7cd6b1288427ed493b2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near ENDEAVOUR WAY,E01000091,Barking and Dagenham 022A,Investigation complete; no suspect identified
036297cca636b8686ac5d86c852187390babfe33e7b55a88c158bb823f20dda7,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.14784,51.567576,On or near LANESIDE AVENUE,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
40c79d445fa9dc636aebbced1b657a0e0eab0d9d591b2b4bf1bc0d420b929b91,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.095694,51.546613,On or near LONGBRIDGE ROAD,E01003741,Redbridge 031E,Investigation complete; no suspect identified
28b5e38b0ccf2e49b0778eb04e459cdc9546e42810df0fb643ddbc938c03f6ac,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.153124,51.552983,On or near GLENCOE DRIVE,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
51d66177383a99857a78300b410b2500066fbd2e88ad926f45544385f0c77ea3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.144917,51.55852,On or near HOMESTEAD ROAD,E01000101,Barking and Dagenham 004C,Investigation complete; no suspect identified
8c4e5d7ce58472d7530545c72d3d233c1ab071c71ee322eff1e8b57cb5c7e88c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.148502,51.562654,On or near EMERALD GARDENS,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
659d783430e824780ace59a1d66991404c3f28a6f7322b3d456312702c8bcbb5,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.00366,51.571215,On or near WALLWOOD ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
c48ce8dbef10b6f9d046daa5ae63970b990a0bb4bf102ac4d4b0a6e240d6bffb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.012386,51.634732,On or near MERRYHILL CLOSE,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
01b9c05ea4a0a5ddef56acbc7db875149d7a28f4896dc1aeb3bb8d6c806ca275,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.019701,51.529751,On or near JEBB STREET,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
375249008b907c7ce7dfec7060e6df81e5850981af52e22fb52add9230f7da94,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.064632,51.517021,On or near FIELDGATE STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
d09e331185e6960b6976b2c0b88969198c281de7116ef6179b48573919d6c4f4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.049442,51.528118,On or near BACTON STREET,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
84858d74f9b780ea37ddcceba7cf749f1475dff12a9d27f635a3e9b6e09b9688,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.181765,51.348972,On or near CHEVIOT CLOSE,E01004092,Sutton 022B,Suspect charged
b5106cac2bee9e6c7bbbbb6556b94ecd0d4185815136fea5390f32d4630f6253,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.127418,51.439413,On or near THISILEFIELD CLOSE,E01000445,Bexley 024C,Investigation complete; no suspect identified
9b37566f68d29c04c3edef7137a82b9fcebc6145c3aef2dd4faf5356f828ef5e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.162341,51.440654,On or near ASHDOWN CLOSE,E01000444,Bexley 023B,Investigation complete; no suspect identified
8c8cd1be66b3247ee15061964af8b1a23fbf680e9b757d92c26533c24e6fdd2c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.008765,51.491219,On or near BLACKWALL LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
c6c5a558b91d27596cdb20a0a0c45b6f383424a0dcae539fe7ed84f53bbdb199,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.054732,51.555193,On or near LOWER CLAPTON ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
271d28af6bc51e1050214bf4b01b5eb1702b5947a897e13cf7679848e09af8b2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near BOUNDARY STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
dad09033e4b1a20e85c06be50a55339784e44416b282ddacd8affb24a2eeba29,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.027947,51.546436,On or near OSBORNE ROAD,E01001846,Hackney 018A,Investigation complete; no suspect identified
8756eda97057c624b0aab32f152a6310e1172ac842186a79fed2c21487f6435e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.072313,51.556976,On or near Sports/Recreation Area,E01001832,Hackney 009E,Investigation complete; no suspect identified
8c0c83fbe9f27efd558434fcee363756449a2edd4a652d22174131c158e2cb9c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.050861,51.430283,On or near RAVENSCROFT CRESCENT,E01000781,Bromley 001C,Investigation complete; no suspect identified
f9f81de78dca5b6c9df42d1071085ed3110698b500c48abc74b3ddc94aa4547e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.059255,51.421358,On or near LAWRIE PARK ROAD,E01000745,Bromley 005D,Investigation complete; no suspect identified
81694d6602138777e6f7ded22ad2290a6945272a8b8ff8440502bc527609184b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.032771,51.40389,On or near Sports/Recreation Area,E01000647,Bromley 016B,Investigation complete; no suspect identified
cc65c6930970b07592b7284a3d5aa19c69f57c9efbbd73b3e4d3781562ceed3c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.032692,51.418271,On or near COPERS COPE ROAD,E01000710,Bromley 006B,Investigation complete; no suspect identified
caf221d045772ccda5cbebbd9ef9316f8625d496e59e708da57371666fa74ff8,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.097963,51.40739,On or near BLYTHE HILL,E01000737,Bromley 010D,Investigation complete; no suspect identified
ae896151995ab384cae5f30f0e4afb5247c1f1d3ee6213c96234c1ae9741501b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.089536,51.352468,On or near HIGH STREET,E01000687,Bromley 037D,Investigation complete; no suspect identified
4fe80350a011f0ddbff39f558dd7f08aee0983c000d80943fec2619640d89f93,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.119732,51.577241,On or near CECILE PARK,E01001988,Haringey 034B,Suspect charged
435e4fb4749802d78eab778bcf0d2d9c38bfb68b2a91fd82b5657beeac032210,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.075307,51.417576,On or near PLEYDELL AVENUE,E01000746,Bromley 005E,Investigation complete; no suspect identified
499f747cd4b5a39baa0fd40d5c97e0a4c0aeb8e4f0c98e83c1ad1c77e22031eb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.095727,51.534157,On or near DAME STREET,E01002800,Islington 018E,Suspect charged
db1c9c537bde1d957726578a3d93488c29cdafdda9b426601e93a0253013da6c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.274289,51.505878,On or near LANGLEY DRIVE,E01001351,Ealing 025E,Suspect charged
2d8ecd17123669e275a178e3ca3006e1ef5a6e94e4541ca1385ded353388c026,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.380583,51.514129,On or near NORTHCOTE AVENUE,E01001213,Ealing 023A,Investigation complete; no suspect identified
ab95260461c44342e763229954857944e6a32b1e1c6a992bbbcda888c2d40c32,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.386386,51.548532,On or near ROXBOURNE CLOSE,E01001320,Ealing 003E,Investigation complete; no suspect identified
8dcc244a85784a0bfd0697f4e212f7625a1e2cd90908c34e007f26e92b59f949,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.280848,51.517674,On or near PRINCES GARDENS,E01001197,Ealing 021B,Investigation complete; no suspect identified
93021e3a0e7f8cefa667e347c11cf7c4775ee4668fd72f77f345c23359bbee46,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.203192,51.59156,On or near CHESSINGTON AVENUE,E01000201,Barnet 028C,Investigation complete; no suspect identified
93021e3a0e7f8cefa667e347c11cf7c4775ee4668fd72f77f345c23359bbee46,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.203192,51.59156,On or near CHESSINGTON AVENUE,E01000201,Barnet 028C,Investigation complete; no suspect identified
cf97082eea27146a6557fb091f33ddb3a07cbfc06f765d5094304247360153ac,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.197383,51.573082,On or near GOLDERS GREEN CRESCENT,E01000144,Barnet 038C,Investigation complete; no suspect identified
f5635f468605b056eacf71595d4cdbcc0c0f55bb151ff6116782178b16ba7257,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.163148,51.611155,On or near SHORT WAY,E01000315,Barnet 022F,Investigation complete; no suspect identified
ac96d019289022d57fbb98cef71eb93e8639397a300e0725b483b9b7fc9eff17,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.165452,51.584439,On or near BANCROFT AVENUE,E01000208,Barnet 033D,Investigation complete; no suspect identified
86331d4e3a109920b660af49ddca7cb3c7c7f6dc3ca0f8f69acdffb5753ea714,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.262044,51.603066,On or near NURSE CLOSE,E01000129,Barnet 024D,Investigation complete; no suspect identified
cb1cd15caf0b256e88e9fb007d9ca60cc8ba3f67c095d749bb82bdb40bdc5ee7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.210371,51.561698,On or near SOMERTON ROAD,E01000142,Barnet 040B,Investigation complete; no suspect identified
