Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28641717656280aeba7a4efc280aeb82b68850c5114d1cb819be54936dd06e52,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.107447,51.552638,On or near BRYANTWOOD ROAD,E01033492,Islington 011I,Investigation complete; no suspect identified
4bc6548da88de0066c534e33c9b58e8aea0a32bdf0fb499a18a2e9ef5a2a9404,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
76937651fe87a2363e34c1561efc59cf2fe8c8139450081c1b4beadaab4ca26c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.100392,51.523945,On or near NORTHBURGH STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
b065eafc100c4d1f2289b53b8c0441893c22785f26b7252c162f7c9d34d5ed03,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.098721,51.539817,On or near PLEASANT PLACE,E01002793,Islington 016F,Investigation complete; no suspect identified
b065eafc100c4d1f2289b53b8c0441893c22785f26b7252c162f7c9d34d5ed03,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.098721,51.539817,On or near PLEASANT PLACE,E01002793,Islington 016F,Investigation complete; no suspect identified
ed1e31fbbdfff40295b3664d7aeed152f2869e7c3dfaf269c290111ae6d7f213,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.255639,51.526743,On or near CHANDOS ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
8c4bd9afb810e9d18847290eef771ec86df339d71cf7be0320f24e33b4599bdd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.293359,51.503406,On or near ASPEN CLOSE,E01001232,Ealing 031C,Investigation complete; no suspect identified
83c71a3f41584eb4adfbeed596dec0a6d2ae0a1c5a3eaa10a037c139c4700d4f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.248623,51.510093,On or near ASHFIELD ROAD,E01001243,Ealing 024D,Investigation complete; no suspect identified
cbb28133b6a40f6e8fa3442076cf77a6d3e5b99ac07585ba39ee30c40213c736,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.374376,51.496985,On or near HAREWOOD TERRACE,E01001336,Ealing 038C,Investigation complete; no suspect identified
7106a04cb3ee0288de348276418f40e2da5f8021fe734b0f16a24e3bca34427a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.324256,51.537419,On or near HORSENDEN LANE SOUTH,E01001344,Ealing 007A,Investigation complete; no suspect identified
ff2ae45f32c9b61058f03a2f1dcf204d149409695350c2974e27dcb30cfe85d7,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.367567,51.552058,On or near PLUMPTON CLOSE,E01001318,Ealing 003D,Investigation complete; no suspect identified
8328de7dc0142c43a17e84ddedc6f9e69c66df6138f99449d0142ed5cac847f2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.050966,51.626045,On or near MONMOUTH ROAD,E01001492,Enfield 025E,Suspect charged
51bc3320d6f4264d04ae724a1b32b33059bb47fabc94a0dfa6369272d20ab847,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.074878,51.66356,On or near KENILWORTH CRESCENT,E01001539,Enfield 009B,Suspect charged
6712570c23b2875f66294460d2ddd5dc8f57dec233d9b1122b54f106f18e11ab,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.30129,51.618613,On or near Parking Area,E01002115,Harrow 002B,Investigation complete; no suspect identified
0d4c2a7ce44204c949ccc8bc10589e91c96d74405bafeb8f2ba8c99922825c7f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.374024,51.574448,On or near WORPLE CLOSE,E01002209,Harrow 025B,Investigation complete; no suspect identified
3b0e2a7eec238ae17bc862b944ba265ffeb027bb3687ed2e128cefa774527c8e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.35153,51.608233,On or near CHICHELEY ROAD,E01002139,Harrow 006A,Investigation complete; no suspect identified
320ce410c0e5da725a8cc7ea10a93be9b718f66a8e42e65d8e11e8fd5e58c842,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.319102,51.598646,On or near ELGIN AVENUE,E01002177,Harrow 033H,Investigation complete; no suspect identified
63c9bc3c1c5baefb6e7d2e4c7503fbbbda7514637a596f64b5572079ec858f97,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.322264,51.597855,On or near GRASMERE GARDENS,E01002184,Harrow 013D,Investigation complete; no suspect identified
b3a32f4b0467c9a4d1edbebf7aa3fb8b2c98739dd3e4941facfd38a562c35d47,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.363715,51.564962,On or near CROSS ROAD,E01002212,Harrow 028B,Investigation complete; no suspect identified
4b4ad19816e6819840ddeb22e41de46a751dce5e82e298af53a8a85c97d68f9c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.30886,51.600315,On or near DERWENT CRESCENT,E01002110,Harrow 008D,Investigation complete; no suspect identified
89a45599abec5d735ba2056dcd66a8fc8e410838f80a15acd1d7bd0110df660f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.375403,51.565331,On or near MALVERN AVENUE,E01002216,Harrow 028C,Investigation complete; no suspect identified
500426fe7f8c29815f00986ac9d8f50bde100cec7be8f9b8218088f870eb23e1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.26364,51.588486,On or near ELMWOOD CRESCENT,E01000520,Brent 002D,Investigation complete; no suspect identified
6864b704d09faeb257303352d2e7f0ed710fc960231c897b8ba1839921beeb1a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.227168,51.541559,On or near DONNINGTON ROAD,E01000492,Brent 030C,Investigation complete; no suspect identified
514c629d4d5de72ae28befc2c0fbed490cd325cd973121d2901dfc2f86375add,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.123941,51.583324,On or near PALACE ROAD,E01002015,Haringey 020C,Investigation complete; no suspect identified
514c629d4d5de72ae28befc2c0fbed490cd325cd973121d2901dfc2f86375add,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.123941,51.583324,On or near PALACE ROAD,E01002015,Haringey 020C,Investigation complete; no suspect identified
6c26e32b283642e68e0c8f18be62adc2a27b3257a952660209aaede84834bcf4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.062913,51.608761,On or near GRANGE ROAD,E01001555,Enfield 033C,Investigation complete; no suspect identified
40b376b5087f0522eeb0990cb646985a49fd3f0d7b8850ce0da92972cfa58e6e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.134403,51.608768,On or near MUNRO DRIVE,E01001973,Haringey 004D,Investigation complete; no suspect identified
84cbe47b5a04f3696827d550d8927862b4273c53adb0d3f7b95b6f493509607b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.104451,51.586527,On or near FROBISHER ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
9da7b46b66ff687efd1386ec6343947071399acac880e75c84d73e05df588792,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.079606,51.585206,On or near WEST GREEN ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
b39ca9581078af4be2f5a435dbbc2b652eb199662a7a0d2c60cd18d31889f330,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.398856,51.473043,On or near RACCOON WAY,E01002588,Hounslow 016B,Investigation complete; no suspect identified
23bbfaac497d65a731d1b63e62f097dcee57bd7b5bd1b3512eacc519c96168ef,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near RAVENSTONE STREET,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
db44dbb6e5ce6eefc9e0302799943c11e16c3f84c8253f3581c71eeee00cb0fd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.152929,51.474579,On or near Supermarket,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
342add92631c3f8309f01bd074ccb0d40f3567451163be6278166b870ddb5a08,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.16981,51.515463,On or near SOMERS CRESCENT,E01004683,Westminster 015B,Suspect charged
342add92631c3f8309f01bd074ccb0d40f3567451163be6278166b870ddb5a08,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.16981,51.515463,On or near SOMERS CRESCENT,E01004683,Westminster 015B,Suspect charged
52f1aef56abb57ab7edf76e519731b64a5af6df440f34fd8438213db34093aef,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.157598,51.497359,On or near PONT STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
ce5ab6fc6e2f00d38c369dc9b3671bf3f35c6e368c7e1aea53c0ddde852926c1,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.024624,51.533446,On or near TERRACE ROAD,E01003592,Newham 022B,Suspect charged
515f3cd79462eb1a2d3fe83aee26702c6f32cb7e610a4d400e01e5e715df10c5,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.024624,51.533446,On or near TERRACE ROAD,E01003592,Newham 022B,Suspect charged
0433e57e47c12c20c70330c347a61a707b3b60497784aeff906de7a5e94b27a3,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.022319,51.532838,On or near TERRACE ROAD,E01003592,Newham 022B,Suspect charged
9fa508e7f4f818e559e6c74c4c6d3b9af67e0c41af1a44b28ec544e189ee4de1,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.081891,51.538414,On or near Supermarket,E01000010,Barking and Dagenham 015C,Suspect charged
b3a2bed59fd7a8cd087b90a0961151ba1a2bda6c04b8e9c419a1570e1e33cc93,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.079105,51.524498,On or near NEW INN YARD,E01033708,Hackney 027G,Suspect charged
bfc4bc1bc734028427f6d8b9480824093b8ea0edb46a36236085fd3894b157c0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.034746,51.516857,On or near EASTFIELD STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
14684d89f55a16c5ba994074705e63cda455ef2532755e59b4b77d937effee65,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.012121,51.499866,On or near Conference/Exhibition Centre,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
14684d89f55a16c5ba994074705e63cda455ef2532755e59b4b77d937effee65,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.012121,51.499866,On or near Conference/Exhibition Centre,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
65805bf745fa511c02f1753c15ba9a2a8e3e1b3e6f07d5bccd23c53ca0715414,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.049156,51.519624,On or near CRESSY PLACE,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
65fa6b255f4138f70fa0e3bab4c93bf21edfa1bafdc18a3a64faffc12e986da1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.030918,51.52806,On or near COBORN ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
1b30e4968c92316fc2241ad69b264711c0a3934b6df7695383dc5617df10190a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.102398,51.521451,On or near ST JOHN'S LANE,E01002724,Islington 022D,Suspect charged
a50c20a7facb50f7e784eeaf712c9e132cf7a4d7006c73da21068f409d7364da,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.094289,51.549943,On or near HIGHBURY NEW PARK,E01002781,Islington 012D,Investigation complete; no suspect identified
3e480631f182df734bbb13214857c888e19391b5b797a77b65216b89b127470c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.531305,On or near GRAHAM STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
3e480631f182df734bbb13214857c888e19391b5b797a77b65216b89b127470c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.531305,On or near GRAHAM STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
8993ba140e36a5cfe0155d815dde5049e8bba1222d9d6982d81c168a5c44a037,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.191339,51.579202,On or near HILL CLOSE,E01000212,Barnet 035D,Suspect charged
8993ba140e36a5cfe0155d815dde5049e8bba1222d9d6982d81c168a5c44a037,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.191339,51.579202,On or near HILL CLOSE,E01000212,Barnet 035D,Suspect charged
08434b76761ec7c8fc2185346a3dd77dce3f8a1c271252f3f529729a7482f6b9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.243324,51.616294,On or near WILTSHIRE CLOSE,E01000264,Barnet 016D,Suspect charged
9357ce0a332a7afb123bff9d7c95bf76887ffab8e65f664c3ff421715addfe23,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.146827,51.555811,On or near MORTIMER TERRACE,E01000912,Camden 001D,Suspect charged
95a43f70d7c35afc8b6ceb2b9580e0e0f50da56ba89e5ace738f8c48dd105b52,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.107337,51.471847,On or near BURTON ROAD,E01003188,Lambeth 009E,Suspect charged
ad6b0b5b878c11acb6c3a7bc635b918d1a48ca4940e08db289884530d13332f3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.412184,51.482333,On or near SHEEPCOTE CLOSE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
ad6b0b5b878c11acb6c3a7bc635b918d1a48ca4940e08db289884530d13332f3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.412184,51.482333,On or near SHEEPCOTE CLOSE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
3edfdb2a76af2f6e90bce6bc0687adffa60f8ec8f51864f9e0fe86e9360edc9a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.168845,51.517975,On or near JUNCTION MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
bdf269b6ea991388e63b8a5df9b9e20962bb8d2f498e9f10355ec81c1b56ac2b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.304963,51.460545,On or near GEORGE STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
a40622b2a4b32a9ae612a1a3ad55c63a85fb0c3f54a7546de37c778ba4c44273,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.187713,51.515399,On or near INVER COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
aeb28bf775c8556f511c1a2517b7f18a18d24dd71dad9b3c5383292cfab77bc3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.177749,51.531413,On or near GARDEN ROAD,E01004651,Westminster 003A,Investigation complete; no suspect identified
aeb28bf775c8556f511c1a2517b7f18a18d24dd71dad9b3c5383292cfab77bc3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.177749,51.531413,On or near GARDEN ROAD,E01004651,Westminster 003A,Investigation complete; no suspect identified
9427b9f36ac27ff307bd3aea10d2c85bb14a87f6dd97ed69e711c76083ae6329,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.059637,51.515841,On or near VARDEN STREET,E01004326,Tower Hamlets 017D,Suspect charged
8d5204663ade9fa1d682df0ae3ca6880019bbc2b43fa71082f1f070e5e45c53f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.063522,51.514638,On or near ROPEWALK GARDENS,E01004321,Tower Hamlets 021C,Suspect charged
17e4c50af3edf0d403f445c08d2681f4c394b4c4f192b89c323b8542f1c437e3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.063306,51.515992,On or near FORDHAM STREET,E01004325,Tower Hamlets 021D,Suspect charged
c09326da96577d621a705730b23078a83753c510b02a2328381aec7802e5dc4b,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.148334,51.450633,On or near DASHWOOD CLOSE,E01000364,Bexley 023A,Suspect charged
fbd0ab77494050d5ff65bfb98ffb56939668cd70e2ccc5ac8a5706ae496d402c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
3995a67d0fa3b58239f7af16636ae41bae1a66379d46e656478a6c1afc14dfac,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.088227,51.506338,On or near BOROUGH HIGH STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
94ae33ca8c81b1576e608a06d6f09dc40bcfec9e5d79c031f23053c6da07d1af,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.080639,51.48081,On or near TOWER MILL ROAD,E01004012,Southwark 019C,Investigation complete; no suspect identified
51abe35a7a018a5758c7ced43803f3bbe549460cf2ceab53198745ccc955117c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.328382,51.483425,On or near Petrol Station,E01002678,Hounslow 009B,Suspect charged
99c477f49374121ef2c3a077924c5508f1fafe154282378e28f243bddc4a2683,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Suspect charged
3981e5e26db1374501442e73db1420de24f30970360c132809d57a2a2bb0a44e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near WOODGER ROAD,E01001941,Hammersmith and Fulham 005C,Suspect charged
96d7774912823b32d4cf2949b28b3bb6e960902f30ee00ff8fb365c3e239d829,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.177666,51.492682,On or near Further/Higher Educational Building,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
a8869cbee3543277ecedf4baba384070f2d9ad2c3a117b4b0f9c5622474ae927,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.17878,51.486422,On or near HENNIKER MEWS,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
