Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cb8fc417cc205c19967a96590142bd743d5d11dc8fa7fc45ecb4f6d7db1c8dd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.168747,51.326116,On or near TONBRIDGE CLOSE,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
1cb8fc417cc205c19967a96590142bd743d5d11dc8fa7fc45ecb4f6d7db1c8dd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.168747,51.326116,On or near TONBRIDGE CLOSE,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
d5fdb5d0f550e35e5898c561bf8550d001af3bf0855f96e4fc16cec54a6221ad,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.163765,51.368178,On or near ROCHESTER ROAD,E01004099,Sutton 015C,Investigation complete; no suspect identified
56e4ebdec3d2631481762ab3e57aa40518dc1959adbb13cf18ef42b2b8573d1e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.204831,51.514053,On or near KENSINGTON PARK ROAD,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
fc1d5b009ab65a8d4011eeb2113dbd95442cf9262e5b74ccad8611240b5dbb4c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.198677,51.502718,On or near DUCHESS OF BEDFORD'S WALK,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
74ff0722e425b8088be4a21d45db861de8da6f873956dc4110bcf376fc7a98ff,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.004691,51.544777,On or near MANBEY GROVE,E01003617,Newham 012B,Investigation complete; no suspect identified
15267c3b1504aa1a96a79626c58ea4cffe9711b57170177a0af32cfec94fc699,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.116717,51.62362,On or near CONWAY ROAD,E01001532,Enfield 028C,Investigation complete; no suspect identified
a194ae964758b8fc37e312ba3764c427c402eabb02791c4067efc55dfdc3ee04,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.129828,51.644179,On or near CHESTNUT CLOSE,E01001419,Enfield 020A,Investigation complete; no suspect identified
baafaa54eb92b755d1410eda4c45f10a1f0d77639eca0aae1069559d72e0338b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.000725,51.41586,On or near CALMONT ROAD,E01000672,Bromley 011A,Investigation complete; no suspect identified
baafaa54eb92b755d1410eda4c45f10a1f0d77639eca0aae1069559d72e0338b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.000725,51.41586,On or near CALMONT ROAD,E01000672,Bromley 011A,Investigation complete; no suspect identified
20ce77853c18a5c2d23790dd0fe21b125c8f7e85e1aee41a763c01ef877c2ec3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.003252,51.42584,On or near HADDINGTON ROAD,E01003240,Lewisham 038B,Investigation complete; no suspect identified
fea6e6906644ac0adec0308555627e040c7910249f5bc90db5465dce8e83d71e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.087652,51.500448,On or near LOCKYER STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
3a5c0f9c2facac3eaf7d0c92d0a289a4e7fa4c60c2b549aa187c77725571df58,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near DUNLOP PLACE,E01003978,Southwark 004B,Investigation complete; no suspect identified
34c1d6e8aeed98c1a2b922ef2fd1dee1799ba6a4969779533a3f40b3a3594895,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.082119,51.499773,On or near LAMB WALK,E01032803,Southwark 003J,Investigation complete; no suspect identified
c9478b0ab1bbd02f8264369ce806d3493ac9f9994948b3a243a399bf1950dca9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.086723,51.486512,On or near INVILLE ROAD,E01003974,Southwark 015E,Investigation complete; no suspect identified
68f9ced4437ad5259cbbd8669f9d6e6de07327c38e16dee6c28f7b77c0d7e1de,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.062994,51.485978,On or near VERNEY WAY,E01003989,Southwark 018C,Suspect charged
4daa86a7cabd01a85d51bb5808c502067f6fb603bb80c13a8588cc8af384e0d5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.040162,51.506174,On or near Sports/Recreation Area,E01004054,Southwark 001D,Investigation complete; no suspect identified
8e5c2f2fabbb2d89b0616687e220d9c88c2f38a2aad3b8b66fbc87c2e1e794db,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.098802,51.597038,On or near DARWIN ROAD,E01002028,Haringey 010B,Investigation complete; no suspect identified
b3208ff8b7521bce15e6f6c4744d1ff70331a0754a72ea61f68d7e84fc0cd5f8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.26339,51.519656,On or near LEAMINGTON PARK,E01001238,Ealing 015B,Suspect charged
b9cece3a4e5ea4c560701546aa6c669bf949a3b5a27ac942d6ab11470eab8e31,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near LONGFIELD AVENUE,E01001221,Ealing 020A,Suspect charged
5ada81a0d642f4c74b9a4525ee94696c956d9ba90c2e15fca635eec11b6fa983,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.130832,51.548013,On or near TORRIANO AVENUE,E01000869,Camden 015E,Investigation complete; no suspect identified
178c20733a968b7a6b8dcb2159bb39c9f36d8701e2b5de16c28d930114301807,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.130508,51.528809,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
c9e87babf73242f4986e721f112dba5896b32f64a2ce62b2160d68e0e3b462fa,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.127544,51.52797,On or near MABLEDON PLACE,E01000942,Camden 025D,Investigation complete; no suspect identified
dfbfeb4559f356a44731dea755739434f43a9c90880a01f5377b62bc4a06165b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.157271,51.541902,On or near ERSKINE ROAD,E01000859,Camden 018C,Investigation complete; no suspect identified
6b984851c192ac2814ef17accbf94905c97abfe240d6f302db5f055659e1e48c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.262498,51.548391,On or near NORMANS CLOSE,E01000596,Brent 021A,Investigation complete; no suspect identified
b0b99f20f3506aa55d004b5ff38287451fc99e7a397a35f06deb9d213c1e36ef,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.195966,51.417346,On or near MONTAGUE ROAD,E01003358,Merton 009C,Investigation complete; no suspect identified
b09828f05438705da36ff37b5f08b76d4303a5cd1076dc827b2205391ac19cbd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.189957,51.42603,On or near HAYDON'S ROAD,E01003475,Merton 001D,Investigation complete; no suspect identified
feeb290c7d3bf9b697ad4fdb72c00a5ef8301d508a2c9f222faa030dfacca703,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Investigation complete; no suspect identified
1d2f986550b08a547e595c2cab2d78e35dffdeb180565f4c1f25fd72557aba59,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.003097,51.482833,On or near PARK ROW,E01001668,Greenwich 036C,Investigation complete; no suspect identified
8f98794adf995b9ad20e9a1be8b405fd5a8130f5bc21deb5b0f6af8b3c229d8c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.025006,51.484104,On or near TREVITHICK STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
4ad55fd17db6df02c6ae33d331fdbbe4f956fa08d805650f8486abc3e568cd43,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f1cd15169b657daba02e8a5205190b19dbcee1ec9aea7fb83c7a3a80082c6c37,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.02526,51.475647,On or near SUN LANE,E01001652,Greenwich 019D,Investigation complete; no suspect identified
d4ae5b15846c227401250a9f21103e31503381654c110c8c1718b97ea8060eaa,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.492975,On or near MAJOR DRAPER STREET,E01033731,Greenwich 004E,Investigation complete; no suspect identified
84595f3d197d0069015a37998f5e6d2f86fdfe359aab034cf81bc2802203e83b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.029334,51.412747,On or near ALTON GARDENS,E01000711,Bromley 006C,Investigation complete; no suspect identified
d3ef9af932cd8d420498f01c7f3bdf0d8f774147e2a6fd388bc6e328a3bd8b8e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.133646,51.419572,On or near ROTHERHILL AVENUE,E01003115,Lambeth 034A,Suspect charged
68bb0fc55c6174b3991f6192a01019142362171c7db009182b05cac456bd5519,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.269408,51.49248,On or near BISHOPS CLOSE,E01002687,Hounslow 029A,Investigation complete; no suspect identified
055665e36f2d3c16f5553446269d9b1ee512916b2e1a49861b04406f42b011d2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.26425,51.487565,On or near ELLESMERE ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
af7a6a1447d09413cc9213364d5ecf85bec38445ba3a3abe5d64adef766911f9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
743940fff2af365f18f586423038745d3f88036018327f255a26425282868531,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.204078,51.596555,On or near WINDSOR CLOSE,E01000200,Barnet 028B,Investigation complete; no suspect identified
776e046ca36d8ca30dfdafe1962449aabda66fd66841bd5b81b493eacaa2b3be,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.201651,51.446911,On or near STANDEN ROAD,E01004593,Wandsworth 025A,Investigation complete; no suspect identified
d4186f5548e1a102895bfbad2e4f35ed10fdcd01659d977ba74fbf2991f6a003,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.180392,51.474145,On or near Ferry Terminal,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
f25912f05f65fe6473b21f05583624d77f4647058144bb8cf7f9a28b560f6187,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.229913,51.492349,On or near Supermarket,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
5acadd6e21d9638b6e482884c90a54cb9a00cf62c847f9206b3eed6a875c0c2d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.121693,51.55084,On or near GORING GARDENS,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
46b1248d7b2f48eede9227dd342a4b70b71053d97e3816036dd08e181375949b,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.095128,51.553457,On or near Sports/Recreation Area,E01003740,Redbridge 031D,Investigation complete; no suspect identified
a70b6de93a702065f94c7c59a0422c58374cd8309687f867fe14da3f6a758f24,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.056859,51.529995,On or near POYSER STREET,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
88f6d54d35760bc4be38c37674fd1c80259cc34221d251956a61e701e0e2a15c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512537,On or near KERBEY STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
f26f500f8c76d12d31df78a0d09e884a932385e66f8612ea76f94411d8aab3d8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.011946,51.339171,On or near ST EDWARDS CLOSE,E01001080,Croydon 036C,Investigation complete; no suspect identified
a7a6a970dbc72462e682b3369d0355b40b2783814cbe384c2be1b73a6973fe75,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.154309,51.520634,On or near PADDINGTON STREET,E01004712,Westminster 008C,Investigation complete; no suspect identified
8b78078db7917caff27fe401a43a3997446ce92385a0e9dd250616cf95aea405,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.00768,51.479458,On or near Theatre/Concert Hall,E01001642,Greenwich 038C,Suspect charged
acceac50f8002809fb2f67130417810261ddcda50cf57d05c8acd50cef93e81a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.013561,51.474194,On or near ANGERSTEIN LANE,E01001580,Greenwich 021A,Investigation complete; no suspect identified
6081a66c8e2b86c4c7ac93b1dfc07dba114274a90ce96d63d132f6797e9f040d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.036437,51.453691,On or near KEELING ROAD,E01001659,Greenwich 034D,Investigation complete; no suspect identified
5a6fad6a61fde9b68b8c5f344e3ae468f6476c0bdc41c0917edb6adfac969c03,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.085894,51.451625,On or near GILKES PLACE,E01004070,Southwark 031B,Suspect charged
ee5764a94b37f29ffb817c8f0c68c2cad36d2250ad06ce076ec422a82fe798c5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.090126,51.437108,On or near ILDERSLY GROVE,E01003951,Southwark 033E,Investigation complete; no suspect identified
a20897babf0b07c278a55f3786c16467a574d2e901383bcfac22305f06f30088,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.095734,51.501164,On or near LANT STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
ca865c18c8888d3c90cbf1a1bdd95ef893827dc509dfad7acab8c5b99a63c36c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.072613,51.502423,On or near MAGUIRE STREET,E01032637,Southwark 003F,Investigation complete; no suspect identified
c4ed13b92bbe230b0bdc7211b5b4fb307d7912a7467f34718a760bedda49a6cd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.063355,51.476776,On or near KINCAID ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
439320597450d2c1cabbc494790afdb03d86d5f0b4a25070c75172a245a296e4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.079877,51.577755,On or near LANGFORD CLOSE,E01002053,Haringey 032A,Investigation complete; no suspect identified
639842867a93a6dd0571e5f0ec7a44100b479358cff6e2715e92b492ac82ec1c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Suspect charged
c02b44430dd00cb6f5c01e30ed24b984c48ec7da37946bb027dad4ad99401d7c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.08673,51.51938,On or near DOMINION STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
4f659451c3467bf3af80130d9819b67bd2f163e94d47ec17f25613ea68957f6d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near GARDEN WAY,E01000602,Brent 021C,Investigation complete; no suspect identified
8c04f5bc69ae2b8a9cbd2716c71df2b54d46bc7c80575b079fb9f8e88000ca48,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.136705,51.412606,On or near STOCKPORT ROAD,E01003142,Lambeth 035C,Investigation complete; no suspect identified
2cb5bc37da76e12da4c6c5d57fde1c0a1b0a13684934be4f82f27196ae7c2749,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.439619,51.481496,On or near TRIUMPH CLOSE,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
51436e6a9677051f9f4fa2f5bd757423da0dbe823f0d15c1715af2df4c61f116,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.417524,51.567651,On or near RALEIGH CLOSE,E01002465,Hillingdon 009A,Investigation complete; no suspect identified
3de320afd2285e43ed8525caf594bbbd93db31ebd8d590225ba213071ed61077,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.409044,51.523295,On or near WYATT CLOSE,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
3de320afd2285e43ed8525caf594bbbd93db31ebd8d590225ba213071ed61077,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.409044,51.523295,On or near WYATT CLOSE,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
bacb667c9a26a925400aa2c0cb4b2f4cbb667cb56b610ec657a472cf21d962af,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.43914,51.614376,On or near RISING HILL CLOSE,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
b6299862d39cd9af5908573d9e229eb9035654b7fa7e18c4e8a06dd23e9fccab,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.046453,51.435954,On or near PORCUPINE CLOSE,E01001597,Greenwich 031A,Investigation complete; no suspect identified
c05b324ff581f4b3f39277c5f2d568adedb12c5994802c3d1994ef49e2665ab0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.017258,51.433272,On or near BELLINGHAM ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
5e7372a65ed248c70c7ab3fad99fef6c9fd1bcb3470e9720331f0dbaac4c2517,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.477359,51.5128,On or near PEPLOW CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
82db48d8f2efc443d35e63a7311778a2ccddd4c338a428eff97a84981cf26172,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.481315,51.513471,On or near TROUT LANE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
f9d0dc43958d0c34ee32f5e4937487f8d1d0ff27333903e756a8c9db709a13b2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.338984,51.454036,On or near PALMERSTON ROAD,E01003867,Richmond upon Thames 011A,Suspect charged
f9d0dc43958d0c34ee32f5e4937487f8d1d0ff27333903e756a8c9db709a13b2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.338984,51.454036,On or near PALMERSTON ROAD,E01003867,Richmond upon Thames 011A,Suspect charged
8348fab7992b2a18e3b19938d819fc6b1abf9e9eed080be42a11049c312f025f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.243399,51.47204,On or near LAUREL ROAD,E01003853,Richmond upon Thames 003B,Suspect charged
