Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7253cfe70e3719c9b35b42c81b93568a49b68dcb579ef235beb3cfc2403c6f52,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.360879,51.535077,On or near MARNHAM CRESCENT,E01001264,Ealing 010E,Investigation complete; no suspect identified
52181488cd9c0092e603aca21cb79c2dffb1ed181ea32aef577d9a08d7fed195,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.346302,51.522742,On or near BRIDGE AVENUE,E01001283,Ealing 016C,Investigation complete; no suspect identified
1099091aa8d2048e5c36009dee8e70bf75753f023d41ec7cef9935615dc91476,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.299951,51.500507,On or near BERRY WAY,E01001229,Ealing 031A,Investigation complete; no suspect identified
5f2323e30692af5916a50987573078f0c831a79b84a9c1d12d96a5d7d4165c56,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.254401,51.560617,On or near WINSLOW CLOSE,E01000627,Brent 014E,Investigation complete; no suspect identified
6bc85a3e817c1bbe4f891b8016efa7b61052a9c5716c432823c4e3414284e6d7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.257943,51.592125,On or near Petrol Station,E01000516,Brent 002C,Investigation complete; no suspect identified
08c061071adeccefc2ed3b252c588f884166380197c3786c300d2a18361c50b6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.210883,51.543497,On or near FOREST CLOSE,E01000491,Brent 030B,Investigation complete; no suspect identified
9eaee6d7799b450228b06f1c8b4c2d94c4ec085b88ebbec8cfa8dcd210d6980e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.253633,51.538107,On or near GREENHILL PARK,E01000524,Brent 031B,Investigation complete; no suspect identified
0440884363da3d6f44eb7cf0806c732387e02176d29c32cf41cf9c803f10aa07,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.247465,51.547763,On or near ILEX ROAD,E01000508,Brent 025A,Investigation complete; no suspect identified
948608f6b6bc6a0092c6dc9068c957df0dad2178e296ce4eede32df748a1305b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.301334,51.551235,On or near NAPIER ROAD,E01000634,Brent 019E,Investigation complete; no suspect identified
948608f6b6bc6a0092c6dc9068c957df0dad2178e296ce4eede32df748a1305b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.301334,51.551235,On or near NAPIER ROAD,E01000634,Brent 019E,Investigation complete; no suspect identified
948608f6b6bc6a0092c6dc9068c957df0dad2178e296ce4eede32df748a1305b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.301334,51.551235,On or near NAPIER ROAD,E01000634,Brent 019E,Investigation complete; no suspect identified
79ee3e15305191632f627554cfb36b958cb9fd7a3982ab99c34b561c179fb5d1,2021-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3d585286c1ea740f50d0cd89e62a262b58f41de8315477d67fd2b4b5be3040f2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.263416,51.564833,On or near BLACKBIRD HILL,E01000625,Brent 009E,Investigation complete; no suspect identified
1a3f52765e42c9b5a129aee5480f192c86c9f5d1d65c99658bf1eac1b524d1af,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.248489,51.537626,On or near MANOR PARK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
07dace558ab0860cb8bb67f72be909f6770ff999495707a1120b30dad6cc6a80,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.253109,51.541237,On or near TUNLEY ROAD,E01000521,Brent 025B,Investigation complete; no suspect identified
c2d7b522587029ee903716f36479217b54e65079f205c1319bf30a736edf93b5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.328192,51.560649,On or near SUDBURY CROFT,E01000567,Brent 016A,Investigation complete; no suspect identified
2c684c5f32fe3e3bcd66416065099aab9ac05712e4b5ede656997c478bc67e52,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.471225,51.507495,On or near Parking Area,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
d65594f212f7420fef6c1981da07b399db6114974489bd37cae56341f65ee287,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.368591,51.439884,On or near BEECH WAY,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
559fe2ff2aa1b406e6d19bc7f69889a33885475ad332a2b3732a2f4cae6fa197,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.233743,51.46408,On or near UPPER RICHMOND ROAD,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
0467034e46ee0d562c82fcca0101cc8e0ee8934431f78937028ac7e6ee8fa5b4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.273439,51.481865,On or near GROVE PARK ROAD,E01002579,Hounslow 008B,Investigation complete; no suspect identified
4a8000872c3098feedb421a751d97b50cf87e614fa30164c848a3c8c95ce8215,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.256229,51.400993,On or near Supermarket,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
c95b33133ba9159b066ccf6708dca878e8c138f88dcc088f041a6b94e541e764,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.299847,51.403324,On or near BLOOMFIELD ROAD,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
fbbb2e67f55696678a4a9c974dc4746d8d4a37f62fb32c9131cf720677e39b08,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.291496,51.418706,On or near SHORTLANDS ROAD,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
e52bc192724eeb5c20b3c3654d88961c143e61b4c2c8c5c027190c2b4f698ce4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Investigation complete; no suspect identified
d23425dfeaf6ceb0f2d4d485196aebc1050a109b9d52ad579d008b48d2413993,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.202214,51.520487,On or near TAVISTOCK CRESCENT,E01032513,Westminster 010G,Investigation complete; no suspect identified
efd8fd30b537359d1f7ff56bd1987a49ae6d48e179185364e5166f3fe9aa6708,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.190727,51.524825,On or near ST. PETER'S PLACE,E01004756,Westminster 006E,Investigation complete; no suspect identified
129540fbe671f7fe920774e023dfc184f82b61841eb9766f1da44d4602409264,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.062711,51.529687,On or near MANSFORD STREET,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
b58e4f14bdbb3c652650d6a268884d87a5daff3f46a4d908fae1a800bc465167,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near BOULCOTT STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
ea7ac7e8da86eda788f9ddaa0431b6f37c8c6945db67c6f91f484f45edff309a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.082369,51.412764,On or near SYLVAN HILL,E01001137,Croydon 001A,Investigation complete; no suspect identified
cc5fd4919286be181a5bed72b6bb618291f319aee4ac1852a4b0277a4e6dfc40,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.118356,51.400326,On or near HEADCORN PLACE,E01001182,Croydon 011D,Investigation complete; no suspect identified
201e12f9da477aa4cb8a689d00bb44ee249e2223e2682622ab5583e6f31856df,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.042022,51.546816,On or near BARNABAS ROAD,E01001850,Hackney 019F,Investigation complete; no suspect identified
13573a7515f1627310c69bbd991a5c89940b76a3bc0aa75e6c237d1b1b1160ad,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.076604,51.54041,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
74ad6f9ccda4730dd8d6202ca3f56a3d92ef1aaa765f44c03b89acdaf3a2ee5f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.073691,51.541099,On or near MULBERRY ROAD,E01033698,Hackney 021F,Investigation complete; no suspect identified
debf635fa7e3763ad6b99eb04fe665767105e7c0322a39bf1b7229ec2d7597b1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Investigation complete; no suspect identified
ea7bea1ed3a7dbda9867e2d446de9ad163e420660399a7139d176968c112bd96,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.054288,51.55005,On or near Supermarket,E01001734,Hackney 017B,Investigation complete; no suspect identified
a7b93160ba7608400be7d32011489fe32a2df3b4d67e76217fbce43639599d63,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.064893,51.581799,On or near COLLINWOOD GARDENS,E01003651,Redbridge 012D,Investigation complete; no suspect identified
37b2fcc2caeaa130369ff88cdb900866f8b2bc14030d838a308c6d67a982c7b0,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near WANSTEAD PARK ROAD,E01003784,Redbridge 029B,Investigation complete; no suspect identified
b4a3353b4c325f6ae474d0ad68b8082968a004f58bcc91d555b2cfe2ff93eb2a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.184243,51.499006,On or near ALBERT MEWS,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
eeb28fe14f163c024fa2f1cd5413381579ad457a3e0c37bf755326d3996ef7d6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.177514,51.494693,On or near QUEENSBERRY PLACE,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
070831929803a43d4d7b13a24a82e1af308e7ebab27d9a6678a74eb97b5c5df9,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.178754,51.577645,On or near HIGH STREET,E01002353,Havering 013B,Investigation complete; no suspect identified
384f95a5d25d14eb9560171b9f9e5ffd403aedc5e61257f4b65c857bcef5fd17,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.219828,51.611353,On or near LATCHING CLOSE,E01002276,Havering 001A,Investigation complete; no suspect identified
fca53de3a218fa1993a818186f08d0ba30fe0a99d7920e8a7fabb1c9cf3f148d,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.192155,51.612881,On or near Parking Area,E01002304,Havering 003C,Investigation complete; no suspect identified
7759491afaaa61dd78188d9ea652be9a0691214dd57885973a5a4ebf5703ea5a,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.132871,51.573946,On or near Parking Area,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
4f923ab1f6a2d961cffa16be2bab5ed3c1c95a172dd9cd77eab41523d5284d25,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.225184,51.594386,On or near SUNNY GARDENS ROAD,E01000241,Barnet 031C,Investigation complete; no suspect identified
7fe60aa0b6fadd1a41c4aa1d1d706b40798bda9fb9b2ee24e275defa063c75e5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.223802,51.580597,On or near CHEYNE WALK,E01000310,Barnet 034C,Investigation complete; no suspect identified
072bf9abb61e16f7359a7ba12b566695de92a9cdf3da9624878a4f5afb71afa9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.215116,51.581257,On or near SHIREHALL CLOSE,E01000311,Barnet 034D,Investigation complete; no suspect identified
ed454e3022fa5aefe4d27beac47ed4a756dc9335e82203841cf667211979db3b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.1432,51.542508,On or near TORBAY STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
0a2139f7555173e41d7eb7b3e83b19ac233f132904b2fd14631f86415eb4c513,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.106792,51.52047,On or near LILY PLACE,E01000916,Camden 027B,Investigation complete; no suspect identified
cc71d0874620746668f3bfb0101dce54da07c4dfe70ae58d19e497a8fc7b9baf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.152962,51.545746,On or near TRURO STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
cc71d0874620746668f3bfb0101dce54da07c4dfe70ae58d19e497a8fc7b9baf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.152962,51.545746,On or near TRURO STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
cc71d0874620746668f3bfb0101dce54da07c4dfe70ae58d19e497a8fc7b9baf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.152962,51.545746,On or near TRURO STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
cc71d0874620746668f3bfb0101dce54da07c4dfe70ae58d19e497a8fc7b9baf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.152962,51.545746,On or near TRURO STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
cc71d0874620746668f3bfb0101dce54da07c4dfe70ae58d19e497a8fc7b9baf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.152962,51.545746,On or near TRURO STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
532f913720916c61f01968921b42414e7dc2fc10c4fddf346024577c2b12a842,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.12741,51.525252,On or near Conference/Exhibition Centre,E01000943,Camden 025E,Investigation complete; no suspect identified
9a39d064f13fd4241d64799285727d55f7e0a056cc6b6569cb9a9940cdda3371,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.117639,51.520995,On or near RICHBELL PLACE,E01000915,Camden 027A,Investigation complete; no suspect identified
f5fdb75a62a77abfd766bf32208da25b54642021c80b40c7195eee45eb8030ef,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.047853,51.514027,On or near ARBOUR SQUARE,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
9cdde5114248f3c4a91656765a022ccb2638e014ceb245e43efb3343e30b484a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.007952,51.507907,On or near Pedestrian Subway,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
523ce186996275e506f9ddf80bbebf8aae3689491e4ba9bda956cb42a1d1fcd7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.011385,51.525051,On or near Pedestrian Subway,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
e623c121df784b8b150308fcd33ae76f0e2e75ba120398647f03b0c395a29f35,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.051428,51.510966,On or near CABLE STREET,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
4407bdabf45dc1c8c01bbb5da304157c0cfcc7de6e439106aa23e9a76ed1b707,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.113,51.556828,On or near SHELBURNE ROAD,E01002751,Islington 005E,Investigation complete; no suspect identified
3518734d7f235eadbb048c0b9922d0f53c373cb61cf62541e3eddeaa6066e627,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.102371,51.560586,On or near PLIMSOLL ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
49169e59765cb285ca9fe03c0962c8f02f60156e0291f94fbcf37dc44e6de3e2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.280386,51.528422,On or near CORONATION ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
baa560cf2a4ffd4a8c37562d9be2adf496d56eafd88012922fb49fb8cf739fbd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.286545,51.54138,On or near NEWCOMBE PARK,E01000476,Brent 026C,Investigation complete; no suspect identified
ad55f6135bd574275259a71cd282e5355cc9f0135df01891f0aabdfb1242f91f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.244712,51.566452,On or near REVIEW ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
446b8932c53c6657a011d6c0ee4e3a66a5b6a8ce6790d7a124d0f9feb5319479,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.257943,51.592125,On or near Petrol Station,E01000516,Brent 002C,Investigation complete; no suspect identified
4fe2c744327a60df660160405baef1ff94701621875c39b09a33c896b09ac3ed,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.29729,51.537103,On or near SEATON ROAD,E01000472,Brent 029A,Investigation complete; no suspect identified
a82104ebb9f1737a5ab51bd22017dc96143e700dafba766fd3d8e7746f68a0d1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.032801,51.584035,On or near PARKHURST ROAD,E01004394,Waltham Forest 017B,Investigation complete; no suspect identified
a1128a2f7d7efebabaea2f6c8dfc95c4ee68ac2a619e6684622085e1d2ba9add,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.131754,51.397878,On or near CARISBROOKE ROAD,E01003432,Merton 019D,Investigation complete; no suspect identified
89c81d317dfed25856724250e3a489b45edab2689e06b96b47fb5b90bfa985b8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.204278,51.426188,On or near BERNARD GARDENS,E01003400,Merton 003A,Investigation complete; no suspect identified
667a3ed73bf8bad66d70ddf77288d5d1f48e836c4377ede3c45cff54941de07f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.372881,51.56241,On or near BODMIN CLOSE,E01002215,Harrow 031B,Investigation complete; no suspect identified
62db426f286d7ff9d140bdaf3911e48e5dadbf6f4d3dbd1c6dbab0866382e778,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.340516,51.441163,On or near POPE'S AVENUE,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
