Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecdcfa2e159034ccff382f689ec0be91b464eaa46d8078442e914de167fba220,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.115546,51.440361,On or near PALACE ROAD,E01003132,Lambeth 024A,Suspect charged
fdd700973969a54fe619005ba389c85c2801312b8271ff2aef7247cb94f6d68f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.082149,51.421807,On or near WOODLAND HILL,E01003062,Lambeth 033A,Investigation complete; no suspect identified
c93c3988cbd2df70062fdeafbc0fd92dafee017eb90c91d8c72be8cfb59eeeac,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.137907,51.486679,On or near CLAVERTON STREET,E01004738,Westminster 024D,Investigation complete; no suspect identified
c93c3988cbd2df70062fdeafbc0fd92dafee017eb90c91d8c72be8cfb59eeeac,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.137907,51.486679,On or near CLAVERTON STREET,E01004738,Westminster 024D,Investigation complete; no suspect identified
4fb15c810af279725c4e72f611ed51a45dff03484e8cad289a3af30300245af7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.081528,51.645792,On or near Petrol Station,E01001451,Enfield 017A,Suspect charged
1c83748961bbefb696e990485928d98df48a09d4b5b5318a281a244a39df93f3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.403929,51.451872,On or near BRAINTON AVENUE,E01002594,Hounslow 024C,Investigation complete; no suspect identified
1c83748961bbefb696e990485928d98df48a09d4b5b5318a281a244a39df93f3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.403929,51.451872,On or near BRAINTON AVENUE,E01002594,Hounslow 024C,Investigation complete; no suspect identified
2d0dc11e9dbcab1c63b11248f657e91bdd2f496a1ba05525d8ebe3bbba524458,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.296756,51.487637,On or near NORTH ROAD,E01002566,Hounslow 003C,Investigation complete; no suspect identified
6db59af5adb930bef27ec6481746a79e8cbcc4270fe9b54ef4ecc46d1b3d0526,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near CORK TREE WAY,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
ade6aa07933fee5aaca4d520d5a51c60b2fde083c3d5037e5d452b902fa1619d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.02106,51.60077,On or near WALTHAM PARK,E01004403,Waltham Forest 009E,Suspect charged
3b36a03ec52b02819ffd5d2e0aa6fff72a1ed18efe21e11c7e7697fa91d5f22d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.051958,51.536712,On or near ST AGNES CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
3b36a03ec52b02819ffd5d2e0aa6fff72a1ed18efe21e11c7e7697fa91d5f22d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.051958,51.536712,On or near ST AGNES CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
a4bf7979212d213c9dc3da40c44ec5ae5f243ab871b4a2c3d156fd5e495461e2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.064821,51.561852,On or near ALCONBURY ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
bc017e54f0c61f7379db01727dbca81c22091fdfe0427f571f084a269f05d04c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.018269,51.490672,On or near AMBASSADOR SQUARE,E01004281,Tower Hamlets 031D,Investigation complete; no suspect identified
66332ee05a6982c1a95aabbf9972e97fd053d78b74bb30d47415ea79f3ec203a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.193863,51.50786,On or near STRATHMORE GARDENS,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
835994e9458f25d80c01adb1650b2ccb51f0b2108a3f0d81269c5dd3758a2ef9,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.218709,51.584243,On or near HELEN ROAD,E01002377,Havering 010D,Investigation complete; no suspect identified
865529cd75477986f3a0c8b5dca28d206dd3b21a65f95c80f7408bcc64c56bf1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.102866,51.589936,On or near GREEN LANES,E01002085,Haringey 019C,Investigation complete; no suspect identified
83464430a39d601f3cf714a9121ef47351520973f06d2f041e2133a77b70b33e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.08505,51.58551,On or near CARADON WAY,E01002049,Haringey 026D,Investigation complete; no suspect identified
4fe23e64741a5eb17b1ec3da56f41edd1ae4f7488dba48a5fea7c7f023f77b07,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.113114,51.555481,On or near LOWMAN ROAD,E01002751,Islington 005E,Investigation complete; no suspect identified
add854b68e50fdbcd52248d8556c374225965e502b640d2147e384fb284f7073,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.104372,51.562767,On or near PRAH ROAD,E01002748,Islington 006C,Suspect charged
7ce41c9f3484619a60b03cf57f5be4b99a1d1069eb93cb571f0d918d3865cefa,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.15455,51.547435,On or near HUNTERS HALL ROAD,E01000018,Barking and Dagenham 009D,Investigation complete; no suspect identified
783d44c4ccbb7f6efa16c252539c40cb6cbc4cf3e7b1947cbcfbfca79190e6bf,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Suspect charged
7e75ddbf1e524cbacb2e0c5ae73e786d970ed49e2bd91f69f68a1482ede36492,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near BENTLEY DRIVE,E01000138,Barnet 040A,Suspect charged
6b61e621ddfff2cec5f9a75f0deaf9e231a28862d285760356d4d8f070fbe569,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.173105,51.608487,On or near KENVER AVENUE,E01000318,Barnet 019E,Investigation complete; no suspect identified
03962563712a01f4494a983c36206361218bc80ee3dcbce65cb0ad4812d6f438,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.172218,51.620145,On or near MAYFIELD AVENUE,E01000320,Barnet 011D,Suspect charged
03962563712a01f4494a983c36206361218bc80ee3dcbce65cb0ad4812d6f438,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.172218,51.620145,On or near MAYFIELD AVENUE,E01000320,Barnet 011D,Investigation complete; no suspect identified
a84466ac348413f1fcccc5ad738edd669a7bd01efdbd55411e68a32030f1fdd1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.210396,51.575016,On or near ELMCROFT CRESCENT,E01000219,Barnet 037D,Suspect charged
a84466ac348413f1fcccc5ad738edd669a7bd01efdbd55411e68a32030f1fdd1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.210396,51.575016,On or near ELMCROFT CRESCENT,E01000219,Barnet 037D,Suspect charged
3a8804b816ea4b09f18ede99fa3bacf035b06c87f55914edf8f864806a00718f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.199298,51.559326,On or near LYNDALE,E01000139,Barnet 041B,Investigation complete; no suspect identified
2dd05fe5bd89980f43a0f84124c8e92636eafd1645a780d51b3ec368f10e138e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.257115,51.593389,On or near CRANESBILL CLOSE,E01000148,Barnet 030B,Investigation complete; no suspect identified
8e8ddbd23bf54b259ce1e1e64117822c3ff5d175012a6c1d51942af9013cd020,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.183373,51.645029,On or near DINSDALE GARDENS,E01000269,Barnet 005C,Investigation complete; no suspect identified
37626ff119bfcd1c6d7e33bb591d80d5e91e9b6b1a02ebc58f12b1e51c965c0e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.616049,On or near VICTORIA GROVE,E01000322,Barnet 011E,Investigation complete; no suspect identified
c30a42dd48006fc9234b3ec283a28350e64062bcfe80225e7a69c84a6ab9ba3a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.193465,51.549983,On or near DENNINGTON PARK ROAD,E01000970,Camden 010B,Investigation complete; no suspect identified
d54194ffb2bee991e90b6c32702b02e965188454259fcf7ab4b99c1fbe0fab61,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.314885,51.586185,On or near BECMEAD AVENUE,E01002176,Harrow 033G,Investigation complete; no suspect identified
3b276bfe935bf661a2f1818420392e7d863de6b945bdf98458a4ee8ba10c40e9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.099746,51.355377,On or near AVONDALE ROAD,E01001041,Croydon 031C,Investigation complete; no suspect identified
3b276bfe935bf661a2f1818420392e7d863de6b945bdf98458a4ee8ba10c40e9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.099746,51.355377,On or near AVONDALE ROAD,E01001041,Croydon 031C,Investigation complete; no suspect identified
4cbf1569fda10620d5f549adc9ba38b05915b82e772762ba8df04f11b53442b9,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.107018,51.485762,On or near BASILDON ROAD,E01001573,Greenwich 008C,Investigation complete; no suspect identified
eea7c8b71652b20a6b5efeda1af950927b6b0275ac2c2810f38afdf89c4cd8c9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.168374,51.410704,On or near LAVENDER GROVE,E01003405,Merton 018E,Investigation complete; no suspect identified
84535834163f17b929c21487445f2f524173896f49174f2ffdc7825f8c198614,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.175465,51.407416,On or near LEWIS ROAD,E01003378,Merton 018B,Investigation complete; no suspect identified
2a3ac1c8a5516b1f6b9fefefbaa996891a149a765fea1f54d68e51e56acf0460,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.221271,51.390486,On or near Parking Area,E01003422,Merton 025E,Investigation complete; no suspect identified
2a3ac1c8a5516b1f6b9fefefbaa996891a149a765fea1f54d68e51e56acf0460,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.221271,51.390486,On or near Parking Area,E01003422,Merton 025E,Investigation complete; no suspect identified
76d2b30afddd4ecbfa73f18e0a955944d73c503a4e8a07bf13bb8536a1821457,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.153959,51.410523,On or near STEPNEY WAY,E01003386,Merton 013A,Investigation complete; no suspect identified
1e40c3dfcbeeff4cbfa6f5ef453e0a670a76dc82cdb82897aeddbe9dba48e86a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.175304,51.397737,On or near HEATHERDENE CLOSE,E01003440,Merton 022D,Investigation complete; no suspect identified
97365f6403de7513aad33d80349919be4ce0d55ebe6a340ec7c9d4b0240ce863,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.180969,51.407483,On or near PARK VIEW DRIVE,E01003376,Merton 012B,Investigation complete; no suspect identified
296c6505c931eb43e894cce0ade3a4a6ce5b48052c93e442ba983eca25b52d01,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.117998,51.492692,On or near NEWPORT STREET,E01003112,Lambeth 002E,Investigation complete; no suspect identified
b0fcbe944faec32543440e0f0fcf5f6adce2ff23b1d5b3233e54b41cc23c98ae,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.103959,51.434877,On or near NORWOOD ROAD,E01003079,Lambeth 027A,Suspect charged
e038ef0acd38adc421b9de1427d6c0405f2e2459653af7c3b92e14224e1e246d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.111902,51.500076,On or near Sports/Recreation Area,E01032582,Lambeth 036E,Investigation complete; no suspect identified
fb6e0771c23e78d2ace9b9840b944d90f18dac6eed5a001c372dcf1b5e1d7bfc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.339062,51.43286,On or near SHACKLEGATE LANE,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
6cb295f0d1646afb9ce9cff03d50436a4a3df45689c824ec51d4a7db5fd75aed,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.299305,51.358246,On or near OAKWOOD AVENUE,E01002950,Kingston upon Thames 020E,Investigation complete; no suspect identified
615bedf1633001d8e99eb4e7e02b19cf9221f28eeb67bbb58ec2912b5d48f789,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.07081,51.620761,On or near SWEET BRIAR GREEN,E01001428,Enfield 027C,Investigation complete; no suspect identified
d6424e197f9ccc3293d8ea65bd7ed1be7f06f4f6f31b625b4d9aa0e8b7486826,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.032331,51.596054,On or near DIANA CLOSE,E01003762,Redbridge 009D,Investigation complete; no suspect identified
46bf6e5d44171b8cc4aa8d6e7d3d791f90f23e2aec2cf1854760e4345672bcd0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.072326,51.465521,On or near MAXTED ROAD,E01004065,Southwark 025D,Suspect charged
46bf6e5d44171b8cc4aa8d6e7d3d791f90f23e2aec2cf1854760e4345672bcd0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.072326,51.465521,On or near MAXTED ROAD,E01004065,Southwark 025D,Suspect charged
c408a0f92d1a99c1f54a1b65415108b3c288417833271c9c198ba5c0bd418548,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.05483,51.479809,On or near PATTERDALE ROAD,E01003988,Southwark 018B,Investigation complete; no suspect identified
69ff2aff3cdb2599a300a7eb9b8aa2fda16d42e6671e33db69ab02d4183b62c6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.088468,51.460983,On or near DYLWAYS,E01004048,Southwark 027C,Investigation complete; no suspect identified
be303bd8b90d28e627bf50efd1475b94c21ab9ce4d469fb4628426bb73f8e4ae,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near GRAINGER ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
be303bd8b90d28e627bf50efd1475b94c21ab9ce4d469fb4628426bb73f8e4ae,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near GRAINGER ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
be303bd8b90d28e627bf50efd1475b94c21ab9ce4d469fb4628426bb73f8e4ae,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near GRAINGER ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
be303bd8b90d28e627bf50efd1475b94c21ab9ce4d469fb4628426bb73f8e4ae,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near GRAINGER ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
81d859e7b7dcea870b7c77fa8cd4450a54dbd768c9637ba10f1cd97a56cc1eb7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.206673,51.560716,On or near CRICKLEWOOD LANE,E01000143,Barnet 041D,Investigation complete; no suspect identified
58e03b89a5bd5bf9df4c4fc59abc39b83748bc85af531922d7f0ba7c15c2240a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.164696,51.427157,On or near UNDINE STREET,E01004527,Wandsworth 035C,Investigation complete; no suspect identified
58e03b89a5bd5bf9df4c4fc59abc39b83748bc85af531922d7f0ba7c15c2240a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.164696,51.427157,On or near UNDINE STREET,E01004527,Wandsworth 035C,Investigation complete; no suspect identified
2f99a508cfc9e5d85796804a79690688cc1a141cb75275b83488755e37eeba78,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.23144,51.462211,On or near MALBROOK ROAD,E01004639,Wandsworth 011C,Suspect charged
1f1a37e40a2d2f12a1ea992c1f89b1e30b17d19140542e18cc84671d44525470,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.154879,51.550048,On or near MALDEN PLACE,E01000903,Camden 006E,Investigation complete; no suspect identified
5799d5f2f7818ff843251637ae153f996f847febfe2d675ea991fcf14dbe493b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near ATHLONE STREET,E01000901,Camden 007D,Investigation complete; no suspect identified
0bfd957476b1d8566e95c688d71290e8abf66b4bf5a8e37f7a7913db12a51bc3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
5bedcdfcbabd47741faae8e84a498db192d1d8f6983a0a92431124ae6529363c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.15318,51.541415,On or near DUMPTON PLACE,E01000859,Camden 018C,Investigation complete; no suspect identified
ed3d9e807f17ae066887ea441af3d1ca91bbaf5926fac2bc8bcc0087e65ebbab,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.268125,51.543043,On or near FOXHOLT GARDENS,E01033456,Brent 027F,Investigation complete; no suspect identified
e7d48ffa8fcfd388af7661cf07a63f598ffb6511a88cdf80e625e83ad4643997,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.117192,51.395757,On or near KIRKLEES ROAD,E01001174,Croydon 011A,Investigation complete; no suspect identified
d03293d2721ae48de9b475f5b0fcdfd513a99231a553fb34e801823a6ef5ace7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.038576,51.448127,On or near CODRINGTON HILL,E01003227,Lewisham 019B,Investigation complete; no suspect identified
32fc10235265d934fed9835f62d267d6d2dfae0dcf8be9650731baa5878cb21f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.199421,51.473612,On or near PARSONS GREEN,E01001922,Hammersmith and Fulham 020C,Offender given a caution
838e892f4fdb1700198606ff6d3819d657d2aaa9fc805c13c9c7a1c7bbd595b0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.026939,51.534269,On or near CLAUDE ROAD,E01003597,Newham 016C,Investigation complete; no suspect identified
4347f851c0a0750f45069c53265dab70b68577032f871c2d63d880da29709684,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.05897,51.524179,On or near JOHNSTONE ROAD,E01003538,Newham 029A,Investigation complete; no suspect identified
