Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a97f1b59201a2aa461cda102a7302b1adb68a6a7f200ea9440a31ddff0f28da,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.221354,51.514628,On or near STABLE WAY,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
b57ed037ed9151993d57f83e62c2dba76d6b2400988185200e86c1b2e88ea626,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.102831,51.612938,On or near MILLSTREAM CLOSE,E01001397,Enfield 035C,Investigation complete; no suspect identified
578162b5aa0b3fc0d02f0c37b505fe88f79095b4584a861467cf107aa8603c6d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.057538,51.62405,On or near Shopping Area,E01001429,Enfield 030D,Suspect charged
a85d77ff96414faaff20d9a9c2effa6138c7af1974d21b0ccfbbd4b3592f7149,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.045796,51.645491,On or near STONEHORSE ROAD,E01001507,Enfield 012D,Investigation complete; no suspect identified
e1942bb1089403ea4e8e3ddabfd5dcf57d6b9e036d0b5be48532176deafa6120,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
c4d1a9674a37f9f32ae2aeebdec7075899a3bc6e9c15f086f7b6951dc96948d1,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.160398,51.539045,On or near ST GILES AVENUE,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
c4d1a9674a37f9f32ae2aeebdec7075899a3bc6e9c15f086f7b6951dc96948d1,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.160398,51.539045,On or near ST GILES AVENUE,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
ef98b5291738987c1dc971f564db6570e1d03cf35cd71ba5df88edd097cedd7b,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.13619,51.553005,On or near AIDAN CLOSE,E01000082,Barking and Dagenham 007E,Investigation complete; no suspect identified
24a44fbd5440d4f5885ee29bb644aabdef37d04adc49c014096561192d841ed6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.152929,51.474579,On or near Supermarket,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
e249378cc3cc677d020237d19b6b2ce2747765dc1eff5bf11e3f49e193cd10d3,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.008203,51.563296,On or near TRINITY CLOSE,E01004339,Waltham Forest 027D,Investigation complete; no suspect identified
ee97673d6676b0e9086ce87c07f0f12f652d58816450ef289dc12734735fe3cc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.030513,51.598897,On or near SHAW SQUARE,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
73ccf494513450ac36e1ba068f7e4335c805a295c2a1484d77cfe8ff9c516db6,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.036866,51.534744,On or near GREENLEAF ROAD,E01003489,Newham 019B,Investigation complete; no suspect identified
c6fbed07696be1e76a6a30260727929b208aff562103659c6fe787bc07faa9a0,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.049031,51.521151,On or near HALE ROAD,E01003541,Newham 029D,Investigation complete; no suspect identified
df8f308ad36f9ba64ec22aac05f7c81cdbe4c2d08bc529f883468eb38ff498fb,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.061229,51.534957,On or near BEDFORD ROAD,E01003621,Newham 023C,Investigation complete; no suspect identified
e94da4e477fb5f86f2193653817873473c9022927fd82bb428b926efc203cc01,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.056657,51.546241,On or near SYLVESTER ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
1b4c60f0715c07d6c317ecb2d958abf7813cb1e389574ed902d04225cc680729,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.080782,51.526108,On or near RIVINGTON STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
dd6b70199ef1e6640107b4f50e054881131dda11f0f478615c11d8cfaa3a40b3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.063485,51.550841,On or near ANTON STREET,E01001759,Hackney 016E,Investigation complete; no suspect identified
e4c8df60fb4cf88617713ee44c7334762ed4e7a078a8de8960317082b386c705,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near WILBERFORCE ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
f5f75f28c2243d9f70aa41e3a97db19f492631362ffee03eecdbc8db9cf3259c,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.03014,51.60164,On or near WARLEY ROAD,E01003671,Redbridge 007D,Investigation complete; no suspect identified
ca7540e3d1449577b8694410536d2eabfbcc137e067a4d854606607d400e3131,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.03014,51.60164,On or near WARLEY ROAD,E01003671,Redbridge 007D,Investigation complete; no suspect identified
9d2cf7c9376027938b9231d0ae26be1002d5858dbf0eb1dbbbc47bcfbbc809bd,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.024932,51.582936,On or near HERMON HILL,E01003776,Redbridge 014C,Investigation complete; no suspect identified
18929d544940840ea1635e9ef2fadc644d78613bab616eed7c876b78a04f6241,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.085704,51.573544,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
3fde609e1b9f93f3bec9a2696e950840d68d0b5e775296233e867f49b2ad0382,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.022313,51.607171,On or near BROOMHILL ROAD,E01003750,Redbridge 001G,Investigation complete; no suspect identified
99a5fce8888daf6c22eb051ec8f3a477c736329d77c9bb3e85a63c6d2c8434ba,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.074784,51.579979,On or near PERSHORE CLOSE,E01003650,Redbridge 015B,Investigation complete; no suspect identified
df8824c2c56f3d916b7c8fb3010524fd5a05bdb321d34b3beee02364a4d95002,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.093826,51.580693,On or near SOUTHDOWN CRESCENT,E01003642,Redbridge 013D,Investigation complete; no suspect identified
5b140d8afa1403b950303d2cc2f945366f3873505c668fc04f477bba769b2a17,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.005059,51.515411,On or near LEVEN ROAD,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
d4bd64739541c953d3fa31a7fc84f73342d64f78c287600d9e43f3d8850c60a9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.014462,51.577908,On or near GRANVILLE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
2c4f0dfb322afa34cf10221d7373c6858288ffd845df27de8f74e386187da430,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.217146,51.35608,On or near FORGE LANE,E01004112,Sutton 016C,Investigation complete; no suspect identified
766bb5c607e20eca0547de743657c5d3cb425291803e3fbdf00f4ea52c53867f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.159828,51.386102,On or near LYLE CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
d14d15eca8b05b212a3d29bc3ac4ac20c1681ba7f8beccbded7dba60beee26de,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.190556,51.36605,On or near LITCHFIELD ROAD,E01004137,Sutton 012A,Investigation complete; no suspect identified
8f986d9217e70ff5d9c9ee3eb2a9d9a8ce657809aa972b2cb57b7fd5cc013c50,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.122952,51.407459,On or near PALMERS ROAD,E01001090,Croydon 004D,Investigation complete; no suspect identified
5358efae6a8e2932e19e46d6ca07046296ac97a0718fceeef59dbc8b0ef2d5e9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.080484,51.400089,On or near OLIVER AVENUE,E01001144,Croydon 007E,Investigation complete; no suspect identified
c39bc410ed14abd04a5febf8f16098cfdcc2910d1620ae5afd3a6f102c6289e6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.063895,51.340797,On or near Sports/Recreation Area,E01001125,Croydon 033E,Investigation complete; no suspect identified
f66fa2592ebba7fe9922b16da5bba6dbdec9c38c4ca7e48f200e00a22e188520,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.11633,51.408342,On or near NORBURY CRESCENT,E01001087,Croydon 003C,Investigation complete; no suspect identified
68eb5ba602746c1da6ae6ff4da99df261cff65efebb2d35496d8bceb0d0062ef,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.058388,51.357279,On or near Parking Area,E01001064,Croydon 026C,Investigation complete; no suspect identified
f9c452a0443d286e96adee9a9ac131afac1fa247f90f7e91e6a4e59b65890184,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.095213,51.530255,On or near WHARF ROAD,E01001779,Hackney 026A,Investigation complete; no suspect identified
b3648e985b7c61e3d02cc36606950f00d8e4fd52126e873732879171f5ee15e7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.051887,51.539399,On or near SHORE PLACE,E01001842,Hackney 023D,Investigation complete; no suspect identified
b3648e985b7c61e3d02cc36606950f00d8e4fd52126e873732879171f5ee15e7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.051887,51.539399,On or near SHORE PLACE,E01001842,Hackney 023D,Investigation complete; no suspect identified
ede959797eaea731660bb14e9830612a6a63d33ba0dad3eaff4273fdeb76845e,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.116248,51.406027,On or near NEW MILL ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
509e36f48211690b1732187e9cc4d8da085aead8eee5c2d512f7a53cc5ab1d91,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.040766,51.468577,On or near VESTA ROAD,E01003344,Lewisham 010D,Investigation complete; no suspect identified
4ef69c30d345950803f438b52da641c44c3b769747bf5a7fd27c3de835130a4c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.039083,51.429251,On or near HOLMSHAW CLOSE,E01003193,Lewisham 029A,Investigation complete; no suspect identified
2c6dbac048b4224adadc2c2b623fecee14d41ca60fca4faa149d5872864edc35,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.186477,51.469946,On or near CRAYDENE ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
38324bc4281d03bf5cb4ef28937077ed0d7ba44039318e2d2cc87713308925fb,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.177375,51.47204,On or near CHIPSTEAD ROAD,E01000367,Bexley 010A,Investigation complete; no suspect identified
6132cceaa292f3fac3db07732902643c9fce8250fd4c5cf9b5c103e23b361c19,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.171505,51.48517,On or near ST FIDELIS' ROAD,E01000404,Bexley 004B,Suspect charged
8ceca1cc2df4b38ac696a9d32189bd7d4e07f9b7cf67f986f960a807d88b5679,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.106788,51.50806,On or near UPPER GROUND,E01003934,Southwark 002C,Investigation complete; no suspect identified
4246ca4d59e65003cf386a2c3a59a020ea3690f7338567fac3273442e0e8a447,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.085113,51.489525,On or near SEDAN WAY,E01003966,Southwark 015B,Investigation complete; no suspect identified
f58bd8c5e5b84adc51cd17079565770a36ca4ae56bb30f6ae080467af939e14a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.077287,51.502634,On or near TOWER BRIDGE ROAD,E01004027,Southwark 003E,Suspect charged
52a6882b836af4e9661dfcafb4516deb8a0beda3a85df7b6ae9b8384f00e32e2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.08614,51.449516,On or near BOXALL ROAD,E01004075,Southwark 031E,Investigation complete; no suspect identified
2250f30fbbaa8a086ae88c5392605e87bca6c522e1c16d60e3c2c24c9bc771f7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near STANHOPE GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
74971b7ac59e251704517f7014a96668fc0f8ad562fd0f3775250b40be3007ea,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.119769,51.541011,On or near TAYPORT CLOSE,E01002715,Islington 019E,Investigation complete; no suspect identified
825869e6b539076b2b54900fe7d8443a805d306787b9b4c08d02b8d8b1093272,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.13181,51.557938,On or near MERCERS MEWS,E01002788,Islington 008C,Investigation complete; no suspect identified
34929d152fdb0cb2e57da4b4870a3855bc8a5f1bbae57fe050862195fbf84999,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.086852,51.545694,On or near WAKEHAM STREET,E01002716,Islington 014A,Investigation complete; no suspect identified
74ab8ec82ddf779157bdb7857be805d2b1226cb3160c117c5233dc330a5e0b33,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.091673,51.541456,On or near ECCLESBOURNE ROAD,E01002722,Islington 018A,Investigation complete; no suspect identified
bfc127383447c9054fbbac4d5c4378fad1b28ec411dc6f75485beb6e3e44dbea,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.108056,51.525103,On or near NORTHAMPTON ROAD,E01002726,Islington 022F,Investigation complete; no suspect identified
9d18eb25eaa63421f91108ec913dd01a0c916d3e87c20f8fc8a1f97e0d55adc0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.109016,51.56108,On or near ISLEDON ROAD,E01002732,Islington 005A,Investigation complete; no suspect identified
00190463b565a7d01dcecbd4874cb56e6fa11b82cb41c9950f1713ad18229c24,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.110112,51.532537,On or near PENTON GROVE,E01002695,Islington 021A,Investigation complete; no suspect identified
13335ba4a0eac8e500c27c1e6716f4ba464363b5c5f25c24a898b7990863dbce,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10935,51.542588,On or near FERRIBY CLOSE,E01002698,Islington 017A,Investigation complete; no suspect identified
3cf0c4ab80ef42673666e59780bcf17bc7879c31305fb61cefd3e7047a787853,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.003661,51.487493,On or near DERWENT STREET,E01001668,Greenwich 036C,Investigation complete; no suspect identified
ad6089e96a850bcff4cfc920df68bb3d6978912f661b36f4b4495c5a6a900bc2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.319253,51.520577,On or near NORTH AVENUE,E01001224,Ealing 019B,Investigation complete; no suspect identified
6304b291815b9bf2ea831d2f90ded3fe225d120946e9c6de73566c19fc44f5ec,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.267438,51.523528,On or near KATHLEEN AVENUE,E01001247,Ealing 015E,Investigation complete; no suspect identified
5890e4e79e852a688ad8c9b66c9feca63cfa77e4c8e77a2972ffd36398796b2d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near DENHAM ROAD,E01000274,Barnet 011C,Investigation complete; no suspect identified
f63646490dee76d758038be1eb0840364c719e415179e5326a7c1aead59d2504,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.142131,51.632784,On or near OSIDGE LANE,E01000120,Barnet 009D,Suspect charged
e2130194aadff554251adaa4632f0d96e250e883fde1afb531f429e60f2164bc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.209767,51.606813,On or near LANGSTONE WAY,E01000257,Barnet 017B,Investigation complete; no suspect identified
85178b296457a9112ff4c2c8425bce53a131fbcb0ab98013c317160a596ad724,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.236493,51.608818,On or near COPTHALL DRIVE,E01000256,Barnet 016A,Investigation complete; no suspect identified
1b6713ce14fc2b70430800fba548b08b0f06ee16c8e875bae59d8515ed32fe8a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.252685,51.588432,On or near EDGWARE ROAD THE HYDE,E01000516,Brent 002C,Investigation complete; no suspect identified
ee0062a7f3215d35b148a89a3574b0988cc5ddcd89f16c2ba2fe93185cc50606,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.140485,51.53376,On or near MORNINGTON CRESCENT,E01000947,Camden 021C,Investigation complete; no suspect identified
810a48ac48d1e82433c4bc4482369fb225402146106b3b54505f5f569934abda,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.130788,51.537113,On or near GRANARY STREET,E01000958,Camden 019D,Investigation complete; no suspect identified
6e8a73ea3653c62b5bf684c2ed4e03190f5c3f36a52aaa1b09737c4c70c83475,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.054527,51.489633,On or near JARROW ROAD,E01003986,Southwark 011A,Investigation complete; no suspect identified
6e8a73ea3653c62b5bf684c2ed4e03190f5c3f36a52aaa1b09737c4c70c83475,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.054527,51.489633,On or near JARROW ROAD,E01003986,Southwark 011A,Investigation complete; no suspect identified
6e8a73ea3653c62b5bf684c2ed4e03190f5c3f36a52aaa1b09737c4c70c83475,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.054527,51.489633,On or near JARROW ROAD,E01003986,Southwark 011A,Investigation complete; no suspect identified
65ebb027dd4e430335cca52c30333b822cf950c4710ead7e2f6daa65f9cf6c50,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.094289,51.479846,On or near CAMBERWELL ROAD,E01003969,Southwark 017B,Suspect charged
