Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d5ac3f40d4e66ff3fcfe3c875177e6788844328544ab73e79ba896ae566574b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.333674,51.602891,On or near The Bye Way,E01002235,Harrow 011D,Investigation complete; no suspect identified
8ecde07b84fa6b54adc4cfdcb75db7525117234c04df06841b9cf7e403b87d70,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.374317,51.558959,On or near Walton Avenue,E01002223,Harrow 031D,Investigation complete; no suspect identified
83157c78c4d861b34386813a3aaff6532abd352ebcf5eac033f67105e9bcf533,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.146569,51.566067,On or near Swain's Lane,E01000908,Camden 001B,Investigation complete; no suspect identified
148d73107dde66ecb858c010e054daa52406118ae6e39b973820c540c348be12,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.217247,51.565166,On or near Caney Mews,E01000223,Barnet 039C,Investigation complete; no suspect identified
488c9c70a516bdd4092bce56f6ab56bd331275875890b4ba89875e69d99a8e55,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.196116,51.612377,On or near Linkside,E01000278,Barnet 020B,Investigation complete; no suspect identified
5cff5c0a9b8f71e534eba65cf731b7b0d3e65ed079eb3fbc83fdc45fbabd29cb,2023-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b4eed05ab477da8b18c71d3562a885932a192ace22cb5d332ea03c017c3d4c2b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.084185,51.59439,On or near Freedom Road,E01002086,Haringey 013B,Investigation complete; no suspect identified
56b96b6a2260cdb324b1155abf8ff283da30e826175d313fe8121993dfa39203,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.094776,51.595938,On or near Mark Road,E01002028,Haringey 010B,Investigation complete; no suspect identified
fe58757e9bca02ebef2ba350570ac268decc4c54d68d30842a325430b81fa10b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.128107,51.583813,On or near Carysfort Road,E01002024,Haringey 022D,Investigation complete; no suspect identified
67f637f6d7608fd2bd3c89971efb38ccd923410cd33e580a1738306d509823f9,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.105191,51.400075,On or near Longbury Close,E01000739,Bromley 014E,Investigation complete; no suspect identified
1adb2bb82b7226de296f49b785521db67aba60173c59f2e919c17f82f2213614,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.116479,51.395456,On or near Veryan Close,E01000719,Bromley 019A,Investigation complete; no suspect identified
cc8ff0fe693a1f7107b8d5e67fc9cd1e3d141c86e43ff56c9943b17d78d6aaa5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.059799,51.421754,On or near Springfield Road,E01000745,Bromley 005D,Investigation complete; no suspect identified
f2a43639b5dd6fe3da2036807d4fae851d287bd4e554e1b06f33d31b6800dd6d,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.062486,51.483002,On or near Caldwell Close,E01001699,Greenwich 015B,Investigation complete; no suspect identified
ffd68ed642f9f9683b973cd14a5e7d759852ad5ab085059a011c4ca048be2f9c,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.015936,51.481366,On or near Beaconsfield Close,E01001586,Greenwich 016C,Investigation complete; no suspect identified
86ad1d1fc158a992a1843df6d5c32ae0ca85558d8980eb9dbf3b50bbc5b5bd51,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.034475,51.472053,On or near Wricklemarsh Road,E01001647,Greenwich 022B,Investigation complete; no suspect identified
3d9a3ce8bf08ec0f20bf77ed74a10237285a2abe232d99c0aa6cf8ffad15ce01,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.070166,51.382564,On or near Parking Area,E01000993,Croydon 021D,Suspect charged
bf711af690d72f9dc18f6496536542789a9356272f0ea6725a65159ca2f1de90,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.095181,51.467611,On or near Honiton Road,E01000399,Bexley 029B,Investigation complete; no suspect identified
064488f4fbcc4a0bc01572224e60e45d8e24edd7727faec394971b5c2a48c1cd,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.181356,51.472172,On or near The Nursery,E01000433,Bexley 008F,Investigation complete; no suspect identified
b4f55dce30a100c213313a15b5f5e009ef54861b625c71741e6b5f474f73eba6,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.098428,51.563102,On or near Balmoral Gardens,E01003714,Redbridge 034B,Investigation complete; no suspect identified
38dd00630bb16ee857392f70d0da842e343edf3081e1c893ef12b62e3e8938aa,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.053539,51.555757,On or near Alfearn Road,E01001794,Hackney 011C,Investigation complete; no suspect identified
0d4807fe46b2e79d30f5b9eb628ac026c6aaa2892aec96a7a3bfcf43679abc5e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.074934,51.57486,On or near Hurstdene Gardens,E01001809,Hackney 001B,Suspect charged
42e8bcabe284a3dada5d991d7084051a4bc71281aac835a043693926b1e00077,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.072444,51.626858,On or near Gatward Green,E01001461,Enfield 027D,Investigation complete; no suspect identified
f95586b1e11e9df17f1f22855e31645172160c6864b7ab42f62ff5ae57267fc3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.058127,51.62446,On or near Shopping Area,E01001429,Enfield 030D,Investigation complete; no suspect identified
b46080348bc2621c93d959e6cd7ac557c9027094a13eee9f4def8208615728cf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.114888,51.609886,On or near Collings Close,E01001391,Enfield 036B,Investigation complete; no suspect identified
b72795651ecfa3d0391ecba5f68790dd3b4644d3e12e4136dd895469bc33045d,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.017141,51.516488,On or near Forty Acre Lane,E01034208,Newham 034J,Investigation complete; no suspect identified
cdf5c16d0e3c8576a80ea55d7b2a9f3eb55001ffc70d1f052083a2c2f202f6f0,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.030586,51.548819,On or near Richmond Road,E01003556,Newham 008A,Investigation complete; no suspect identified
c42fcd883ab284799f26aaffb2f4a532dfcf2c7bee8018f2d336d165ea398f15,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.013603,51.533712,On or near Pudding Mill Lane,E01033579,Newham 040C,Investigation complete; no suspect identified
1091d9c65a773d50cdd3cea53e262fd0fab774dd44386156d10587a2affe9c0b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.193666,51.511391,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
3eb28c893d9c3b470a540f29985631d290073fc57a952261d6110175a840c489,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.189592,51.487282,On or near Redcliffe Square,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
bbd28986fd6199fb73e865703e1915c661c18dd4eb4712027daab495885d8a68,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.512775,On or near Denbigh Close,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
674b23507afe5630253e83a8df617548ce44c0d5658ff2e883f492d05c6ceb3f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.188275,51.495398,On or near Supermarket,E01002888,Kensington and Chelsea 013E,Investigation complete; no suspect identified
018815765322ddf930237c08e02fb9e79d9d877b932f3fb3495b294fe9363b23,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.187135,51.475149,On or near Imperial Road,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
ffb16f4a59f533eff5e76d96b9654681aabfcc276f3afd68b672648cf3711ea8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.009254,51.502848,On or near Lovegrove Walk,E01032780,Tower Hamlets 035D,Investigation complete; no suspect identified
62d7919b2183387cb8f3c855e2e916108f6009fac281c98887c82f84d7530b11,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.125617,51.506087,On or near Scotland Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
5ca96df6656cefa66a73f59d42ab59e48cda0dbd41e0a6c7d64c13bd3da85b69,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.207161,51.529942,On or near Parry Road,E01004722,Westminster 004E,Investigation complete; no suspect identified
5a53fcdb71fdeb968053eb1b1b388cbcdcbabcd22067ce1bbd6a8a46555d05bb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.168159,51.534357,On or near Allitsen Road,E01004647,Westminster 001A,Investigation complete; no suspect identified
7b967ba95957ca41000c3e6270a3400b1439d34a3136c39c55c50c28d65fab7b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.149123,51.517018,On or near Welbeck Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
9a57b0f313c87663f21999e24cd8e3f83a69824259f873a0834690d1d51a06bc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.16711,51.463876,On or near Ilminster Gardens,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
0a06a0c00f173b402df4f2355fd64d8547df0a5b67f23d38bd6a79c90ac96bb6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.148799,51.474874,On or near Newtown Street,E01033100,Wandsworth 039B,Investigation complete; no suspect identified
c51725915676cc3a3d1c437d002f4faf56ebc7f9f5ea9f39cc4d408378bc7393,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.166861,51.480508,On or near Anhalt Road,E01004582,Wandsworth 001C,Investigation complete; no suspect identified
80729a2eac2c5f0b442c2c1f6af93df33acb15bb1394d38204835be1d665385c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.181465,51.465637,On or near Supermarket,E01035488,Wandsworth 004H,Investigation complete; no suspect identified
e278eac69f97b4993c59677d2a32dfdbb9ee4d96585dd37fceb9459491a5f3ca,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.239669,51.459349,On or near Elmshaw Road,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
aaa7c8051826b74444ed6a77722ecf051ba128005c9204c349f8cc8ac59001f2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.397196,51.486715,On or near Bus/Coach Station,E01002634,Hounslow 005B,Investigation complete; no suspect identified
baffa50339612e3e11361f7fca84c5efc888897bdf45c5a0c92a4312cc6f21e0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.313083,51.418335,On or near Normansfield Avenue,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
3a98891da4ff384992cf233fe1c3af0233a32658ed99e6e5dd6e65bc17587e24,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.297595,51.465879,On or near Evelyn Gardens,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
ca2f0324403b6daf0c5fd2f7e04668d341621fa5668f54758278d66a372cbe95,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.428046,51.582198,On or near Sherwood Avenue,E01002434,Hillingdon 007B,Investigation complete; no suspect identified
e847bdf059cd8637428950cad077c4d487cc720df461a27e74c45233b06a5438,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.396742,51.529206,On or near Dunedin Way,E01002542,Hillingdon 020D,Suspect charged
b713aa1be086b17e7b8f7d227a47ac7fd29bc7ba919205ce87d8be4d60c99d80,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.131928,51.464867,On or near Slievemore Close,E01003035,Lambeth 012B,Investigation complete; no suspect identified
d052eef06578ab9d9ae6aa201b7e19435ce6abc7c379b5803592722f6598f599,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.146727,51.465956,On or near Wardell Mews,E01003038,Lambeth 013B,Investigation complete; no suspect identified
7a5be358d84f39928b84385287ebccb6dc6e4dc6f4df0e031d95fe56b8a0ad5f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.113665,51.456661,On or near Bailey Mews,E01003050,Lambeth 016B,Investigation complete; no suspect identified
9991792bdf84e9d7c85d4d786c25334a856098edfbd7a354e4aab85dba719605,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.144262,51.467077,On or near Broadhinton Road,E01003038,Lambeth 013B,Investigation complete; no suspect identified
d2d805ff28ec062a367f776b667314af2af1aa1cd54480d8f65a81114f99e1a0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.140199,51.46999,On or near Wandsworth Road,E01003034,Lambeth 012A,Investigation complete; no suspect identified
b3feabef938df763d70c20e29be1a6f9c846077cda9727131a4b256b2112d59d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.103522,51.431543,On or near West Norwood,E01003081,Lambeth 028C,Investigation complete; no suspect identified
6dbcd7d39fc5c048fea4a306f96f658afcc526e0bc8bc8439f83dfbfa83a1e4e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.462727,On or near Bromell's Road,E01003039,Lambeth 013C,Investigation complete; no suspect identified
96dcaeb0586be30195e7b3bec88b2e28434fa2597c447c95d490c00ed82a33c4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.235251,51.41861,On or near Rokeby Place,E01003462,Merton 002B,Investigation complete; no suspect identified
18afe5fb8dd3564a00b73a4aa6632ea92370327b114dacf29007157c42192bce,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.20808,51.401777,On or near Mossville Gardens,E01003365,Merton 021D,Investigation complete; no suspect identified
e5b1ca3dcc67da5ac6a01a4b60a20cbac18726e04ddb29302da9dd6180c6f588,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.228367,51.396546,On or near St. Catherine's Close,E01003467,Merton 020B,Investigation complete; no suspect identified
65964182deb475e169d4f2cd8860ac60708f0a69948ba4ae1ff71e84f34e7bfc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.28496,51.585455,On or near Orchard Grove,E01002165,Harrow 017A,Investigation complete; no suspect identified
ef7c82936629979040101e1b4b32e4eb884b9ca21169a1b1af72756c7c42cfb6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.229737,51.548207,On or near Lechmere Road,E01000639,Brent 022C,Investigation complete; no suspect identified
83db80f4056efc374be07851f321d05db3bef5fc385c57765f86e201f0560b58,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.226968,51.547437,On or near Richmond Avenue,E01000642,Brent 022D,Investigation complete; no suspect identified
d4b4147c5b5c1509e04178b10438ed4b1741d469ce64fde798f6ccaea896f4a4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.229305,51.566005,On or near Humber Road,E01000497,Brent 011A,Investigation complete; no suspect identified
43748b9b3e36f0b91ef37de34d47623251e3c7e5b6d6921dcf0d2736a7d9154b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.217688,51.556091,On or near Oaklands Road,E01000556,Brent 015D,Investigation complete; no suspect identified
0edfc3016e6841fa1d58b9d3c3e268d34ce491a16a103630158ac5abaabbdb3f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.277732,51.554802,On or near South Way,E01033942,Brent 035D,Investigation complete; no suspect identified
0edfc3016e6841fa1d58b9d3c3e268d34ce491a16a103630158ac5abaabbdb3f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.277732,51.554802,On or near South Way,E01033942,Brent 035D,Investigation complete; no suspect identified
b42e53878467edd24a827b17f4e80b80f3c5d96d2b5b2c3efa4574a1036ea34f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.276114,51.546469,On or near Aldbury Avenue,E01000621,Brent 020C,Investigation complete; no suspect identified
89ba967519f07da60518207222cb2b50dce1f02578628802107533e7f02a6dcf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.245896,51.562693,On or near Randall Avenue,E01033934,Brent 010H,Investigation complete; no suspect identified
c656f81368ddf8a773cb733da561e69030f496efd4091fb0da51830b2a9f57ca,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.285647,51.60094,On or near Nolton Place,E01002121,Harrow 007C,Investigation complete; no suspect identified
