Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af5076f2c4c3dfae2ff94b27d797b33cb6d152281c9cbfdc14474a1ab1c793e5,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.074924,51.494599,On or near ARGYLL ROAD,E01033736,Greenwich 004H,Investigation complete; no suspect identified
693579edc70df5acb16352492195888a408339c533907eb030d68280bdd58b86,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.113418,51.397702,On or near LYNDHURST ROAD,E01000999,Croydon 009E,Suspect charged
6e993afa8b9781f5867ddb7db49a231b63946f9fe089f83ebb0d00d553a9d163,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.076971,51.417693,On or near CINTRA PARK,E01000746,Bromley 005E,Investigation complete; no suspect identified
fcb01fb2b15730ac8838c5c2b183392adb32c7544438a8f23f587e3110794b6c,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.105633,51.463521,On or near DEEPDENE ROAD,E01000414,Bexley 016E,Investigation complete; no suspect identified
a5b98c0efe56f4fb3dc1ac7927b1cab3eaf0ba45f8ee9e501f67ef77e1c17f70,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.175342,51.374726,On or near BYNE ROAD,E01004167,Sutton 005D,Investigation complete; no suspect identified
c3592517d1e8ca68359c7966e2d2c75adf79c0b8ae276cdfe8bf9914e593026d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.533353,On or near CHISENHALE ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
e1c90f9dd2ad3c6df44f663647689101e9ddb5ed4caed9e5036b853c359239fc,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.025949,51.595742,On or near ELMHURST DRIVE,E01003674,Redbridge 007G,Investigation complete; no suspect identified
581d42cdb47e2050acb2e8f180b1a19cdf277ac85babf5cc4259ce80b0d9ba75,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.073939,51.592808,On or near BELVEDERE AVENUE,E01003711,Redbridge 010C,Investigation complete; no suspect identified
581d42cdb47e2050acb2e8f180b1a19cdf277ac85babf5cc4259ce80b0d9ba75,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.073939,51.592808,On or near BELVEDERE AVENUE,E01003711,Redbridge 010C,Investigation complete; no suspect identified
c46f894ef1061b9f12ec90d87ee863f560e6f09adb3c2e1f697f7ebd4d4dca8a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Investigation complete; no suspect identified
c08f32961f8fc1c049a63d0509030171136b4929773fd2d6686d397b99831cd3,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.035689,51.561689,On or near ALDERSBROOK ROAD,E01003793,Redbridge 027D,Suspect charged
4f7db143e1e897118b866e455bf0be591355b096598a644d51de3abd73f3f03c,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.037887,51.609869,On or near FRANKLAND CLOSE,E01003655,Redbridge 004B,Suspect charged
4f7db143e1e897118b866e455bf0be591355b096598a644d51de3abd73f3f03c,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.037887,51.609869,On or near FRANKLAND CLOSE,E01003655,Redbridge 004B,Suspect charged
f089a532c53ad2a356ab5726522ee538a0cb15a38fa5bd50a6ea47ce88d8eb69,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.056365,51.542603,On or near ELLINGFORT ROAD,E01033704,Hackney 023F,Investigation complete; no suspect identified
b573f73bb715744df378329fdee172387ba42eb9fc9ed23de67df6dcb6783d9d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.026844,51.573935,On or near ALEXANDRA ROAD,E01004449,Waltham Forest 018E,Investigation complete; no suspect identified
83504eba3ec8920b04ab0e067282a68615712379180d20998b4d0b7ce66da2e0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021368,51.589373,On or near JEWEL ROAD,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
cb89cdc9af16a848c0715fc763a4e1f9aac71a7ede16df36f0465ffb1328103c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.106844,51.614037,On or near ECCLESBOURNE CLOSE,E01001500,Enfield 035D,Suspect charged
00ab2b5b76a68d003fa42c29b0b8eaa8b58b3660ca33cc9c85c100ce8d9533ce,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.07975,51.652283,On or near SOUTHBURY ROAD,E01001450,Enfield 015C,Investigation complete; no suspect identified
ec37eaf02694438eeeafb0098e720983042096b9752bf3013e4ef0d4670debb0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.115621,51.626363,On or near FOX LANE,E01001531,Enfield 028B,Investigation complete; no suspect identified
06615cfcc3016f7f33c29c9cc99f3188c71011ce0931164e3fb7b856604e8ae1,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.059879,51.548803,On or near CHURCH ROAD,E01003583,Newham 002D,Investigation complete; no suspect identified
1590bf866f2b680162b283f7cccc4b377bba51c41c510e0aeccd8a0000ef9b91,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.222055,51.55952,On or near TEMPLE ROAD,E01000553,Brent 015A,Suspect charged
54914dcd82386f65db943253a503ce40521448f32dd32b4af589c6362e8a0551,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.261613,51.515241,On or near FRIARS WAY,E01001196,Ealing 015A,Investigation complete; no suspect identified
e44866363861e3b62cf5c6e8307be7345f48f4c49b747e52637e190d1becc610,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.370089,51.533164,On or near GOSLING CLOSE,E01032744,Ealing 010G,Investigation complete; no suspect identified
b6836a99871635a848f1c4a957ec0229448e1ce6a38d4e5dcb161468788bfe6f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.286886,51.51234,On or near DANIEL ROAD,E01001350,Ealing 027C,Investigation complete; no suspect identified
581e2896c3956f63e9e11420bc5d6783517ff9ab755feee52f3ce7b7698fb8ac,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.090298,51.493333,On or near JOHN MAURICE CLOSE,E01003960,Southwark 012A,Investigation complete; no suspect identified
1f09b35e95d467c71c27bf2c2211eea925e34e626298817bca977373b77d7c43,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.09724,51.454274,On or near RUSKIN WALK,E01004074,Southwark 031D,Investigation complete; no suspect identified
0be10e06641b23dba345d55ad74dbe96c72b542d03aa3ddfa04e6317565a41fd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.072506,51.416811,On or near HADLOW PLACE,E01000740,Bromley 005A,Investigation complete; no suspect identified
0be10e06641b23dba345d55ad74dbe96c72b542d03aa3ddfa04e6317565a41fd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.072506,51.416811,On or near HADLOW PLACE,E01000740,Bromley 005A,Investigation complete; no suspect identified
0be10e06641b23dba345d55ad74dbe96c72b542d03aa3ddfa04e6317565a41fd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.072506,51.416811,On or near HADLOW PLACE,E01000740,Bromley 005A,Investigation complete; no suspect identified
327c3062d456505170164b4b323e579ab991f50c54790e5f8752be6102ca3265,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.11472,51.415339,On or near LINKS GARDENS,E01001083,Croydon 003A,Investigation complete; no suspect identified
4043dc5ff89d25a40291a4b29d252810057128a1512fe1c68f00d04f446f9347,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009606,51.352423,On or near BROCKHAM CRESCENT,E01001053,Croydon 032A,Investigation complete; no suspect identified
9f7e35952e570a88d4dae56bcc0a06dbd52644b4b1daf599fcbfdbe9b71f1e44,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.155435,51.419224,On or near LINKS ROAD,E01003397,Merton 007D,Investigation complete; no suspect identified
72c59c1ef5ff2b0704f25d85f7633da8d59d5ca229c9deafc00b3b9c6d8e9ddd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.198023,51.419167,On or near THE BROADWAY,E01003456,Merton 003C,Investigation complete; no suspect identified
cb956fe252d812f654a58f8f13d10418d024b887e7518c13870d19e34932f20c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.204094,51.541954,On or near TORBAY ROAD,E01000546,Brent 028B,Investigation complete; no suspect identified
8a0d901a7b1739292b5035b0c9378bbef0ee35c25c69cca821c1f4b8cefb18ff,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.065232,51.571128,On or near TILLOTSON ROAD,E01003690,Redbridge 035A,Investigation complete; no suspect identified
c202b07a28f05bd1e9a6b6ff56f9e52efd921b704193f90968ba8a9d4f8c3614,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.332837,51.597736,On or near ABERDEEN ROAD,E01002235,Harrow 011D,Suspect charged
c202b07a28f05bd1e9a6b6ff56f9e52efd921b704193f90968ba8a9d4f8c3614,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.332837,51.597736,On or near ABERDEEN ROAD,E01002235,Harrow 011D,Suspect charged
450862e1e5f5cd9c2a65b7a48e50f6a6319db0e4c8b4fceb63854d57280b28ad,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.217741,51.647678,On or near TRINDER ROAD,E01000286,Barnet 007E,Investigation complete; no suspect identified
a04643936455040f8f6cd2ff7369d3b6a13f47b1a508b5bc2df358313badca2f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.169703,51.647811,On or near EDWARD ROAD,E01000171,Barnet 006B,Investigation complete; no suspect identified
0f194086a11da6910acf331cdf0f25d71ffe878bc45c47796a6d59dd0790ee93,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.209679,51.645757,On or near DARLANDS DRIVE,E01000285,Barnet 004A,Investigation complete; no suspect identified
339f594edb21774c303a6d75ae31e11032badcb62803bb320da2fe60e395c2d3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.160593,51.616466,On or near BEECHVALE CLOSE,E01000159,Barnet 015B,Investigation complete; no suspect identified
901c50f83463afd81e7206a1244bc02286721c04c23122af3281d7dfd7c97a72,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.190445,51.604619,On or near ADAMS CLOSE,E01000296,Barnet 023C,Investigation complete; no suspect identified
95583b8f37f94e5863459ca1cfa2b9bd4d2b14338481d800acd23da7a282039f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.346209,51.558332,On or near ROSS CLOSE,E01001309,Ealing 001C,Investigation complete; no suspect identified
ffb45ba1b036ec95ac9d744e9490b8abdebafc582a3ee45b15e51108f6a66334,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near NEWNTON CLOSE,E01001811,Hackney 002D,Investigation complete; no suspect identified
ffb45ba1b036ec95ac9d744e9490b8abdebafc582a3ee45b15e51108f6a66334,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near NEWNTON CLOSE,E01001811,Hackney 002D,Investigation complete; no suspect identified
d654989c67202717470a9b320433f1b4bd3a8e7a6bd007964907aca37f0d5240,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.112275,51.595933,On or near PARKLAND ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
d99f91fb996680d4e00e654e25f58c21439b3310f7e61890bf5ec65a4606fa2c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.063725,51.493194,On or near BLUE ANCHOR LANE,E01004042,Southwark 010D,Investigation complete; no suspect identified
9386e0b98f0d11900c1676aa5d4013cbce8d2c7e7383d55bc887cebd40817571,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.096285,51.471344,On or near LOWTH ROAD,E01003922,Southwark 021D,Investigation complete; no suspect identified
80e7a2a50486618a43401cdf3f8133e6bea588ce7b6323db11e8afa2b21f9cb8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.086095,51.468148,On or near CANNING CROSS,E01004050,Southwark 024D,Investigation complete; no suspect identified
cad06571a236b28ef513e981c6320a0a3919c203b807e8272a40e7872d2ef86d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.121086,51.360352,On or near PRINCES WAY,E01001172,Croydon 028D,Investigation complete; no suspect identified
050ea668c6d781da50583c4c8f11a1957a8d4cbb766b01f1760d3786487f4395,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.094364,51.382978,On or near GRENABY ROAD,E01001110,Croydon 020D,Suspect charged
1a1b51e0a59202d9880063fa3c08b73b21dd8cc8e21ff45601191eae1842bd67,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.124923,51.469045,On or near GIPSY ROAD,E01000452,Bexley 009G,Investigation complete; no suspect identified
4e50bff9246ac82abe718e5a35fc31bf72e298c40dd194c4f76aee581e2f0ba1,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.126274,51.473949,On or near Supermarket,E01000359,Bexley 009C,Investigation complete; no suspect identified
447583961c92b267fd666b1f5faaa185fcf4714170b75d845617292efae6a40f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.00464,51.489388,On or near EMPIRE WHARF ROAD,E01004218,Tower Hamlets 030D,Suspect charged
b6f8157751e752774ac39d9e1c4809146101d9a0e0435a87456f22ae8c9afbbd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.047567,51.510605,On or near BRODLOVE LANE,E01004303,Tower Hamlets 025D,Suspect charged
3ff5f545b359a684cb843ebe28902fd379bf2b1ed80e757a3534a2db29f62006,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
073905f4a15e9153ea5975250251257d45e8e85255c5a4610037b77387fde091,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.09621,51.565774,On or near COLTHURST CRESCENT,E01001717,Hackney 007C,Investigation complete; no suspect identified
d8c11385ae8a728663ce467e7f51a45b7c86f99acb5e1804fdf7ffe65d7cbbf0,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.158659,51.599176,On or near EATON DRIVE,E01002326,Havering 005D,Investigation complete; no suspect identified
ceb0420afa7d76a1bbb299960e1cfbafcc9a2c9bf57f82b37e3308abeb3eb08c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.080155,51.655365,On or near Police Station,E01001544,Enfield 009D,Investigation complete; no suspect identified
635be0adea003b97d282714bbc5544d87da029f211d959b74faaa8ce978cd842,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.12834,51.512767,On or near LITCHFIELD STREET,E01004734,Westminster 018A,Suspect charged
8e2b583ba31d9c4dec95d18ddf1519a7882434cb463dad87c16b1574e7f23195,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.185488,51.460043,On or near DIGHTON ROAD,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
2aba62dad499b25c4a854592168e794302419e49ac6c7f510b038d9ec8fc0b7f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.303776,51.426528,On or near FERNHILL GARDENS,E01003008,Kingston upon Thames 001C,Investigation complete; no suspect identified
bdff623f4b5ccd768612aa1101880a5bea6e95d25fe1f487faa35f4543198f96,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.419674,51.447274,On or near WESTMACOTT DRIVE,E01002599,Hounslow 025C,Investigation complete; no suspect identified
798e5ac5449435428a245f49f102e40d7bb113a68b82e9400f03526b59f1abe9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.256986,51.493339,On or near WINDMILL ROAD,E01002693,Hounslow 029D,Investigation complete; no suspect identified
9ce3a557f29ca532ee25e5b4e59ddf6dee4330312b631de47d6199067d257360,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.251443,51.487996,On or near DORCHESTER GROVE,E01002569,Hounslow 001A,Investigation complete; no suspect identified
03c44e3c8e6f7fe88ac6894323a3b9f1192a4fe530847186ec1c42e546ae0874,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.32048,51.454294,On or near BRIDLE LANE,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
3d1db2f74b9221f827df02c47d085772f67557121307878b2b6072e896bd92e2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.315123,51.410946,On or near Sports/Recreation Area,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
d7ed531a4e5ca6014db6220292b86bb4a56c6132a1e7ce9470cde7be93d0d13d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.27349,51.465248,On or near CARLTON ROAD,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
4673f79861a588ffd9b197ca1db27b6440b185d4e5390fcda6a7aea255bc2dfa,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.304503,51.458569,On or near ORMOND ROAD,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
105668aa5f0a212198b89b38c1b506d8cf377af035c83b33d6d1fa795548d993,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.357455,51.447885,On or near PAULINE CRESCENT,E01003844,Richmond upon Thames 013E,Suspect charged
85a4e9f6d9548e6047baa9bb1cea5d62f39480c40d7be1a957f783353fe19bcf,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.420406,51.527774,On or near WOODROW AVENUE,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
7fe7999c0a76b5fbcc843947b799587c2870773701ec2870ebd959c316d8f2f5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.396469,51.544381,On or near HARVEY ROAD,E01002499,Hillingdon 033D,Investigation complete; no suspect identified
f14c6dd2819790b83fa80d3f1178f017a9458826dee4a33cd929d652aaa98edd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.110062,51.464445,On or near GRESHAM ROAD,E01003049,Lambeth 011C,Investigation complete; no suspect identified
