Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a45c23c0cc30bf863701312b9dd3c5fcca4f8a3bfef85d6af96d1a0b9ea2830,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.054374,51.426898,On or near SYDENHAM STATION APPROACH,E01003334,Lewisham 033E,Investigation complete; no suspect identified
feec80ec2be3ce05a7b123b76194b1603aea95a9a9e693f57fa5013b344e4d72,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.013852,51.43927,On or near GABLES CLOSE,E01003270,Lewisham 023D,Investigation complete; no suspect identified
bc8eb1dd9570673bc51b5717147323c80e4c1d592a960d9a6af171092d124052,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.051782,51.425937,On or near Supermarket,E01003327,Lewisham 035B,Investigation complete; no suspect identified
b9e0c24777a6d3df1bad09ab465e4829440680c1598b72c5e1efefa9542aeb8d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.051636,51.435809,On or near ROUNDHAY CLOSE,E01003309,Lewisham 027A,Investigation complete; no suspect identified
9c5ce178b471a7956998de37fac3492006271ff740b4c1e6ece9c10eb2570131,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
77845f0adda024d3b0bee9564debf79925db5f7f59a9db19ba0425c952d61b83,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.137402,51.507192,On or near Conference/Exhibition Centre,E01004736,Westminster 018C,Investigation complete; no suspect identified
3cb595e0f6c1d3377b8990d52d17d81ab1360fc8cffac6b105d74213eac97d69,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.156115,51.544798,On or near ETON COLLEGE ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
28e99b7fcf75047cd233b03afc4426a5489e6b42024413e9417c54f63b41b4ca,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.29174,51.569404,On or near PRINCESS AVENUE,E01000576,Brent 012C,Investigation complete; no suspect identified
4dd0a554f8c068ba584807cc3b28b2fa588ee2e199bf2d2fb44ca6c7242e4c09,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near THE AVENUE,E01000491,Brent 030B,Investigation complete; no suspect identified
a475f1c23feab2e7fbf29345a33838ebdf99ad32c6437897a3dbc9049083681a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.32091,51.580139,On or near KENTON ROAD,E01000568,Brent 008D,Investigation complete; no suspect identified
105f874e45e919b33a38510bf00a73cbc7f695bd51678a02018508973aae0aed,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.147294,51.453007,On or near BALHAM HILL,E01003030,Lambeth 019D,Investigation complete; no suspect identified
b60ec3ff39672ac008e66729c7ee9a08ee0f75e95329f6f66e29446a23560484,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.042735,51.538267,On or near MINSON ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
fe35d6ae372220b1f50f556340e5f4218ba2ff80cf8123a6d817f5fc9e920546,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near RIVERSIDE CLOSE,E01033702,Hackney 028C,Investigation complete; no suspect identified
f119a069af6734ee2e0c1654417df33786771e1e17fbd2a735f28aee72c8c6da,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.074816,51.550248,On or near ILFORD LANE,E01003729,Redbridge 032B,Investigation complete; no suspect identified
bcaa71881b63b742d51c1a230abe595a5dd7e4b122a23b041b8224f6269e0298,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.141746,51.51093,On or near CLIFFORD STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
c2017c9149f717779221d3b39bb965abe68a246503a0455a435a3d055a31245b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.210032,51.51041,On or near CLARENDON CROSS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
c2b0eadb8732a99f4301f1bd78cec10b5b210dbf0e6e52e4e28dd851f85b1cf7,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.186779,51.576452,On or near EASTERN ROAD,E01002358,Havering 016E,Investigation complete; no suspect identified
38415eee74f897728fab9a1dbccdd76d40095e4abceec2b909e68edeec9b9614,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.026127,51.543923,On or near UPTON LANE,E01003558,Newham 008B,Investigation complete; no suspect identified
c91df0c4cbf2ed98c545fdc1da46f5a677078ecbe81097d3c9184e09becb8963,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.028292,51.598732,On or near AVONDALE COURT,E01003674,Redbridge 007G,Investigation complete; no suspect identified
699d0217a7ce6f56b1293d42047bdab8e0ae4159d935cf8ea7e56639bd1738d7,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near YORK ROAD,E01003783,Redbridge 029A,Suspect charged
25dec9aeb003773c52a6d0d18ec8868bf609e4af0c0fb1a2c2dde7ca3983363f,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.100454,51.564486,On or near Parking Area,E01003767,Redbridge 024B,Investigation complete; no suspect identified
5b8e2687826a534e29ffc2574ff3ef92aa596bf3676759072a88d0c689060eaa,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.098603,51.415915,On or near THE WOODLANDS,E01001159,Croydon 002C,Investigation complete; no suspect identified
d61114fb0b2e06af67881ddd2667abc423c858717c2a094fe342d434ba412ebe,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.173059,51.429536,On or near GREAVES PLACE,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
3182684d880f04c4059449f8e53adce25c167e866057e5f907f67efbaddea9dc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.220247,51.443157,On or near TILFORD GARDENS,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
55ca8f5009e52946c6adfc295aa2f45b5c79f566bea9f482bcdedfe8926cf2b0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.081448,51.478701,On or near PECKHAM GROVE,E01003916,Southwark 020B,Investigation complete; no suspect identified
0c5c43a8c74a7b4669a8a85519c39066703ff9d0200c72556c86aed2c746d661,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056628,51.475127,On or near STATION PASSAGE,E01004005,Southwark 023D,Investigation complete; no suspect identified
b00eac2872405e8b91fe973210d9761466aeb6fb83553aced541f5b3801da35d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.30124,51.484429,On or near FERRY LANE,E01033081,Hounslow 003F,Investigation complete; no suspect identified
d2f3242ab2ca3ad0172dd297d8bd0e4dd671184837533612fb7ff4f355ba3f61,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.294418,51.388489,On or near MAYBERRY PLACE,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
159900ebd8ed361c679ccdc284e1c817c40137c6e0e0443c78e909490e9c0274,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.221234,51.586853,On or near SHORT STREET,E01000245,Barnet 032E,Investigation complete; no suspect identified
0ccff280eb2597368cf90320fc89baa6c6c97c2a69a69cda3318d347420326da,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.458888,On or near RAILTON ROAD,E01003052,Lambeth 016C,Investigation complete; no suspect identified
8d740d2b3e9c51a2e30b852abd0095873564b0cc32eabec27e2ea3fbe70419d0,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.184943,51.56645,On or near ROM CRESCENT,E01002249,Havering 017D,Investigation complete; no suspect identified
4cc7f77ee2c6d4032ea8a42639b9951cc81e74b2e683b99cb5a2982cba75e342,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Local resolution
d572388799173ed9ff58089150c7793965b670fdf1fb53095f00357ab62242e3,2021-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b87611a0955176dd7f2226519ab6008a7a331fd1be993ef2bf25347c3ae8d76d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.016074,51.572045,On or near MELBOURNE ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
f724fa03b1d43debf1f1abf427c6ab58322ac9114317224d860f80c00a4768a2,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.104693,51.608762,On or near FALLOW CLOSE,E01003727,Redbridge 003D,Investigation complete; no suspect identified
7697d651a6e1bcca1a754ee03ec1e428bb21fa96e628c26c41a5c26a556daaff,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.273379,51.470857,On or near CLIFFORD AVENUE,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
97184da4ba8887ca40c5f6ecb2fc84214230b800b7a8b89de5725b3164039f3b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.248219,51.497327,On or near PREBEND GARDENS,E01001927,Hammersmith and Fulham 008C,Investigation complete; no suspect identified
d0129ba5fd3c08fe900017c223db4148f6f34dc3e492073103555734053e1f01,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near TANGLEY GROVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
e8a1a3524a799c850049e749714397dc891ef62b7abe17167d9025d636e79e35,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.172155,51.424423,On or near ALDIS MEWS,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
c5a30433e190b5ecc71c2b55dde256b52a9e90d461635a7002ea82737d456465,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.158151,51.441092,On or near TUNLEY ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
52ea64c95602a879bca7d9123b48a81b6e4a3d113619b0503d3681a777c77286,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.143769,51.420695,On or near CORSEHILL STREET,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
934f4016c2e4f49378390f80faea1d7341ba586c800897682e08b3b0563cbc3d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.199964,51.528933,On or near FORDINGLEY ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
40bf0bfdecdbf2ee4dfadae73af3e84361d000fab93ba1655d7d2efeb6d6a5c5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
2f1c591f5b811a905cac3047e0658644be5994a254d58c08e4a14c37acade68b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.48984,On or near WALWORTH ROAD,E01032639,Southwark 014F,Investigation complete; no suspect identified
bb4b8b5f1a2aed451f6d6b2ba808fcb292d5bc25dd21b5b62e2e88b95f1f389d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.08035,51.591198,On or near DONGOLA ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
6f51699e685d74f5cd957a5388f60de17a38761b91704f771c5fca9cb144803f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.114879,51.339056,On or near Parking Area,E01001097,Croydon 037E,Investigation complete; no suspect identified
52754d932ba99e6bccd679558955fc55d99c914097c5067e0c25b70875acc1f2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.057762,51.609665,On or near HAWES ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
ebe23303b6bd1abf3b83b49751005d801decf0edbcca59e13728b1c3b5f27e91,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.103432,51.522241,On or near ST JOHN'S PLACE,E01002724,Islington 022D,Investigation complete; no suspect identified
aec12c066222d459f28c6511171839f54cd007b17a9ce1778a62da0b4e0b428f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Investigation complete; no suspect identified
3a42a0b1051e3c27327453edd7c4602622a5fa18158c424e32cde8327b88ba43,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.284073,51.583706,On or near MINTERNE ROAD,E01033463,Brent 003G,Investigation complete; no suspect identified
dc043c2d07a9fe3d61abf6f9a793fd56b5131e24ca0683b16ef0a360eabe5f82,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.249982,51.544932,On or near BEVERIDGE ROAD,E01000528,Brent 025F,Investigation complete; no suspect identified
78b35a12787f9904d4e5a3bcf0c9e96fbfadc0e0c7a55d67a4da8bdaa84dc3fe,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.073058,51.610322,On or near SHAFTESBURY ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
98dc52e2fcd3326af67baa8a0815f00604c98679a71c75e88635899655168bb1,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.100512,51.540367,On or near MULBERRY COURT,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
06b318dce2ee508c5eba40da2081ff68bb7ce2bf8dd5be416061b0e023687d8e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.265646,51.457965,On or near PARKGATE GARDENS,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
0b18123ed239bba7a1d8a22e06792f314677aa8b721940e776475be5693a0853,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.266286,51.46426,On or near LARCHES AVENUE,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
97f560c8ea8d380fdd13db0774ca22df2190bbd6615218fd0f438450e436d3e4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.322277,51.493976,On or near BOSTON GARDENS,E01002563,Hounslow 006A,Investigation complete; no suspect identified
e65ea155bd47106118739b4e63481d63ffcfed414e3d75da4b7fded4d3a22c89,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.169676,51.426363,On or near TOOTING HIGH STREET,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
9973f85b6980663f6f98726121dca9c5f21fd24d98e36dc3b76cedb2b7ca58f7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
2079f0da848abf5db5c3a7c7a3c1ade4389b458008d3279f3fc4e2186e1a1514,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.165542,51.461333,On or near HAFER ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
f572ad9737202ec009143fb4515610e67ac7477371d2fe3bf82313437922b351,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.265907,51.51677,On or near FRIARY PARK COURT,E01001196,Ealing 015A,Investigation complete; no suspect identified
84218d56a093448960260e918df60d11764228e1b4bcfce43265e415c1839705,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.302609,51.510788,On or near THE GROVE,E01001221,Ealing 020A,Investigation complete; no suspect identified
d58fa1f3ff822f93dfb3a0446798c136220d444b19839ff4048d24e97c94f8c7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.237391,51.509502,On or near DUNRAVEN ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
d4edeed6842db00a41d8a7bcfdbd7cd04a0713a606fc226ddfff78fa2c1b9808,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.029278,51.369563,On or near LILAC GARDENS,E01001128,Croydon 025B,Investigation complete; no suspect identified
f47f353f2f452cd4954a2d413475aa6dbdc08767bf7b74abcbe17529af9f2753,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.104937,51.406378,On or near AOSTLE WAY,E01001147,Croydon 005A,Suspect charged
f47f353f2f452cd4954a2d413475aa6dbdc08767bf7b74abcbe17529af9f2753,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.104937,51.406378,On or near AOSTLE WAY,E01001147,Croydon 005A,Suspect charged
f47f353f2f452cd4954a2d413475aa6dbdc08767bf7b74abcbe17529af9f2753,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.104937,51.406378,On or near AOSTLE WAY,E01001147,Croydon 005A,Suspect charged
d9731618febedb937d71d141f41b45a18946a223f661ee31d811afea875d0d96,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.280839,51.470427,On or near THOMPSON AVENUE,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
2f9e11eb9a9699eca80d786d360e516c326f7ec55a4721bb6cf80a68b66d5f5d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.093679,51.597296,On or near BOUNDARY ROAD,E01002028,Haringey 010B,Investigation complete; no suspect identified
27f20baf688f5019135ac877262f0c129aa6ea0e139d64c1569af1c00cda31bf,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.118374,51.532176,On or near COLLIER STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
7a29a50a8681fbefeec5fa5197c1e0adcad852ff94838648eafc03e44eb1bd5f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.131832,51.550699,On or near LEIGHTON ROAD,E01000926,Camden 009E,Investigation complete; no suspect identified
42aae7e354859514f778b6a927bdba9f07271de47d5cf410db1abf9cdb032ef0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.586498,On or near FOSTER WALK,E01000245,Barnet 032E,Investigation complete; no suspect identified
