Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3e51053ca50e41e8a93f1a0fd85aef313f71830de7b73dfa8e8eed5c2b7bf95,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.0809,51.486606,On or near Bagshot Street,E01003971,Southwark 015D,Investigation complete; no suspect identified
9162750262becb03eb30a826f6d35c76cadafa1fded89a13adb9edf5793bcbaf,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.112613,51.423884,On or near Esam Way,E01003087,Lambeth 031E,Investigation complete; no suspect identified
1025442708c5f7a6c46f7f85ada5b0c4454c711ac5ae5ea8cc8f7a603074b62d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.189548,51.516012,On or near Hatherley Grove,E01004654,Westminster 014B,Investigation complete; no suspect identified
64a36450a5e562213e228cf93be014de3cd0b4079afda1a92d32d163958d6839,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167955,51.519328,On or near Cabbell Street,E01004661,Westminster 012C,Investigation complete; no suspect identified
cfa69d87a46dee7e3eed5cd4cad458dc5bfc7cbdeb59dfb365f41ae4be9a1174,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.075943,51.537611,On or near Acton Mews,E01001773,Hackney 025E,Investigation complete; no suspect identified
f7fd5608c45e59b9b05e68cdcf7887fae1ec6a0b15a3d44575b13762e9fe83c5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.101178,51.616212,On or near Chimes Avenue,E01001500,Enfield 035D,Investigation complete; no suspect identified
f33ecce1ddc8abe8767c78e140b0d604457332212259a0b207d7e5b8c03f510a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141453,51.571211,On or near Winchester Place,E01002009,Haringey 035D,Investigation complete; no suspect identified
8d61251e867d2651529981ebe4209a0fb30cebe598fef77b370fdc9ec77a3155,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.134563,51.438051,On or near Brent Close,E01000445,Bexley 024C,Investigation complete; no suspect identified
563f441c9053df250401d93b4ca067962ef857219a4e47fa2b77286fcd30625c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.017048,51.462027,On or near Marsala Road,E01003273,Lewisham 011A,Investigation complete; no suspect identified
2af7ffa93cbc9295ab497abcec6c5e257846c6eb396f3ecc910a1d7edbd35346,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.026517,51.4768,On or near Comet Place,E01003304,Lewisham 039D,Investigation complete; no suspect identified
bec71dec9268c4afd665321dcc4827692d055ce9a6d872f9c415483b171790b1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.226425,51.511711,On or near White City Close,E01035485,Hammersmith and Fulham 001G,Investigation complete; no suspect identified
cfd3902ecabf748bfa1738c134fda3068f27851ac53d8f33ba273afd4be3642b,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.028157,51.576166,On or near Shopping Area,E01003778,Redbridge 014E,Investigation complete; no suspect identified
06cdd69e6358769af27fa55353eeb90778526e12598ae1afa291fccb19cd5a76,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.232687,51.491761,On or near Riverside Gardens,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
b8b4e9d788ba9273000885d8343fe23ff8fd4038ce9bd5b9f706b1312c23f5ac,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.2125,51.516571,On or near Ruston Mews,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
4bf91fdb4aaac3a5440b75765c85b059536944ea4f28afc7ec562042b5c89ffb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.419368,51.511952,On or near Fifth Avenue,E01002502,Hillingdon 026C,Investigation complete; no suspect identified
a017035033610a3fe4fc924a76ff3862477da4cf241bcd4e0664218fc00ebbf8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.080513,51.49891,On or near Newham's Row,E01032646,Southwark 036B,Investigation complete; no suspect identified
1660178c4d07ff5a303d2103fce6985b790753a2063dfdbc23e4250a30183e71,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.377472,51.431681,On or near Rectory Grove,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
1c9d8d053d3883588e05493a4d03cc3000b5500b5042dceba5f6fe8d9abdb269,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.047184,51.669676,On or near Winnington Road,E01001548,Enfield 002D,Investigation complete; no suspect identified
d2a9bba5ccd056e517372e160c5c8159a44b283777845155c799b4a9cbe2794b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.378431,51.493957,On or near Court Road,E01002631,Hounslow 004E,Investigation complete; no suspect identified
877088e28c4786197c43b48c592176f2b7988ea46be4e99ee39b80ffb3154d79,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.013663,51.555594,On or near Ramsay Road,E01004329,Waltham Forest 028C,Investigation complete; no suspect identified
a085fa58b5ace1d4619e2c103e1f6e8c15cc8406affe16c590e39d0425180e52,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.072333,51.54513,On or near Dahlia Gardens,E01003736,Redbridge 033D,Investigation complete; no suspect identified
62895da4d6303c101dd8042b8e201d5bda3e1edbae967e770c0245fd28a746e0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.09253,51.596819,On or near Penniston Close,E01002088,Haringey 013C,Investigation complete; no suspect identified
8fbf6c26636c707010ced8e9fbded3419644e4599e9e2ce4654ff457418cecee,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.003127,51.454274,On or near Thornwood Road,E01003283,Lewisham 013B,Investigation complete; no suspect identified
5c48f31b409cdf3168a9c5dbd14042fc316b662ba21f1a8dfd3c312f51dd43d9,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.016761,51.600504,On or near Fuller's Road,E01003669,Redbridge 007B,Investigation complete; no suspect identified
b65277628abe91b962a94f1d380ea7c2129607aa5abc973d746cf41f13965bb1,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.032103,51.463704,On or near Nelson Mandela Road,E01001623,Greenwich 025C,Investigation complete; no suspect identified
56ffad3e542f3343caa8cec8cc262992484033d6684d409deef9194842363936,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169274,51.524519,On or near Gateforth Street,E01033602,Westminster 009H,Investigation complete; no suspect identified
752eda0c5982b8eb7e69a42ffec98d6a915e91f9c1ea750080391b0acbb69cc6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.065873,51.467303,On or near Further/Higher Educational Building,E01004062,Southwark 025B,Investigation complete; no suspect identified
33c3e5ec0047cb98281084c9f009cf3a91f5e9ba45a34f27d47d10edcee6d9a8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.213056,51.548781,On or near Dartmouth Road,E01000560,Brent 023D,Investigation complete; no suspect identified
f0cd5613b6dd34ede3ba6ea7224b041a2956b746eecb9720e2108d26414cb96e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.212411,51.500815,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
c2d44d99efc56f1568e01e5d064c9ca02b896f3ba7449a53952ef50cc2276936,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.107315,51.534273,On or near Supermarket,E01002696,Islington 020A,Investigation complete; no suspect identified
e1d209a1d36b656be2391b8c86617784184f647e72c29325b33cc9b892fb1603,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.374552,51.507032,On or near Milan Road,E01001361,Ealing 023E,Investigation complete; no suspect identified
43d31715b6a430a350bc71d65def4332376b91c29520234d96febf59d466009d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.073585,51.481441,On or near Pennack Road,E01004014,Southwark 019E,Investigation complete; no suspect identified
0162f89a95eef3e11a31de3f8d107f920c7b5de611f1125df4b059990919c702,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.147583,51.466851,On or near Mackay Road,E01003037,Lambeth 013A,Investigation complete; no suspect identified
569fd726d960165b7e44c11d0f8b4f801ed4ba595eaa87d204d5ac379376916b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130512,51.565651,On or near Old Forge Road,E01002772,Islington 002F,Investigation complete; no suspect identified
d9add7762a5d65822ea65746ae22f4152e9ca924a4c32c593fb5e38242f3b326,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.014833,51.498473,On or near Harbour Exchange Square,E01035703,Tower Hamlets 036B,Investigation complete; no suspect identified
61b9e3e0acf15c01184a8534cd18d91732df4c0f983e5cc2b8d10f73410ec0f0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.052611,51.639246,On or near Oaklands Avenue,E01001484,Enfield 016C,Investigation complete; no suspect identified
05e56958683b072d811bc42b2ef6b309604ee1c6be176e7f45d8b14fa319d3c5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.041484,51.4276,On or near Elderton Road,E01003333,Lewisham 035D,Investigation complete; no suspect identified
dccffcef942e6793b5e85433f64394529f77092eef53b9b94193868efc044224,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125083,51.480117,On or near Walton Close,E01003097,Lambeth 006A,Investigation complete; no suspect identified
9ed1ff94eda0b20bdb167a5234c94ad7dc7887a97264c8278793a8f3ba67d66b,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.053319,51.606822,On or near Stoneycroft Road,E01003656,Redbridge 005A,Investigation complete; no suspect identified
4259b4943a07cd166643a1234332540d990a3044f077bc93418eb83e345031b7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.174968,51.58724,On or near Brim Hill,E01000208,Barnet 033D,Investigation complete; no suspect identified
dbf20e5c9b7e15af80bc07ba49b8dab6e6433d9a44b695e14d9b77457afbd027,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.186135,51.577759,On or near Mercury Gardens,E01032741,Havering 013E,Investigation complete; no suspect identified
e1f5bcaba4b045959cd2aaf8b88367f8ea19d2eee0b285a8ba2c59d9f8faebfd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.174963,51.650384,On or near Bentley Way,E01000251,Barnet 002D,Investigation complete; no suspect identified
9c7c855eff5f89ca10c278f2ca0272f627acd8a4db60106d47b7286822cd53d5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.199744,51.507464,On or near Campden Hill Gardens,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
87ea4f13141eddf57e77376dfe535860f6f5e3198a8c54a3439b132ed6ad9d57,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.076205,51.59025,On or near Looe Gardens,E01003711,Redbridge 010C,Unable to prosecute suspect
4a7ab39b6f622b26b79ae9836dffc3d6da294d8f4c427ea8a8ae3ba257a3ae15,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.411685,51.572914,On or near Linden Close,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
dc5693806a06892c97530023dee5c7f6ef560b0c62fc34defedb0aa018da872f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
32dc36abcf76e0f6a6be0c57ada1c14c3ab8fcb7e06d1871609930fd46418bc2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.042132,51.498554,On or near Quebec Way,E01004057,Southwark 008B,Investigation complete; no suspect identified
795c6ce408fdce1346d55b965b3a0476c97af64fc1d25cee482231622acdc7db,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.406673,51.60308,On or near Further/Higher Educational Building,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
80a9389c04017404a6a5a83ced4fee3e61c442687510e1f5450bc3b105c9eabf,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.492496,On or near Cluny Mews,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
ba0604a5bc7c2f33736563936ac1a75bf99b0ffe2253e4f33806cabb6cccd9ab,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539536,On or near Upper Street,E01002794,Islington 020B,Investigation complete; no suspect identified
c14c23cd147910132d730796c63505e4a126a74d31f06692d6e66a48bc496ad0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.212381,51.558636,On or near Cricklewood,E01000141,Barnet 039A,Investigation complete; no suspect identified
a3ba132f660a199e98a587268ec4d53a6b49a6d805a70bc7686543557d8b16a3,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.041471,51.550339,On or near Clarence Road,E01003587,Newham 004C,Investigation complete; no suspect identified
309b644ebd1976247aed65737236e24239f95dac712c41435858015b1c5b456a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.175472,51.613937,On or near Castle Mews,E01000323,Barnet 019F,Investigation complete; no suspect identified
5f8c11cfb2090914a54a76782a7f128975b574fe06db70104fb3ce755bf5cdd0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.409691,51.517135,On or near Wesley Road,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
ac6d49b4d41645a056dbc5bef8ad98daaffbce1d4469fad4b756d942488829e2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Unable to prosecute suspect
c7347b9a409365ce717cbba57cfba5de42fbdf1082533bfc1da04f27cdb5aace,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.11793,51.462854,On or near Shannon Grove,E01003055,Lambeth 016D,Investigation complete; no suspect identified
6c5c78e4fc289d631879b53e7eab1fea5d28aee7a23d8e466ffce7b9a5913808,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.222854,51.534947,On or near Leigh Gardens,E01000584,Brent 033E,Investigation complete; no suspect identified
b1e3788e371dcd3f516d7d1889cf671d094feaccc6dfb3a17a6a5d169fee4ef7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.19789,51.53837,On or near Algernon Road,E01000549,Brent 028E,Investigation complete; no suspect identified
33d9f3b81db097e0ff92b11b3d42de26d860e80dfcdb7cd1597ca00430a979c8,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.013314,51.493443,On or near Child Lane,E01033732,Greenwich 041E,Investigation complete; no suspect identified
5f47b8a8632a7069335d7e341f90b75a0029c27f32a7f74a11d18827ee853f02,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.407427,51.513849,On or near Hamilton Road,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
bbb9772124d59f06780df56df02c199f4c7a2c545475e3ff1ef4677391b57199,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.084874,51.475304,On or near St Giles Road,E01003911,Southwark 020A,Investigation complete; no suspect identified
8e4e93434d6ed7e024c23e67272fa94591eb7e92addbccbb17ac0a40b8f05432,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Investigation complete; no suspect identified
4ca408031995b09f0d199a2983e9e5d4d7eb569956d89907857ed4d87f76d279,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.136308,51.519162,On or near Goodge Street,E01000851,Camden 026B,Investigation complete; no suspect identified
31f3ee1a06f8d3812988c9b656aa40d087c21cae36fa30d0cfb203a6858084a0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.058294,51.599225,On or near Pymmes Close,E01002075,Haringey 015A,Investigation complete; no suspect identified
1263e789edaa9454566b1e1e2e72fdc24f21ec56d5dd19126dad936f115ae796,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.45474,51.535191,On or near Athol Way,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
953659b4076da1667d251bcdc20950be45c897be96f99d3135f9bd6946905458,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.076823,51.53009,On or near Nazrul Street,E01001777,Hackney 033A,Investigation complete; no suspect identified
0ebf7050e54fc40b9301f8cd805aaafbb269d8fb915e47668b4bc4a519d8431b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.174167,51.476054,On or near Sunbury Lane,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
