Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bb4b6ffe0c5ec8b69179dd5715d27a648dd11526adfb3fd61f905988dce6caf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.125153,51.522284,On or near Russell Square,E01000855,Camden 028A,Investigation complete; no suspect identified
1a73851149df626bd6c3f5599879c7958bb9c34cb6fc5cdf9558e176d609ce02,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.178005,51.555706,On or near Oriel Court,E01000895,Camden 002C,Investigation complete; no suspect identified
ab0b1751e816275a788a2d23213c7b493311950857af2b3e7a0f6379728c42e1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.175598,51.543376,On or near Swiss Cottage,E01000963,Camden 017C,Investigation complete; no suspect identified
505fd93b4165a524d3f4872bd8fee6c52952931dbfd7c5494b120f646ec21700,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.174833,51.589891,On or near Pulham Avenue,E01000183,Barnet 033A,Suspect charged
b4c971c24dd29728719d0b0f015ad28149ec529d77c34d8c4181af346e13f5f7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.151616,51.620911,On or near Link Road,E01000158,Barnet 015A,Investigation complete; no suspect identified
cc328f2fcf32b4d6372f7362e560907cc302070b7e3e9025e558bd4adf8eb502,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.198577,51.602019,On or near Clifton Avenue,E01000204,Barnet 025C,Investigation complete; no suspect identified
3a058b66a47a2efca91b5e985c7fbcf3993491e4a1d5395b8a99ad794e09d84e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.372698,51.546527,On or near Petworth Close,E01001323,Ealing 004D,Investigation complete; no suspect identified
9abc1749d23c1f43dbeeb49698ef5e6e175982c82cbc2fe1ebc234a72da85b20,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.358471,51.543892,On or near Fairway Drive,E01001265,Ealing 006A,Investigation complete; no suspect identified
99efecc8de2dd4219b9fe14bcbff17094857bf666309042f39896081f5062a8c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.277995,51.502363,On or near Enfield Road,E01001358,Ealing 033E,Investigation complete; no suspect identified
76a6d09825f56599a84a187d912c00912377c4043669ed84b1dc2bb5fd299337,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.103576,51.545489,On or near Hampton Court,E01002795,Islington 013D,Investigation complete; no suspect identified
f70614ff7c012bf290c599d0905791bd46b9d3c45faca012f1e1ed4e8559519d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.107682,51.593197,On or near Hazel Mews,E01002030,Haringey 016C,Investigation complete; no suspect identified
3c5a46e5fc248f399680b711e5b6a3b985057365b9f3ad72ea0df9e1f2a0691c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.07419,51.592437,On or near Steele Road,E01001981,Haringey 018B,Investigation complete; no suspect identified
11490adb4d035b6177d96ccca07e8b065637b55a44e7fa2c0cd3896b41b95584,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.116614,51.589483,On or near Great Amwell Lane,E01033945,Haringey 020G,Investigation complete; no suspect identified
420ef779d2fc719384423ce0a74447ddf4fddf49024d8f517b7cb77cf511fa3f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.130527,51.594481,On or near Conference/Exhibition Centre,E01001966,Haringey 009D,Investigation complete; no suspect identified
40cfa91515453e5e3e5e0a127e0a17c7280cb17b71c2d7f9064ab193f2e8ed79,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.091876,51.492801,On or near Victory Place,E01033875,Southwark 012G,Investigation complete; no suspect identified
41e8461f08a05e4e7a98acf45c3f710b7fb907813473133d1e923586eb83c3d4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.070632,51.446618,On or near Mount Adon Park,E01003950,Southwark 032B,Investigation complete; no suspect identified
7dfa64d2768b196f3c1db5eccb2b6a0dd451d08a91c4bf3d3cd9d5b1a129bc07,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.026066,51.47824,On or near Deptford High Street,E01003304,Lewisham 039D,Investigation complete; no suspect identified
7a416a85efe31aa0d43ad7269d9babdd23d459b5060d9f134d17cef8c44a58aa,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.055232,51.432442,On or near Sydenham Park Road,E01003329,Lewisham 033A,Investigation complete; no suspect identified
d22f8bbf8c5a5e9a2d664979aa3ff793eafd2d6c773e28d2c466c28f6fbf4acd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.044353,51.44665,On or near Agnew Road,E01003228,Lewisham 019C,Investigation complete; no suspect identified
ca5b00ab428a4c572d260be038a57704696822ab40ba5a4a075485ef4e596ff1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.036657,51.458311,On or near Whitbread Road,E01003231,Lewisham 015B,Investigation complete; no suspect identified
752069c86a91ef7e27e72b55cb470f563b71d8968e3e9bcfcc9459da61cce199,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.052739,51.475485,On or near Pomeroy Street,E01004003,Southwark 023B,Investigation complete; no suspect identified
74d956ba20bbbc9b72d69116b48a2cbbd22830682d886860d850beed56baa736,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.04126,51.396916,On or near Clarence Avenue,E01000651,Bromley 020A,Investigation complete; no suspect identified
bffb8307278bc09f580d09f862a02f1b2579b8240c9fe1a9440f0a70048e6457,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.068581,51.49356,On or near New Warren Lane,E01033736,Greenwich 039A,Investigation complete; no suspect identified
d85f14d914425e9279f2f396ee83209ef03c906106510250e2739b4b26f0639e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.137289,51.513494,On or near Dufour's Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
d3a00668f4bca6587b6a93b80cf42885be0e028b5a1f6319f4bd641592d2eb26,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.159406,51.519347,On or near Montagu Mews North,E01004662,Westminster 012D,Investigation complete; no suspect identified
03f9d6dcdd827b037b77569c7b7f5e7e407328f5d5a638a664775da5c1ffe03a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.192388,51.53494,On or near Oxford Road,E01000550,Brent 034B,Investigation complete; no suspect identified
03f9d6dcdd827b037b77569c7b7f5e7e407328f5d5a638a664775da5c1ffe03a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.192388,51.53494,On or near Oxford Road,E01000550,Brent 034B,Investigation complete; no suspect identified
fde2d8ce8d3a185cc338e6119ef53a44607f9b74058983dd96b808b9be4bd06d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.171683,51.517282,On or near Bouverie Place,E01033594,Westminster 015G,Investigation complete; no suspect identified
6555a4ed8422e8d1e788274576b167c2fb3131c5bc1fe956c92467664586850c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.123383,51.507832,On or near Villiers Street,E01004736,Westminster 018C,Investigation complete; no suspect identified
44959dc085fa31eda6d4742fc79cf265137168bbc3dbfdde33fad013f720cf1d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.171406,51.533554,On or near Cochrane Mews,E01004724,Westminster 001C,Investigation complete; no suspect identified
b3ee90b29ce9dc850bf08b48b498d6a9a9072c126db9447406b09f89c2b1129d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.157925,51.521401,On or near Bickenhall Street,E01004660,Westminster 008B,Investigation complete; no suspect identified
b3ee90b29ce9dc850bf08b48b498d6a9a9072c126db9447406b09f89c2b1129d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.157925,51.521401,On or near Bickenhall Street,E01004660,Westminster 008B,Investigation complete; no suspect identified
b3ee90b29ce9dc850bf08b48b498d6a9a9072c126db9447406b09f89c2b1129d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.157925,51.521401,On or near Bickenhall Street,E01004660,Westminster 008B,Investigation complete; no suspect identified
b3ee90b29ce9dc850bf08b48b498d6a9a9072c126db9447406b09f89c2b1129d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.157925,51.521401,On or near Bickenhall Street,E01004660,Westminster 008B,Investigation complete; no suspect identified
f53a361503fc67bf8b657660d292aa96ebb4dd11842e9cb9289d0d8fb832ef59,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.168036,51.521973,On or near Ranston Street,E01033604,Westminster 009J,Investigation complete; no suspect identified
44de163df93ef0324feab6d331c1e98204645885c437b74763872b97009dbc6f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.213544,51.527477,On or near Rowan Walk,E01004721,Westminster 004D,Investigation complete; no suspect identified
00f968ff91792f3f47d62dbd167a40809ccdc3398e301ab01055b80e49810c48,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.148712,51.514709,On or near Bond Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
f861066d45d452c38debae6bf5a6e84e23ada856003d1f7fa5537db73b464bb5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.19769,51.523358,On or near Windsor Gardens,E01004755,Westminster 010B,Investigation complete; no suspect identified
514197ca0ed03a554e58bac7cf5574bab20988bfdf60401da58ad6e4bf07e88b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.403943,51.451881,On or near Brainton Avenue,E01002594,Hounslow 024C,Investigation complete; no suspect identified
477a98f9f6abadcbed8a0a24d131eb3aa9573eac7b099d6600d9c3a73682d02a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.101615,51.464003,On or near Tram Close,E01003073,Lambeth 014B,Investigation complete; no suspect identified
d09cd8a3715e1fda7458d2acbc22168a60a9838a6d55b9f7f80fd6f5511fac6c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.201806,51.416959,On or near Gladstone Road,E01003383,Merton 009D,Investigation complete; no suspect identified
9cc2d8f500006c06ea2b1c283f503bb84b89c3e5c98c8d9783df1fa1ffc0fc6a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.178841,51.413637,On or near Christchurch Road,E01034581,Merton 005G,Investigation complete; no suspect identified
f314d55bc1ffdb16084bfeb2a9ef98004ffd031f14dc5ea2d35e629050bf5f32,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01033939,Brent 027I,Investigation complete; no suspect identified
5466ff23ab2398d213d34c4df1bcc3507513eba17c0f680fc2a02060a33f28d4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.220579,51.533393,On or near Dagmar Gardens,E01000585,Brent 033F,Suspect charged
e46f3abf8e8727091e4e3c1c6ad6d241e4eeb01f34e8de954fe68020a7e89839,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.393229,51.59784,On or near Bell Close,E01002186,Harrow 009B,Investigation complete; no suspect identified
8bc96107421b9695715a75175f269397287bf59a9e4202c89780b71b29a110da,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1d0f4fe94e384605ab45fb0957bd9811680d437cc4567683f2b14bc50704578c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.09779,51.539334,On or near Supermarket,E01002797,Islington 018B,Investigation complete; no suspect identified
0ef9d699f13c74268f2248c7fbfe6521221ff6c89257998c97f6b71d71a068b1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.09779,51.539334,On or near Supermarket,E01002797,Islington 018B,Investigation complete; no suspect identified
0cc8ade1de08b104dcfdafb31642c226eed7ab0ae90960756709557abc55fed4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.069497,51.599949,On or near Cedar Road,E01002038,Haringey 037B,Investigation complete; no suspect identified
b17e50018722bbf51515f0291ca009c3cd78d17039e22138a7044a7329b27f71,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.124679,51.610277,On or near York Road,E01001390,Enfield 036A,Investigation complete; no suspect identified
48e0062260e2b6614e9844c22e529ef4d46bdda769d07081466f3d37ddc030f7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.087613,51.588403,On or near Apple Tree Road,E01002086,Haringey 013B,Investigation complete; no suspect identified
d22592cdf9ab9a756cbfa0d8f160fb54866ec2fd1e153fa001c3f105923754aa,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.069592,51.473327,On or near Nightclub,E01004067,Southwark 022E,Suspect charged
873be5832fe6b76cbe39024f2ae6094aebd6eefda19cbcab7fc3392b042e972d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.079946,51.460269,On or near Jarvis Road,E01003953,Southwark 028A,Suspect charged
083afcad5478c789af4a03fb0f153654ef92a76a5215ad0a462de0d59a1cf266,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.000192,51.450682,On or near Hither Green,E01003281,Lewisham 016B,Investigation complete; no suspect identified
df5e90f14fc91b5b442becfe6a629e489b247edbba2eb00b9d4bcdbde955f544,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.115634,51.385858,On or near Rosecroft Close,E01000726,Bromley 029B,Investigation complete; no suspect identified
dc5337c39aaccdac99fc8804b17a77262a86c8e087c62d28f22b98b08c6921ad,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.074161,51.418493,On or near Ledrington Road,E01034383,Bromley 005F,Investigation complete; no suspect identified
3a43bd776bac299c52c40e5afbc2d7aadaf86cf96f743f1df7636faee93c087c,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.039584,51.385741,On or near Wells View Drive,E01000661,Bromley 026A,Investigation complete; no suspect identified
0b2a1ad9f3600d7f984c0027e65192d33ea430721e0b98dda0586cc912d9c90e,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.070554,51.559732,On or near Further/Higher Educational Building,E01003783,Redbridge 029A,Investigation complete; no suspect identified
3009a04d5c53a795c9b6cf232a8499b7381f531bfc1f2910fe9fd448cd0a29e3,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.066196,51.561515,On or near Argyle Road,E01003785,Redbridge 029C,Investigation complete; no suspect identified
5a6dce88b5f6c3f10ed53d642bd4b39f90612e1b51a719eea05f0466fbf30046,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.045626,51.56166,On or near Waterworks Lane,E01033705,Hackney 028D,Investigation complete; no suspect identified
cdb5bef188af7fe86f8c3229fb6abaf82715b8a6ddcc81aca2d56e7249b99678,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.075776,51.53063,On or near Cremer Street,E01001777,Hackney 033A,Investigation complete; no suspect identified
e0b97eb3b5bbfa483a7620c0909ce20f8498d417693113db8eb7ad5e9eb5c455,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.042544,51.596472,On or near Riverhead Close,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
f64af1e22cf3876dbd6c75eff994b7195535d6d3a1280c703bf39374bd37fbf8,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.168146,51.534271,On or near Clemence Road,E01000103,Barking and Dagenham 014A,Investigation complete; no suspect identified
1881f8133abe41cd476581910245bacfcc86085357285aa27d771032bebcd639,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.13155,51.562675,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
08cc17558308e8a158661108e3b948806541f4241e216a5c74bd428b8533d58a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.096371,51.631673,On or near Broadway Mews,E01001569,Enfield 022E,Investigation complete; no suspect identified
ccb8cac08f3554cde489dafe73edb5572918fa45d829ae5e8e6341005979bdd3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.175833,51.487725,On or near Elm Park Gardens,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
9c894553e024866c043e2a6d512f31480c301297cb54527c406ff88c6298e27c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.177802,51.525389,On or near Maida Vale,E01004728,Westminster 003D,Investigation complete; no suspect identified
