Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b1508392330df447713288a366008a72599e8ef474a9d8d7edbc9ed36141117,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.540064,On or near BELSIZE ROAD,E01000935,Camden 020E,Investigation complete; no suspect identified
0e9ee1e0d533a306e737fe11565468ba6d01b334586e0e8be1ce9121ef210171,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166606,51.555771,On or near SOUTH END ROAD,E01000896,Camden 002D,Investigation complete; no suspect identified
bc383a60bcf9026a32245ad37c2209a5f9238ec123576e0fdaa9f737d881e2e5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.309616,51.420291,On or near BROOM CLOSE,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
5e70928500e296ce8c4d4de35e84782be63bb3e6ec7325e63351dfa0736ce248,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.413401,51.442666,On or near Petrol Station,E01002598,Hounslow 025B,Investigation complete; no suspect identified
33271c33767cd4a40c7b6ad9be5ce8130781f0c8a7e088c568e1ed01feb1c633,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.352841,51.464924,On or near HEATH ROAD,E01002655,Hounslow 019C,Investigation complete; no suspect identified
7f8b430aee1d46a0d0163fcbb521daad2dbf1a8c6cc00735c7867827d642260c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.336926,51.471057,On or near OCTAVIA ROAD,E01002669,Hounslow 014B,Investigation complete; no suspect identified
dc7ed1a5e8d035b4a845db51a49f51346ab125ebd08d82357a41ec16776c1fba,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Investigation complete; no suspect identified
368f05049edd9a233ee8228089e111859eb838e3b43c66218dbfeb84cb1afde8,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.12572,51.557385,On or near WINDING WAY,E01000020,Barking and Dagenham 023B,Investigation complete; no suspect identified
edfdf544fb9a4a33937280054c10b1fba0d7d0d275814a512c5f41c46a484541,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.169746,51.606085,On or near BRADDOCK CLOSE,E01002306,Havering 003D,Suspect charged
4a89f8be9ce2df9c1e92c2f7095ddbb53e5a4175faa4a75719200f65c9e0774f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.0779,51.617757,On or near HEWISH ROAD,E01001467,Enfield 031D,Investigation complete; no suspect identified
1ffe42b9cc1459b90968403e01d5beb26760b39f997791da6b3b30ba47ea8c1a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.065274,51.615392,On or near ANGEL CLOSE,E01001425,Enfield 027B,Investigation complete; no suspect identified
8703b229961b3483eeb408e4447a837b3511fe4ebb7e1b8bd5849b93892a6db9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Investigation complete; no suspect identified
e75e4ce56ca5e0840559b7933bf3c8f6ee60056cf1fd364829abe038f7ad02a5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.011354,51.487047,On or near HORSESHOE CLOSE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
43e97b97556c28b6c4b50ff4aee08706a9f928553eded17d46112cf56f6df845,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Investigation complete; no suspect identified
7e3fb17b7549fe192eb9b300162db1b4a8c388a80dbb7512d17a293ea746ed24,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near CLISSOLD ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
7e3fb17b7549fe192eb9b300162db1b4a8c388a80dbb7512d17a293ea746ed24,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near CLISSOLD ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
a2333bb5cc84fcd1b1e2f67e776ad0103beff30d8f0e39e9fc8045f335ac62e0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.099393,51.56141,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
b52004798879fd63e8ada72ec58f98e804a8c037f5d229589a8d2f5c83952edd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.09385,51.533533,On or near SHEPHERDESS WALK,E01001782,Hackney 026C,Investigation complete; no suspect identified
a92bf27d9551dcc99ac65093c700c11622fc1b48b526863f38cbcd2219868ec6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.083042,51.552952,On or near HOWARD ROAD,E01001739,Hackney 012D,Investigation complete; no suspect identified
4c3bc458e0be2b0c91047fd9cc34b72f0abf3b36622c49bb158726e5a66284f0,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.057776,51.573462,On or near Sports/Recreation Area,E01003693,Redbridge 035D,Investigation complete; no suspect identified
48c56245c0a8bda2c1807fd307b1a3f0d4448795685d61689b4a8e2d6f718627,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.022559,51.587356,On or near BEECHWOOD PARK,E01003774,Redbridge 014A,Investigation complete; no suspect identified
ee9839b00aab571bba63e51c05e0bcbe46f434d457c8aa377a449d4e9f6b0db6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.068151,51.52787,On or near GOSSET STREET,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
f29e0b4968596479fab9d5b8fdfab23d923dee1d3924b8c2df6a0e4a84ffe424,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
54d3e5b28573635720d1dce26bbb758f66c3b7fe79d990941212991218e88d69,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.062017,51.527023,On or near RUSHMEAD,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
f4b335fa939adb09f2fa385277af24f0bc148bdc1d2b1b743e4d4ff3f92ae06a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.51551,On or near MILLS GROVE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
f4b335fa939adb09f2fa385277af24f0bc148bdc1d2b1b743e4d4ff3f92ae06a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.51551,On or near MILLS GROVE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
f4b335fa939adb09f2fa385277af24f0bc148bdc1d2b1b743e4d4ff3f92ae06a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.51551,On or near MILLS GROVE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
47faa2339939c42ee8b8aa801c2457cfa9b5517db66a3c7bcd0805e2211c7432,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188071,51.342379,On or near FURZEDOWN ROAD,E01004091,Sutton 022A,Investigation complete; no suspect identified
856c70e77af8d3e69ba1b5d6f962c868f0c0e5f323776bebd7148d065d8d897d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.170621,51.38288,On or near BLAKE CLOSE,E01004187,Sutton 005E,Investigation complete; no suspect identified
c485a9757721a87a548c9571187fc288b7ded8d95aa58c40cf215b13f1e77410,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.191552,51.357522,On or near Petrol Station,E01004152,Sutton 018A,Investigation complete; no suspect identified
1e42c6fab24bbc70c1a59d7d394a516baa8b2371103740e38850286cfcbd0921,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.191678,51.375483,On or near WAVERLEY AVENUE,E01004144,Sutton 007A,Investigation complete; no suspect identified
11dbec1274a54e76fe52e2f3093571f4a5ea0615320590df2da0f812df483da9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.227671,51.376617,On or near HILL CRESCENT,E01004196,Sutton 008F,Investigation complete; no suspect identified
dd97f99e7b41d7eca3d60c0eabdee0e624786f02ebb4cc2fa5b4984b15e62670,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.12777,51.419434,On or near HARVILL ROAD,E01000385,Bexley 028C,Suspect charged
41041400229660cd7061b305e7bb44870a83da1e70e493e2df7434f3cc999992,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.018838,51.523397,On or near CAMPBELL ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
958b7b85bd5b95383830ea3acdfcaaa59c50636a59ef4afab72f775697fc1c56,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near UPPER NORTH STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
6e4e620b25c8c4bb0943dcf67f5a1698800389ef972281adf26890152ad7e9b4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.06599,51.525793,On or near BUCKFAST STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
97bbac6dc193806fa811778e7c10302ccc1c2b50d44b34a7a9a5e736d6a6f800,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.014328,51.48788,On or near LOCKESFIELD PLACE,E01004275,Tower Hamlets 031B,Investigation complete; no suspect identified
e743cc496ea14005bfa44800c4fb93db9337c23459a322df6606eb3940fd80c5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.03806,51.512857,On or near Supermarket,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
5f1c717fd56ce7bc3c0650b2bc4998fc22895ecef53e46654b8b55185631049a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.011274,51.516335,On or near SPEY STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
1a6b4f41ec8a731571fe0b19e015c8090e20bfc3ee87619a7fde3077cf38220e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.018644,51.422965,On or near KYNASTON ROAD,E01000816,Bromley 040A,Investigation complete; no suspect identified
2ef99d9d85f2aa968b79568e191dfcfdb20eb3bb67167d1c21b6627d040678e1,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.029044,51.314439,On or near KEYMER CLOSE,E01000656,Bromley 039C,Investigation complete; no suspect identified
74537d99009d4f6d051fafd28a277374980455d192fd45caac66d14a30bd4ee6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.03902,51.412235,On or near Sports/Recreation Area,E01000797,Bromley 013E,Investigation complete; no suspect identified
473aff54dde9d555d893f2ea9127122697eb1f510e6154a0285b5f0c2eac5b1d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.060301,51.408543,On or near TRINITY MEWS,E01000743,Bromley 009A,Investigation complete; no suspect identified
bfe0b43da42dff8b4037532186023c23d78abab53a0ebfc594b79932eea041d1,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.003298,51.412149,On or near MADEIRA AVENUE,E01000672,Bromley 011A,Investigation complete; no suspect identified
5d8cdf5107f3fe22fc49823eab1987d4881797bd81cdddf850859f352a38600c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.137862,51.392514,On or near SHEEPCOTE LANE,E01000720,Bromley 019B,Investigation complete; no suspect identified
09b6bffcf6aa470d113c25c1f986f8ceadbec1fcd666ad7da0949e61a8514d94,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.010027,51.371125,On or near Sports/Recreation Area,E01000768,Bromley 034E,Investigation complete; no suspect identified
ec0f86630cc1d867ea4349bf69b08ea648b84c8872deafaebea1475ea2bb553f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.03902,51.412235,On or near Sports/Recreation Area,E01000797,Bromley 013E,Investigation complete; no suspect identified
7cc398b59628bd6d7dffd4ea4b37cce000ff5e4de3e04d971e09eebe46f124d7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.064933,51.425175,On or near AMBERLEY GROVE,E01000745,Bromley 005D,Investigation complete; no suspect identified
930301e94838d373afe42f65bf0a997f90fe62061a150ccb620a2d4a64ed5035,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.106881,51.398992,On or near CURTISMILL WAY,E01000739,Bromley 014E,Investigation complete; no suspect identified
cb2cce5790ca32b5d92a6043176f1e71db34c64941ec46d77a33942c1c70b386,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.048252,51.45139,On or near ELTHAM HILL,E01001615,Greenwich 028C,Investigation complete; no suspect identified
86e0448857e0c3ab1c3f6b45046b6eb50e2512977d4de26b079cd92dcf42ebca,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near PORTLAND GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
c16052fe20844f970c639146275a042cd4c65fc73c10c62c62081dd10c4e3121,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.073596,51.593524,On or near SPERLING ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
ece23f3430ae0b80d8866ecba0d5a5e598bbb0a0e74b27513b2227d39183874f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.155335,51.60008,On or near MARRIOTT ROAD,E01001995,Haringey 017D,Investigation complete; no suspect identified
b19a37db8baf1fd3ffd45889e761f2b45e867c168b776f606a35075c7535ee04,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near PARK ROAD,E01001999,Haringey 023B,Investigation complete; no suspect identified
cf99c0cb609cfcdfa7298274d95c8e33b0ba88580f87906e2427065dcb44d849,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.365477,51.531086,On or near ALLENBY CLOSE,E01001258,Ealing 010B,Investigation complete; no suspect identified
e1ca81f144a591156313b1749de775e1c0be66465b61b0519d2ef04dc7f72474,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.38111,51.516744,On or near SPIKES BRIDGE ROAD,E01001364,Ealing 026E,Investigation complete; no suspect identified
2090e5f245eb6b1b6d6b31d3e8d366d6ca05ec7fec89b3c530a544d0e43e00d5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.328296,51.501157,On or near CANTLEY ROAD,E01001305,Ealing 035C,Investigation complete; no suspect identified
a27b7a58f0c3034f04d61721023f3fde9c960f5cae8fbdef4af63492a2a201cf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.366299,51.507726,On or near Pedestrian Subway,E01001361,Ealing 023E,Investigation complete; no suspect identified
0986222584a0bf9cb934727a3f999478289262d1452a9e885b73b11c7ef9260d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.377124,51.510871,On or near HERBERT ROAD,E01001360,Ealing 026B,Investigation complete; no suspect identified
6ac2d5424f7dbe0943485cad634413418cba53960a007d4a22ea4f534962ec9e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.17425,51.594701,On or near NEW TRINITY ROAD,E01000179,Barnet 029B,Investigation complete; no suspect identified
6ac2d5424f7dbe0943485cad634413418cba53960a007d4a22ea4f534962ec9e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.17425,51.594701,On or near NEW TRINITY ROAD,E01000179,Barnet 029B,Investigation complete; no suspect identified
4fead7c93b48c2809df07f6977f80848a27360f202f1ca20e9b2ddfb1a9ff565,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.239038,51.576637,On or near STANLEY ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
248c53637fb6b347d8d2c0a5bba3194fbc4980b04e74a9259bc590f5f73de5b8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.193398,51.504687,On or near MELON PLACE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
8e40135a258840337ec95ff87a972057e8ea63cd9a0719e8f6d74b3126285a27,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.031939,51.670078,On or near CHESTERFIELD ROAD,E01001448,Enfield 003D,Suspect charged
fb60f31acb5261d9803db30d338bf9f1175df542e204efc12b21eb5c7a214253,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.510047,On or near ROBIN HOOD LANE,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
9e206ccec1b0e049b9985da59ddf60bf005a35f5e267f4416c20513a87fc670b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.063111,51.532139,On or near COATE STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
85bdb234494e23cc6af683f1e2b60425e65c09e4d1194cb51e3f9e2ef80d57ab,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near ST KATHARINE'S WAY,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
3ace2c0aac38e5c2759b13978e4dd9e9456ac6b2ce5e0b5ee35abaff37559214,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.148421,51.478168,On or near QUEEN'S CIRCUS,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
3ace2c0aac38e5c2759b13978e4dd9e9456ac6b2ce5e0b5ee35abaff37559214,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.148421,51.478168,On or near QUEEN'S CIRCUS,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
900ec55f16ee1a8c491ae510b428ef4ac9ffaa65894bd0a174fef84eb83f9977,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.42695,On or near IVY ROAD,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
900ec55f16ee1a8c491ae510b428ef4ac9ffaa65894bd0a174fef84eb83f9977,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.42695,On or near IVY ROAD,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
a0f05b06c7909307ced70f0e7fff5a743b7e0619a16686d76e1a0f1328954df8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.160821,51.515727,On or near WYTHBURN PLACE,E01004657,Westminster 012A,Investigation complete; no suspect identified
