Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d11a933712a4f91ced316d95561c5e2b463a6140a91898ac93a939fe053bdba,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.168833,51.461115,On or near ALIWAL ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
566560d982d6e71e997a51569d7113ddd49990d4441a67c3ec3ade0ee2798cb4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.306949,51.393212,On or near ST PHILIP'S ROAD,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
a68b7a7f6b9a0d00c9c4f3fd5ac62f02b6a8cdaaa593216c1ff1c356b6ae16dd,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.298942,51.37851,On or near THORNHILL AVENUE,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
29d59b88e0d16d771ff6e76175f71733a3024334a00f8f45aaa6978ea5f87cb5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.259175,51.429426,On or near WINDERMERE ROAD,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
67ad97bb6be3ab044f27dbe4891fd36ac281841999c7d4c22fa87032a99fad20,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.249014,51.469804,On or near Pedestrian Subway,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
7359435dc09f6e6577a7b5cf71e1bfdf148e33cf7bf527cbbdc8f48d6ea6ec20,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.246257,51.468863,On or near BEVERLEY GARDENS,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
4437084a5715b8e0302b8a78d03765b8eceb2b1a8723d29da5514c4e95370460,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.361034,51.442378,On or near Sports/Recreation Area,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
8e88e16eb450b767efc442375676ffaafcda77b183a8fcc6d88dec73e2361c60,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.449457,51.528548,On or near LEES ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
04bcba17075dbbfcc33f9c1f6b29d61ba482c8f9aed60fb15a3e571dda07c577,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.405366,51.604597,On or near POTTER STREET,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
c217365a3b2e7bfa54b295662ffaf5118089e386648d29ccb76d6c2f93a0d42b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.178011,51.41715,On or near CHRISTCHURCH ROAD,E01003367,Merton 005A,Investigation complete; no suspect identified
59faf26e3e8291944eb170523818e72f5a76bfa8f59c5d7fab3b5a152ee274c8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.181751,51.395751,On or near FREEMAN ROAD,E01003440,Merton 022D,Investigation complete; no suspect identified
4a2f0cb7f1ba08d5a3835df9d3d7171a9fca2ea72d0abd9487e5feb1cab1e134,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.180729,51.41426,On or near Pedestrian Subway,E01003367,Merton 005A,Investigation complete; no suspect identified
056c6c663282cf9b32f2b643a66ac7ac1d389b702907ab8d35674731de7d88c3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.227616,51.413738,On or near DEVAS ROAD,E01003443,Merton 010B,Investigation complete; no suspect identified
f2ada5d1c009b003b45dfdba7fb94386f1a44466a739e17698010a5d6312dd3a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.244798,51.563468,On or near TANFIELD AVENUE,E01000502,Brent 011D,Investigation complete; no suspect identified
d7a11b19a3685c1b19c9630d91c8c3d7a07ff652b2fb25f97080229621a35926,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.380265,51.564526,On or near LYNWOOD CLOSE,E01002207,Harrow 032C,Investigation complete; no suspect identified
debbc3d757681d6d17964ea5e384dac46f78396742f0a42d2f8710b3cb56d733,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.357552,51.571827,On or near ABERCORN CRESCENT,E01002138,Harrow 027C,Investigation complete; no suspect identified
366277081f7f3cc14dcbc7438a520e322ea36babff913e95afd6df520b8bcb67,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.132753,51.522568,On or near GOWER STREET,E01000854,Camden 026D,Investigation complete; no suspect identified
389bc3a5e73a6cd5a0265c9123914849f6078083028cbe3051182e45a9d633d7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.123912,51.514963,On or near BETTERTON STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
21ab9520f194dbd39e01f01c3fd47f960595a8d0a95e02659d023a19f9678fb2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.12812,51.516738,On or near NEW OXFORD STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
90cd8a28fc73769f292f6e04e8918aeffaa097e9f0e1bd31bfe4cfbe51d0712a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.315407,51.540035,On or near BILTON ROAD,E01001343,Ealing 005C,Investigation complete; no suspect identified
f661ff790feeb30f1d090776a0288da0b436fe7ec094f1fd86208d2a12c2a93e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.091492,51.558197,On or near CATHERALL ROAD,E01002741,Islington 009B,Investigation complete; no suspect identified
06720eae02bd95a25dbc969db733d6cb9998d4e747207d331c28daf18134db53,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
e0bb0d838bb01d367da38a03fc97d3554fc6b3f02132c1d2645e689d8bb27d0f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.116285,51.548913,On or near PIPER CLOSE,E01002765,Islington 015D,Investigation complete; no suspect identified
48981fd8020e32135fa28daf659d737a02fc63d95240774d340cb07f9d87b959,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.107751,51.523759,On or near PEAR TREE COURT,E01002724,Islington 022D,Investigation complete; no suspect identified
829d2a0ecf9ced00bdf0ede1e5c3c98bfc3a9bf3b0b52aa62d18e595167c7f63,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.105672,51.531836,On or near TORRENS STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
2d6ca980383e74a081785913bf6c7e5351929d5d2d2a2000d93b4e713acbdf89,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.08033,51.58823,On or near ELIZABETH CLYDE CLOSE,E01002067,Haringey 024A,Investigation complete; no suspect identified
ae4a84a77d415e8489c2f51a880c4f3653f18b322d787024535998f74075f934,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.128463,51.507363,On or near FLEMING WAY,E01000468,Bexley 001C,Investigation complete; no suspect identified
9e26232e11cbea5753d86d5873a3c3f3cb99cbb37a187a5da0fbc54047c93c34,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062788,51.557933,On or near A406,E01003785,Redbridge 029C,Investigation complete; no suspect identified
f02537222fa7fa812b2bf88c74f831e9980d7a8841700e1eec440c5a424f933e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.024367,51.579969,On or near WELLINGTON PASSAGE,E01003777,Redbridge 014D,Investigation complete; no suspect identified
6b275f47d26586382262c92f4532fc366bcd1ce720e3b94e95e80b70f90280a1,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.082941,51.602433,On or near KATHERINE GARDENS,E01003698,Redbridge 006A,Investigation complete; no suspect identified
f42302c6bf41945ec52a5d4fd72151c2101b0ded0b8131c04be2a225bfe4afdb,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.039545,51.551082,On or near RODING ROAD,E01001785,Hackney 015B,Investigation complete; no suspect identified
d942911d7f6a96745cc03e70c8410370f54044dff0722ad1893252fe77d54611,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.077035,51.554472,On or near PALATINE ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
b0e83c2330e467295634edd3507491e9a89088439d9f225cb2b4234b06c41a31,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.056146,51.541655,On or near SILESIA BUILDINGS,E01033704,Hackney 023F,Investigation complete; no suspect identified
d6edc30c7adb9fe198d09b3fe0effa1f79918b38d1c59efce7ed726cdce1f87a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.550347,On or near ALVINGTON CRESCENT,E01033699,Hackney 021G,Investigation complete; no suspect identified
5045a2a51cd98f1eec896f1c2dc5a84c67724f638f592976b6de064b0d1552c2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.053723,51.563611,On or near DETMOLD ROAD,E01001798,Hackney 028A,Investigation complete; no suspect identified
a82a0b9ce15b9ca968f9f26cea8961a757fcd720e8ec7c3cc4060c1257eb7513,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.083438,51.541475,On or near NORTHCHURCH ROAD,E01001751,Hackney 021D,Suspect charged
7247d4124e031be1c7b4772b641c0df8bc0ab74f3b709e30ec8136d3f4c52898,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.028079,51.588748,On or near BORWICK AVENUE,E01004458,Waltham Forest 012C,Investigation complete; no suspect identified
4ccfb82c3a3d75a904f98f51c48278924f65fc2cc7ac833488cf493bda2ed8c7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.001351,51.580023,On or near HALFORD ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
08f4797ecfea40865e6b0699d878792b22ef99a7980b1729a257750818117b00,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.015468,51.575677,On or near BAKERS AVENUE,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
9b2e4aa572ce4b647418992153c5d9004e127b0734b0bd114c831040db81ae6a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.057425,51.552263,On or near SEVENTH AVENUE,E01003581,Newham 002B,Investigation complete; no suspect identified
d1092b6a5a800a00ac87dc8021a6002dacdeab1218d433ea8df416b82c00dcc2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.031415,51.519201,On or near ALLIANCE ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
7f3965cec84f1bc95b53ad4d1546fd3f3b14634cc2526c219519ebc564df9789,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.013332,51.53431,On or near PUDDING MILL LANE,E01033579,Newham 013F,Investigation complete; no suspect identified
a0bb4c57de628d8ac014a657ff24f899502a6860097ae5512b0f1eeb414d809f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.126139,51.366764,On or near OAKLEY AVENUE,E01004080,Sutton 011E,Investigation complete; no suspect identified
f325af2a0ffed8357e6d6979275e34a4e74ce50c844a9645d4390ae143c299b7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.179317,51.511268,On or near BAYSWATER ROAD,E01004694,Westminster 016C,Investigation complete; no suspect identified
6a9321046dfdb776d64d3135db23d223519827aaaa6991c13351ac6e8aac3147,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.131715,51.513406,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
844965b38cbab07f89731199e8c0b1442e628b4a83c72b2ccac09eee96c00ad8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.153057,51.521306,On or near NOTTINGHAM STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
0cd43309b7c929b332369350b63a34fe492471519d5fbac7404ed2b9ef9b3c23,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
a5fa15937c93a71f4d5f59c8f29d2b89682146ca595509eee4d280e1b4987179,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
528bafde9080f726a03fb2690ea0f7ffc3eb6aea7474a1b193ce7983e6a835c9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.183475,51.4636,On or near PETERGATE,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
be0429fec61e5201d2006a3dea07871c668798a5227cdce0e6a0c23287898e4e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.163629,51.440486,On or near ST JAMES'S CLOSE,E01004547,Wandsworth 029C,Investigation complete; no suspect identified
44b25100bdf193dd976dd6fcdd6520377758ef2e1f58c479b52e56ba5da808f7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.164694,51.425763,On or near Shopping Area,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
0bc08f1f924781cc7fd084f59741f2dde0bf02ef2c35b89d3a42c9e499830c50,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.227434,51.460433,On or near COALECROFT ROAD,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
8ca8c2c689af2be100c33d5aac10b20bc33d157ed0ec7df7e8a9ef7e9249462a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.449071,On or near YUKON ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
5ca3554c5b3794f8572f66a46eb4773fe1d0786d13d7117f26d2a6328c13f609,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.21738,51.460973,On or near UPPER RICHMOND ROAD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
2c1864c1d7e18c2ceca31dbd67d373caaf126211d8e494064f84d21245151018,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.285858,51.379479,On or near PRINCES AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
5c56b190da67c911092d57ff8e4aecf8521f6707548e6cb6b645fbf2d43ea4e1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.267273,51.493302,On or near ACTON LANE,E01032573,Hounslow 029E,Suspect charged
f60aad6df996dfad7653b582fe7fcc643e985bb5c980ebb9ed842554fc1e6d17,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Suspect charged
9dd5f1b86d54feba1c63563b8b416746581c4c988e894228ca80cec0e17f322e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.324356,51.462416,On or near HERON ROAD,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
38a9f658fe8288b500c72cbe36fd5f4caada6ad8d8649fe15bd4c3a66f8766f7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near CHILTERN AVENUE,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
91d41b6be5b43093f7e65f76dc1eff9be286c3ce69eae84ef4aa73db7da1fb78,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.286155,51.477663,On or near STATION APPROACH,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
70e50a08fced051be511daddf9a53bef2f174e3b5f1e53342eabafdfa4e0e446,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.301951,51.463352,On or near THE QUADRANT,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
5a0d6d5fdd844c0a044cbae23ed4e50fbc12324298092ca817dc16dca41257f7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
7099c06f1d69dbb77c49d319934d858146d50ea5bc7099735a856932335aec7b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.369232,On or near DUPPAS HILL TERRACE,E01001168,Croydon 024E,Suspect charged
81f6475e855fab13b728824bc0211345de8d4fa80559f5f7e78aca7a6cbcc98f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.207435,51.5226,On or near GOLBORNE ROAD,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
fe2c2d024bc16cc854df9b98059af493bb7787646106c417f07f6756a73d21ed,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.27461,51.558011,On or near Shopping Area,E01000615,Brent 017B,Investigation complete; no suspect identified
e64987a19296296e135586b2e19d1526078c8530aab7653fd2c9287dd11542c6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.278024,51.534843,On or near RAINSFORD ROAD,E01001276,Ealing 011A,Investigation complete; no suspect identified
ba4bc5fcc3854a0bbb72d415a16a7d8361a8fe4bd43297c84e206aac77b252b1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
dc6771dbb09382bd2eeb4679c99c4b13a1de3e0f8edd5891dc5dd6a0b683d5d8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.229349,51.565979,On or near HUMBER ROAD,E01000497,Brent 011A,Investigation complete; no suspect identified
1bd58a9f463a5c4963e9fcb23389728aa9e88c32a71db2fb4cf3626c80d31ea3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.212549,51.546975,On or near CHATSWORTH ROAD,E01000494,Brent 023B,Investigation complete; no suspect identified
864cc2a7fe8dea06fb29bb3cc697a7d719d382551c1ad2119deb5cedcab9d035,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.318402,51.578484,On or near Pedestrian Subway,E01000568,Brent 008D,Investigation complete; no suspect identified
864cc2a7fe8dea06fb29bb3cc697a7d719d382551c1ad2119deb5cedcab9d035,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.318402,51.578484,On or near Pedestrian Subway,E01000568,Brent 008D,Investigation complete; no suspect identified
b1cc9cf210225fc3a29d7021268d306122f8db9a5d964a71d7db1e578a720026,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.229495,51.542925,On or near DOBREE AVENUE,E01000488,Brent 022A,Investigation complete; no suspect identified
790c9eabb30d2e37ae7ac7e6544d0c02557cdae10cbc5cffd63dda1e84234394,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
17a4aabfa1646ea52aaac7a1e1fa0c2c4baa1fd7105eba8a90207a1e70996cde,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.177722,51.549056,On or near MARESFIELD GARDENS,E01000883,Camden 008C,Investigation complete; no suspect identified
f3bf6e9caafe1d8b646e34220ce72d6da44ee441bd2434787e65baba7500e5f4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
429af32f406141569c73b6498b7d8e541ea965b940fb02a71032ab56a7bc25f5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.11945,51.516213,On or near KINGSWAY,E01000914,Camden 028B,Investigation complete; no suspect identified
afe1bee0fe8f7715dcfb371ccfafc76e30b7e433a32dbd1a1ea8f0da7ad9d3c9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.140884,51.543766,On or near FARRIER STREET,E01000866,Camden 009A,Investigation complete; no suspect identified
b902ec1a182d8dce51502993deed078d19e3403f49acc169c03fe2f1d1ba419e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.210858,51.586767,On or near BRIDGE LANE,E01000236,Barnet 034A,Investigation complete; no suspect identified
cfcc4a3e5dbc39b3a3f22aa14528ae0b60354d0d4291f4bac37b1e4bd66d1d45,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.188314,51.571791,On or near CHANDOS WAY,E01000214,Barnet 038E,Investigation complete; no suspect identified
e7129b513198996542c4163d8f13e55f7df2961c3ae2d4e5be361af0ddd341e1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.200378,51.585672,On or near ASHBOURNE WAY,E01000217,Barnet 035F,Investigation complete; no suspect identified
e4e5741d899527a4c944e567a14a2922ab59a8029ac3017018462c312d762a2e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.210831,51.59923,On or near CUMBERLAND GARDENS,E01000199,Barnet 025B,Investigation complete; no suspect identified
44994ef65560499121f391a08f02447439fd0a1d77f411d53f38fbcbed8d9593,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.370021,51.517301,On or near MOUNT AVENUE,E01001298,Ealing 017E,Investigation complete; no suspect identified
a8a65a4961c8b6d72a0a0585ebe381606dd856b3db2a4df4bfef123439f0daae,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.134085,51.565789,On or near ST JOHN'S WAY,E01002770,Islington 004B,Investigation complete; no suspect identified
be8134f58db1d804544ff12dac26c699c3343d03635575cbbb325be03896ab28,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.09954,51.526036,On or near MOUNT MILLS,E01002703,Islington 023C,Investigation complete; no suspect identified
f80c3feb3de2ecfcc3b2ac84d583f65e2071fcf962d1ce887388317cf10ef00a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Investigation complete; no suspect identified
5e6667f3fcd84a5075a60fdfe8032f336deb9e497c7744f0246220180e1e569e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near GLADSTONE MEWS,E01002026,Haringey 016A,Investigation complete; no suspect identified
fc57cc6e143e5b60188e8c094ccedc586e1223c5dcc0cdf4dbfe23cf2d6efab5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.493923,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Investigation complete; no suspect identified
8a1157d55c155e96c6b340efa7b9c6d9599547922021a53c0238699384c85db2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.05136,51.412864,On or near Supermarket,E01000799,Bromley 004A,Investigation complete; no suspect identified
9e72b228969233ebf7c5164be987379f05bcbe431397648e4151b924150f9c75,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.035355,51.462388,On or near TILBROOK ROAD,E01001623,Greenwich 025C,Investigation complete; no suspect identified
9e72b228969233ebf7c5164be987379f05bcbe431397648e4151b924150f9c75,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.035355,51.462388,On or near TILBROOK ROAD,E01001623,Greenwich 025C,Investigation complete; no suspect identified
e13b1619cdf477686750d2db73a8a25fc15c6fd9ed368c6764f0c06189ea8681,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.015388,51.463057,On or near THE HALL,E01001656,Greenwich 034A,Investigation complete; no suspect identified
4e19790b943c20bfc6e614adbcfd5082fcc2573b3587ba3804e156c6bb2ac38e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.175514,51.451067,On or near WOLSLEY CLOSE,E01000378,Bexley 019E,Investigation complete; no suspect identified
c5fbe470877a723698f7f5cd53471f15b16882582b9aa105e6c668f7350ba3e6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.180239,51.471096,On or near Shopping Area,E01000367,Bexley 010A,Investigation complete; no suspect identified
c5c0b98fba838f6ba0094435409b9c28d375bc1a9dd10d6508520f9cfa3803ad,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.131662,51.467205,On or near ALBURY AVENUE,E01000356,Bexley 009A,Investigation complete; no suspect identified
4700f862e7465b69a67bb35bf528c69e27b704618bfb5401683f1552bb104816,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.215487,51.358114,On or near Supermarket,E01004110,Sutton 016A,Investigation complete; no suspect identified
616157619bdd2e11ddc6f768d22d7cf79afed5071c289b5d4b07ddfb8d86c941,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
9ce31bdf5595e58b08565e855d9dfff14c0c57b2ca182ea8f0f9375725d44f04,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Suspect charged
53e81e4fcde73b8d98f88437626230f332f24241a4ddc8976b161934f1cd587a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.073981,51.556077,On or near FOULDEN TERRACE,E01001833,Hackney 014D,Investigation complete; no suspect identified
01e3ce92a6d8aee4398eea6d86f9573401c539689df9f823f1a24e3e874e2743,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.039989,51.554516,On or near BLACKWELL CLOSE,E01001791,Hackney 015D,Investigation complete; no suspect identified
0a880d6ba7927690ac9ce891cac718d99d2411031bd7ffb0bceee32d0724db1c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.063698,51.56927,On or near OSBALDESTON ROAD,E01001824,Hackney 004D,Investigation complete; no suspect identified
ed2cf1cc447fc5f33e1b9ce24f21bcf2513efac46b6f11f3903c45f605696ccc,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.066833,51.536517,On or near POWNALL ROAD,E01001821,Hackney 024F,Investigation complete; no suspect identified
3597bc0da96065d738b941a5500e4d345c388c82468f21b77eeac7056ccb6656,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.087715,51.573612,On or near SEVEN SISTERS ROAD,E01001811,Hackney 002D,Investigation complete; no suspect identified
699a38fe26388e64a83dff9fc07b4a5298c083f16a1e1a7105fcf59450736694,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.07952,51.535539,On or near PHILLIPP STREET,E01001754,Hackney 025C,Investigation complete; no suspect identified
421e32c58f54e7c43c92a7f61eb7fd8204cbbcc37b55d6e6307d4cb18897da79,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.08216,51.525555,On or near Further/Higher Educational Building,E01033708,Hackney 027G,Investigation complete; no suspect identified
8dc2b6826030bfa08c3b30077eb09c0d2ccf8d9f0fe16101268bdb741b67125c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.060981,51.535791,On or near ADA STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
fbc9a379f6bee42247c60a872c8d97b97ba495553f9e06142b8e3c2e02dab91e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.012995,51.575473,On or near HOE STREET,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
f75669d209c0b8567ff5b75a98479143b6557a59d730b6dd024f9cd06d113965,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.066423,51.549253,On or near MONTAGUE ROAD,E01001759,Hackney 016E,Suspect charged
78ddf98242179df91283eecfb244f30eea42a9e2e639991ae62b7bb2bdcdd039,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near JACK JONES WAY,E01000059,Barking and Dagenham 013C,Investigation complete; no suspect identified
6540ccb56c41b434cab4a0af2541203341e69f98ce7a4e539747e52b0b75cd2f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.071662,51.6252,On or near LABURNUM AVENUE,E01001461,Enfield 027D,Investigation complete; no suspect identified
477cc6fe56b0182f62fff2eaa3b9287f22aae0f73bfacb0f452a29669b76312e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.052239,51.656703,On or near HAMMOND ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
a4a6a3e49a22b053e91fff6fd17c2c3abe98404b40eea0940aca91765d83fc8d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.021382,51.669739,On or near MEDCALF ROAD,E01001445,Enfield 003B,Investigation complete; no suspect identified
6d4cc7ec94a3b2125d4933ca25135cf4ee5fb724eb8323a76083b15a28e5938f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.091695,51.622587,On or near THE LARCHES,E01001494,Enfield 026C,Investigation complete; no suspect identified
e75e116900ecddb588521b2509501c9d4bdd5336e7b9fd5d89519bc1806a4220,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.65235,On or near BURLEIGH WAY,E01001536,Enfield 008B,Investigation complete; no suspect identified
abc4ad0ed9544c6605848cf601407966a56c32cdd43abb96ed47faefcecfd953,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.072316,51.62682,On or near GATWARD GREEN,E01001461,Enfield 027D,Investigation complete; no suspect identified
