Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d74b6cfb59eb8da4fed1adfc8e946a18b229bbc04fcfbcd0f663df220ad571ba,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.03635,51.516407,On or near MAROON STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
f7d97b5f01df2c684909cb9fdfd0619e8eb7e74480cf0cac49edde6800e7636e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.037885,51.51592,On or near HEARNSHAW STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
3c4077778b5c41680e1313cd82915ee946c9985a8ea94d960cf515c867aa732d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near SWATON ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
3c4077778b5c41680e1313cd82915ee946c9985a8ea94d960cf515c867aa732d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near SWATON ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
3c4077778b5c41680e1313cd82915ee946c9985a8ea94d960cf515c867aa732d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near SWATON ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
f44f4f940cf396cffcae21f6ce74b3cade556a935abe8c00fa615e08310b42b5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.125013,51.412627,On or near ACACIA ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
f44f4f940cf396cffcae21f6ce74b3cade556a935abe8c00fa615e08310b42b5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.125013,51.412627,On or near ACACIA ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
511ae72664dac52f44942e38d014612e29c64950e900976afa0b3b64d9dcfd15,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.02579,51.471284,On or near FRIENDLY STREET,E01033324,Lewisham 008E,Investigation complete; no suspect identified
be4bbc78e6f251e3f6405d22e6b008a3977971f18c691cf8222b358a8f31f034,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.037817,51.475902,On or near BATAVIA MEWS,E01003303,Lewisham 039C,Investigation complete; no suspect identified
51d44f4d507a0c542c96e736ca65569b0ae9c91d5f693bce48992a737cba8901,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.150461,51.546588,On or near ST LEONARD'S SQUARE,E01000900,Camden 012A,Investigation complete; no suspect identified
51d44f4d507a0c542c96e736ca65569b0ae9c91d5f693bce48992a737cba8901,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.150461,51.546588,On or near ST LEONARD'S SQUARE,E01000900,Camden 012A,Investigation complete; no suspect identified
0160bc3305dacdf603acd991dee526f29fda962ca604c11f91df592a2e9118a2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.141624,51.545432,On or near KENTISH TOWN ROAD,E01000866,Camden 009A,Investigation complete; no suspect identified
a100aef23367457d71a0b566cde649c1fc9dc141d69f39ef16806caa18256ad3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
dffb1bcf14cfedf16939e24bb6f6d375c76683759933d7ca1bbc8fe08729efc0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.026905,51.513173,On or near FARRANCE STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
5de58f687fd5488d7b1510904233ac9dad8e63ba072fa29b80a2f6aa0ca7a904,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.122966,51.562842,On or near STANLEY TERRACE,E01002810,Islington 003F,Investigation complete; no suspect identified
bc2f4bc673a2eb98db37ebc7ca84ffc2905415b795d670f29ed6bd2043f6cae1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.118123,51.557485,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
10f9ba9ff136afb060074e638bc96a5d7c3782a0e23fa584b1526bf63df4c50a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.120116,51.566195,On or near BRACEY STREET,E01002806,Islington 003C,Investigation complete; no suspect identified
f3c25899327a42ddc7e261755873e783e155f8461be49b055edd8aefc2d5df46,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.444627,51.535354,On or near Sports/Recreation Area,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
9247aa9c00ac795767216a2bdade0808e5044fc10f621e8fd893f5f7ac820769,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.431254,51.52256,On or near ROSEDALE AVENUE,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
9247aa9c00ac795767216a2bdade0808e5044fc10f621e8fd893f5f7ac820769,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.431254,51.52256,On or near ROSEDALE AVENUE,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
7669c74e56525ea04f46fee240fe5bd87225759d5779aa3bed2dd07ec3d74159,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.410367,51.602813,On or near PINNER ROAD,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
d6bece3d59606a0e363bac7099bef7a3ae4aa8fe7d6009f126d9ea499f76666a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.40549,51.606829,On or near HILLSIDE GARDENS,E01002482,Hillingdon 001E,Investigation complete; no suspect identified
7423fa65152c417c74b46f036f740a8eea7f8f151d17de950d89175d747326c2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.400787,51.528983,On or near WESTBOURNE CLOSE,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
7041dbe2c3630e0b39bd865214ab8afbad2c0ae81dd509c63003808399abe3c6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.422328,51.49469,On or near HOSKINS CLOSE,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
7041dbe2c3630e0b39bd865214ab8afbad2c0ae81dd509c63003808399abe3c6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.422328,51.49469,On or near HOSKINS CLOSE,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
218f7d4d0ff8036dcefcdf6cff988cba4e91e0e5cf8f05254c1a9655264f8acf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.462408,51.50444,On or near PORTERS WAY,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
8adca6665e5ec728286649ef4dd7c330ac290df87bff44f3f24371e3322bf61a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.527799,On or near RIVERTON CLOSE,E01004678,Westminster 005D,Investigation complete; no suspect identified
867ab0b0d4bb7b12ec5037322be408f48adcc4fda7f8de6f9a7b4b277cfaf4af,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.177197,51.513474,On or near WESTBOURNE CRESCENT,E01004682,Westminster 016B,Investigation complete; no suspect identified
36498836fb5e26399426028ef4ec520680d31a34b84a26e571f7b60609fb1881,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
345f1a2064728f7937a18d0b79c818a3bc0c562417664e87421cb5bd2ac9846f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.241041,51.494045,On or near HAMLET GARDENS,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
a2628fbd9cefbdf4810be4193ac207a3abb86e7e7ec70a368766d081798cecdc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.132647,51.638883,On or near ORCHARD AVENUE,E01001525,Enfield 020E,Investigation complete; no suspect identified
ee90cec62c71f164015e146f6721f3e1e13a908b4c1629194000a9d62a87c6ad,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.132573,51.548754,On or near Further/Higher Educational Building,E01000080,Barking and Dagenham 007C,Suspect charged as part of another case
98e262226a4a829330a06e95bd3447462b9ffd2f28cf8f7fd82ab37e1f59a514,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.133181,51.586719,On or near ROSEHATCH AVENUE,E01000027,Barking and Dagenham 001A,Suspect charged as part of another case
3a32919423f8ed13f5a9a64059d400bbc1666ca69f9add230916b53e5c6f0eef,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.135234,51.547689,On or near PARSLOES AVENUE,E01000079,Barking and Dagenham 009E,Suspect charged as part of another case
445045e8bb168e61b09b512e61d3fe95f2095a02a08904d5eed076511d277c55,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.145899,51.565579,On or near WHALEBONE LANE SOUTH,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
8b4c7cbf20df51372968a5ec396536b9bf9013d9e7a56bcc3badb6653caf103f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.009134,51.559548,On or near BEACHCROFT ROAD,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
08b6b665ec71607bd004682657275da18e5134fbbe65dac2e6727bba78116c36,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.036437,51.581722,On or near HAZELWOOD ROAD,E01004394,Waltham Forest 017B,Investigation complete; no suspect identified
7a8fb535ae7b618f19a9aa6e8520776b8e3c622f9d11070c730301c1d9fda20b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.069683,51.569018,On or near DARENTH ROAD,E01001725,Hackney 004A,Investigation complete; no suspect identified
1722367f9e3b72fff5db799b93eeb4b6056579a4697b67f7e31d7b65a30f587c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.058333,51.541772,On or near MARTELLO STREET,E01033704,Hackney 023F,Investigation complete; no suspect identified
f86c7172f6fd3dc9b2062b9afea1e0cc7724f01509d61f07dcae0c8263de4d4a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.1864,51.357425,On or near AMBLESIDE GARDENS,E01004151,Sutton 021D,Investigation complete; no suspect identified
c3c739a0cb815191b6720a0d12cb125a3c9f26ff8d880e8761a10f7c1997c41c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.183767,51.474709,On or near FESTIVAL CLOSE,E01000431,Bexley 008D,Investigation complete; no suspect identified
338386694f33f48c194ea834d12c3b28eb41293622c93c723472f412f0578ad6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.039999,51.350651,On or near Petrol Station,E01001065,Croydon 034E,Suspect charged
cda516faab304085e030b54cb69012be3e3c18dcf2fcb409eb05e3911540d326,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.053931,51.453818,On or near STRONGBOW ROAD,E01001604,Greenwich 027A,Investigation complete; no suspect identified
cc8e68c2b33290794448eab59237295eb8d5fe1c73eef5aee3d7d90f66e312c3,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.028503,51.466617,On or near DOVER PATROL,E01033726,Greenwich 034E,Investigation complete; no suspect identified
55352b3f7815c1085f16c70149b4344993c4b0fd3e51bc1de7d1226c9ade6cdc,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.07638,51.483845,On or near ST MARGARET'S TERRACE,E01001633,Greenwich 009B,Investigation complete; no suspect identified
3f9da7f9379eb9231de985acc2fd9e6ac45accdcec6d5f0a1ac613ef2926aa8b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.024684,51.478571,On or near FURZEFIELD ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
96dfef9d3a182f2418eb43d77aa1b76d397576aef01a67f7cf10924ff5f39438,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.020494,51.475981,On or near ST JOHNS PARK,E01001581,Greenwich 016A,Investigation complete; no suspect identified
b2a228c75a53f8fa08e06e0cd3c559fe71865a0fc400ffd8d30ccdc2869a418b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.024463,51.451785,On or near CRATHIE ROAD,E01001659,Greenwich 034D,Investigation complete; no suspect identified
b2a228c75a53f8fa08e06e0cd3c559fe71865a0fc400ffd8d30ccdc2869a418b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.024463,51.451785,On or near CRATHIE ROAD,E01001659,Greenwich 034D,Investigation complete; no suspect identified
1249521a3f1efe574182de04273d28f365bf45967f7069f03e6a7a83bc933c04,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.046453,51.435954,On or near PORCUPINE CLOSE,E01001597,Greenwich 031A,Investigation complete; no suspect identified
5a6744d8e98cc61fc027d834754aef5d0189b05c5f8217a20590ede891eb8342,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.053592,51.488599,On or near RIDEOUT STREET,E01001710,Greenwich 005D,Investigation complete; no suspect identified
4b1e67d53ee88b506a13709eb505acaf25e4238145242c6ca6d2e34b4425aeda,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.08787,51.500152,On or near MERBURY ROAD,E01033740,Greenwich 002F,Investigation complete; no suspect identified
ec99e2d47f6d77d86fee6703dc89dff80bfba6c5480d3857428323700189fecd,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.061735,51.446531,On or near HALONS ROAD,E01001617,Greenwich 028D,Investigation complete; no suspect identified
0ce04a0089189d6c853ff8a82d9057aca5a0295479a97ede974e43eb538568ff,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.113599,51.506597,On or near TAWNEY ROAD,E01001688,Greenwich 002B,Investigation complete; no suspect identified
ffbe384fc860bcfc787381ef15a26dd4085ed87a55d7c7568cb0d72eef929735,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near WELLINGTON AVENUE,E01033734,Greenwich 004F,Investigation complete; no suspect identified
cd19444ebd789ffca2fd1c003c522c0705b94d59c89fa08c17273cd91d95eeaa,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.014919,51.459917,On or near MANOR WAY,E01001656,Greenwich 034A,Investigation complete; no suspect identified
86e5eb63e052760dc765578c899d294f76b4dc9b751b0b71e99e8026a172f54e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.042365,51.454622,On or near FROISSART ROAD,E01001620,Greenwich 025A,Investigation complete; no suspect identified
52e53492e484a49817cb1e8ab18adcb11f5ae24f6c2350e358eabc66854f955c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.076658,51.485522,On or near HUDSON PLACE,E01001634,Greenwich 009C,Investigation complete; no suspect identified
72520fa9da1da9da43bb936cb7f2c2567b3d2646cf0534943487ba11ede2b012,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.051487,51.490479,On or near SAMUEL STREET,E01001706,Greenwich 005B,Investigation complete; no suspect identified
6355e5147110d920370ae51ff9e0ae876d3bfecf266ee66851a6fef13011f12c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.066314,51.488348,On or near WOOLWICH NEW ROAD,E01001696,Greenwich 011B,Investigation complete; no suspect identified
7a5757622c798484619417f1f9d3153ed7b06263624701b62af98591a921269e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.064156,51.461282,On or near GLENDALE CLOSE,E01001605,Greenwich 023A,Investigation complete; no suspect identified
3b063b1dc6a82062d5438a3675335275a12b2c2b57ff915a4ae7b51e51a8bd3e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.036864,51.449062,On or near ELTHAM PALACE ROAD,E01001661,Greenwich 029E,Investigation complete; no suspect identified
04098d3e840b175271f9b9f07e619f450f69a160b345dd152b7c8d71f5e3e676,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.074257,51.481481,On or near PLUMSTEAD COMMON ROAD,E01001704,Greenwich 011F,Investigation complete; no suspect identified
93ec6bcecc16065d762011cc80d8715c78ee82c9a2cc006dcc5cf16e071cf474,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.033667,51.454522,On or near FREEMAN WALK,E01033726,Greenwich 034E,Investigation complete; no suspect identified
13e2a452793e59a74a94a34193718064b1d6d7245e5b36bd9bdbf7490838714a,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.04477,51.454976,On or near BASKET GARDENS,E01001621,Greenwich 025B,Investigation complete; no suspect identified
0c20b3a12d3c72bf80e32e3b7dee5d60bf9660e43eb0fb15d03c21cfa948820d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.0508,51.489304,On or near RICHARD CLOSE,E01001706,Greenwich 005B,Investigation complete; no suspect identified
474c4d2b13b0bad079c292f2eb223080cf8143a66cf5d3b554947d04eafdcd1f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.049091,51.489739,On or near LYFORD STREET,E01001706,Greenwich 005B,Investigation complete; no suspect identified
a7fc9f371f955ab0673954ec3ae83a5bb7692f3200f0f0aee1ddf1264b1fabd5,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.026397,51.485052,On or near FRANK BURTON CLOSE,E01001590,Greenwich 014A,Investigation complete; no suspect identified
4fd73b42d9d61658c97351aae0d8eefb47c7b972b6a106a7d2bfaceda3ea61a5,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.014078,51.476443,On or near MANDEVILLE CLOSE,E01001580,Greenwich 021A,Investigation complete; no suspect identified
7199f3fad5b00a70fdbfd560ab63cf6369e2314e4c38eff83998a6c9a33bb076,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.034134,51.476357,On or near CHARLTON DENE,E01001595,Greenwich 012D,Investigation complete; no suspect identified
0cd8a091485e37b1074e639e2160dfe4f30d83122d10bab4419a4f15b3064439,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.009837,51.477936,On or near WYCHERLEY CLOSE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
