Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e910791ffd15c0e4e470bb5dc6d85c3d19abed20b5209373105166fb91531636,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.23494,51.547179,On or near Tudor Mews,E01000640,Brent 024B,Investigation complete; no suspect identified
e235aff8a5f9602d08b52ea4f79f3c7253a56a3fb1cc8dc1d03f526448bf5cbe,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.47098,51.504462,On or near Bagley Close,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
82c595198a53ecbb729394621288480949479067d4295cf9759e197ed755a8a4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.161498,51.441244,On or near Osward Road,E01004547,Wandsworth 029C,Investigation complete; no suspect identified
5f5a2b9d98dcce9202b046a8cdcbaf215c0a5362a93f23cc9914864252f49349,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.145483,51.365876,On or near Greenway,E01004173,Sutton 010C,Investigation complete; no suspect identified
2b7068f6686b34096dd105be9f83756ba6867121a39083c773a5080efc59f32f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.305762,51.537262,On or near Manor Farm Road,E01000475,Brent 029C,Investigation complete; no suspect identified
429f4e6bd7e87e8f4e7302d9fbb36df539cbd900759b076a48845bbfcfc60319,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.175783,51.470576,On or near Yelverton Road,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
e73fd798da1962459ecb779fd976e78c38e3462660954a5ddc9411244c71f964,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.14599,51.441134,On or near Byrne Road,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
e17d654e491e87d6a8053edd09e0a67a70331f6db40411d3ad6a0d5667ecd25c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.087556,51.348398,On or near West Hill,E01001032,Croydon 035A,Investigation complete; no suspect identified
6ca7bb2370da71cb4527d7fd75f7d3fca5c5a51a27842cf2ef65855f1bf93dd9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.194552,51.570746,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
37847af21666e1648b7b36e5d5a6002b8bea0b3277e0880da431a6e06d488669,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.041678,51.405895,On or near Queen's Road,E01000700,Bromley 013A,Investigation complete; no suspect identified
d317aec42f93ed53ae0e48d64f58152068c0b57ba74d3b01bf77ed40db8b7596,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.158456,51.512893,On or near Marble Arch,E01035718,Westminster 019G,Investigation complete; no suspect identified
0af390cce5b8a83662309a0affc27da31d32ddfc5624f7408b6b4ed63975cb43,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.166713,51.484656,On or near Church Road,E01000405,Bexley 004C,Unable to prosecute suspect
8e0ce9b9a5c8899e16f8c0d75b96adf5cde47887eb99ba416701ee970af3bb17,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.402889,51.431355,On or near Raleigh Way,E01002617,Hounslow 028D,Investigation complete; no suspect identified
0b909401d167b6f634635749565f742a9dd811d31bc287f19ed25b2418d2ca27,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.350812,51.528372,On or near Clifton Road,E01001260,Ealing 012B,Investigation complete; no suspect identified
0bd98f6e985b90e720404c899ee249774ba1b19cd1a2fe731b8d92417c9a78e7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.418139,51.500839,On or near Cranton Avenue,E01034617,Hillingdon 030G,Investigation complete; no suspect identified
2be06275281a940064be273df7bbdde6a741f536f9970996406967a4b6ec4cab,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.22823,51.507898,On or near Stanlake Road,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
1cc1ad29c276b2dfb99150f9f9661dcf84f60bef48c8675d8db15c8048675303,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.087435,51.52904,On or near East Road,E01033709,Hackney 032B,Investigation complete; no suspect identified
9a6c760430e5a9c9da8ea0d39ed20091ced8d6e6406bfce10e00afca8074c1e8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067839,51.513783,On or near Gower's Walk,E01035689,Tower Hamlets 021J,Investigation complete; no suspect identified
74f77e1bb352988cde833856c571c9de3e01928460e4b254df808ad9713c7513,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.038447,51.456182,On or near Crofton Gate Way,E01003231,Lewisham 015B,Investigation complete; no suspect identified
e84e49b36b49ea889946a660cb09e8450c53a97c759bcb1bb1b1c3649c0e0c18,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Investigation complete; no suspect identified
38cbfb19918a47768a1ca8227a65b99e7ca6888c05d6e08612cf8b0b6c2fe4b3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507766,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
ccb564e2d2f8a7ccfcf2a8d29b7b6ab040979ae7c5fd7f2df4aae87c6815fe96,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.183528,51.569605,On or near Shopping Area,E01002350,Havering 016B,Investigation complete; no suspect identified
ea6c84acf4a66c895c81bb73b865716142522411e669d02f81eae14c18fb99a3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.216155,51.537768,On or near Tiverton Road,E01000581,Brent 030E,Investigation complete; no suspect identified
dbd412f202e9daea442c764aa30fdd2960273e9e83d29332a6157c50e73b1b48,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.038201,51.664383,On or near Grove Gardens,E01001441,Enfield 006B,Investigation complete; no suspect identified
14e0c1b62370e0d8b57b12d1f003cbfcf8b6b5b9147c2eba1c5b5258c2f5f379,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.138918,51.467137,On or near Cubitt Terrace,E01003036,Lambeth 012C,Investigation complete; no suspect identified
c90f57d714bf3a72c9fd4a393a6daa1b153fb0597974ccd2154b6cfa04a0aad7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.213133,51.529503,On or near Sixth Avenue,E01004719,Westminster 004B,Investigation complete; no suspect identified
e4a04000ebc8a92efdac4cda2ffeec73cf954521956339aa37ab63635c281cc6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.355374,51.430509,On or near Albert Road,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
748c8056df80f6210a5e4323a074f7d4ca24335a914afc3ccca4b98224c95627,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.12828,51.586251,On or near Uplands Road,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
8ffd4598a92351b66018599126457c7de4e6bca58c4dfe35e4074daf91c9304c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.258886,51.58784,On or near Hayland Close,E01000516,Brent 002C,Investigation complete; no suspect identified
f44dbaa1a34c0bf92f4d6f56595c1208732342d0f144722e9483525ed97a4243,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.332902,51.590444,On or near Railway Approach,E01034592,Harrow 013G,Investigation complete; no suspect identified
286156312906d68ce9a9077ddb05da6ecd0b12182a276b2fe86d67d3d46df0e6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.318668,51.417813,On or near School House Lane,E01003839,Richmond upon Thames 022F,Unable to prosecute suspect
f4971c4bd24090edebacc3ae56897ab49c720d3c500e8dd686b5bd717bd7a169,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.111079,51.439812,On or near Lanercost Road,E01003133,Lambeth 027C,Investigation complete; no suspect identified
da2ed4b1e36620a8f785f2aba5977738b69bfe53eacd0e925a3ceae384e28d7d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.1278,51.473551,On or near Larkhall Lane,E01003123,Lambeth 006C,Investigation complete; no suspect identified
b91afe0dc0be4c5fa96d08dae3f4579400a707377a99088f5ad548a413e8ce18,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.376413,51.450991,On or near Canham Gardens,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
3bcdc9882e570bb59241853770a20a3bab0a9cc29bbd79db968b8bbad83d269e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.179528,51.491865,On or near Petrol Station,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
75341aa68d9a617b5eb5f0d6897bc366f0baa2549b85188b1d896c247cc320dc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.276954,51.423349,On or near Astor Close,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
5b10d26aa1debe82bf8059b4a4426e51ed81d5f5115050e056a6dd3137f44bdc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.070127,51.534998,On or near Whiston Road,E01001774,Hackney 024B,Investigation complete; no suspect identified
cfdabf7117448e0bf6a59a555b8fddc4cc0cd777a508cf3ec792215aac5834a7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.095584,51.636318,On or near Drayton Gardens,E01001456,Enfield 022A,Investigation complete; no suspect identified
00baf468e9ab796f03fc0ea9408a1513b7505b620bb6766f6fae0c5e18ae5d95,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.012317,51.477154,On or near Circus Street,E01033746,Greenwich 038E,Investigation complete; no suspect identified
912ee1360a684feb4e7fb0a735915d39a727067cd3d83fc948c4088f88f00449,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.115628,51.644681,On or near Fothergill Drive,E01001522,Enfield 019B,Investigation complete; no suspect identified
75e3140b031fe2cb3580a63ebc348452cb3ca21113dbd5b70fe40de4ace6dab0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.397848,51.497281,On or near Western Road,E01002637,Hounslow 005C,Investigation complete; no suspect identified
6ddd18fba146bcf495fe9ddde422a33488e6a156de63ad05d42cc5d339a90e43,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.112633,51.601235,On or near Neville Place,E01001971,Haringey 001B,Investigation complete; no suspect identified
16f1f69f4933369fc3209d6e6fc5533883d070d730ad3ce2698733fc82a6edf3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.207545,51.505489,On or near Holland Park Mews,E01002868,Kensington and Chelsea 009D,Unable to prosecute suspect
107fea11d64adfd6a3e8c80d5949e0681d0a95cbca8eb57be3d859ceadce6790,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067754,51.597816,On or near Rheola Close,E01002077,Haringey 012B,Investigation complete; no suspect identified
dbf4b884447f3058892f52c64299cf8c310d323d6a21552ddb150f25936f929f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.083389,51.459542,On or near Shaw Road,E01004048,Southwark 027C,Investigation complete; no suspect identified
c90a13948620452d81b03a4da493b354c447eed84203f44a26e64ee4bde49300,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.119211,51.464277,On or near Pulross Road,E01003053,Lambeth 015B,Investigation complete; no suspect identified
582728fef76707848e93455600f162d381a9400603ba1df4e50c80d6bab9a2b0,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.233991,51.581219,On or near Grassmere Road,E01002269,Havering 010B,Investigation complete; no suspect identified
35b53fba18b9891c556ed66a1a3a6a45dc2776ee0cd1ded2451fe8da08d2216a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.263813,51.49299,On or near Belmont Road,E01032573,Hounslow 029E,Investigation complete; no suspect identified
614b3d08fcab306acdb339b5ba293c1574078031264da208e54ff1777a7b36e3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.144331,51.621362,On or near Darwin Close,E01000123,Barnet 010D,Investigation complete; no suspect identified
226666f3d8285c4972f58a902957872846f418c44c27b301bb9b55a42edf63bb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.416469,51.505798,On or near Little Road,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
aa4f548d05649ff5ff8bbef57789924cfa8b0b0e798cd1d23f8ed9b57446fcdf,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.224881,51.522883,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Investigation complete; no suspect identified
af422dd810189f5f6b617c957d9dc66805d3539a7286506181902115d9ee410d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.051526,51.498873,On or near Renforth Street,E01004033,Southwark 007C,Investigation complete; no suspect identified
ba051b68c6680a2cb1fdf16c6dd8ca72fd6452769142563e208a10905f1d613a,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.092394,51.47624,On or near Thornhill Avenue,E01001678,Greenwich 017A,Investigation complete; no suspect identified
0bc9b1d78605d9ab23f7e29e6c9652a0cac7f78d485609c13b8beb8163d2c46d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.135372,51.512789,On or near Ingestre Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
5c2623618be336838ea3dbf4080908031e938d54e769ce212c2eda855eb5d825,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.007515,51.536415,On or near Warton Road,E01034222,Newham 040A,Investigation complete; no suspect identified
3f0fa96c97599692b477bc79b1521fdb73b66c9239876d51dd755be1c5a6c194,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.108308,51.539882,On or near Lonsdale Square,E01002700,Islington 017C,Investigation complete; no suspect identified
c75e639de4bfb7959d9af27f7b9023bf6685915d4e75b9a39fd9deb2b3d9e097,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.122658,51.527937,On or near Midhope Street,E01000941,Camden 029D,Investigation complete; no suspect identified
dcfa14eb87edd68760b2b91a937327c77cd4310a1af1a3ed34ec4482d69a8e0b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.19094,51.54418,On or near Cleve Road,E01000968,Camden 016E,Investigation complete; no suspect identified
385d0c75505a2fb6980b496ba8e9ff9c6ac0ebb41ccc6cbd95d73fc98323c13a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.02529,51.388111,On or near Links Way,E01000775,Bromley 024C,Investigation complete; no suspect identified
531a6e67f22ac9ca32c6230248eb6046d12560fb4a7eb3a88e672e2569d10758,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.033373,51.430225,On or near Supermarket,E01003193,Lewisham 029A,Investigation complete; no suspect identified
77a66b765a2e276706da36095c0ba20f11fd2d45212b06916fc5296d82cf720a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.100253,51.663946,On or near Albuhera Close,E01001468,Enfield 010B,Investigation complete; no suspect identified
8b8726af86e16a5088a1ed916439338730fe5ab86d4cf9b56893ffa61d2103ee,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.087083,51.555311,On or near Springdale Road,E01001738,Hackney 012C,Investigation complete; no suspect identified
a6634e00875881d27cc401307cb6b40d8c0c89fcca2e8a6e40dea3f9b06f93b1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.006653,51.427364,On or near Oldstead Road,E01003353,Lewisham 030E,Unable to prosecute suspect
08f38ad68244c3183ec0a95ff66e67bc3e3db6afaf7d331da52be28529d34ba4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.124841,51.48425,On or near Bondway,E01033865,Lambeth 004I,Investigation complete; no suspect identified
616a392e387836d7f64126279edf345b57b0d6c2b4ac835b68faf4bfb86a3210,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.044555,51.552317,On or near Supermarket,E01001733,Hackney 015A,Investigation complete; no suspect identified
6e826a8d5a1f6ffb3aedfff017e8261cdbfbebf63d7f3d6f2aa24003edc4b9c8,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.014218,51.45609,On or near Hamlea Close,E01001657,Greenwich 034B,Investigation complete; no suspect identified
d0f794f161cb6f3cbbd99d4dd1286aeaea5f00e4d8e2c8af318c57810571c876,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.349501,51.427414,On or near Bushy Park Gardens,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
a348f94c2a30520992664eef4d80bc28fdae192b86163c06e832cb607576aa20,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.31734,51.494661,On or near Swyncombe Avenue,E01002563,Hounslow 006A,Investigation complete; no suspect identified
