Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96ca908dab4817fbed9712c8a1469ea20a0f7ec6ce6018ba0798011d1eea05e8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.175827,51.46117,On or near BRUSSELS ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
45d5db1edb7efcf412c5e65454800d39f4add43c0dce5ff898d54674816f2fed,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.175827,51.46117,On or near BRUSSELS ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
67e6d0cfe33fc97f506218a4976bc5adf50972097f57ab072fcee1154f835e33,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.200406,51.53974,On or near HARRIER CLOSE,E01002263,Havering 026D,Investigation complete; no suspect identified
fb5431f1206bc00c10b41fde6512dd0fbc0507790b48fa39aade321347402be8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.083277,51.631739,On or near HALSTEAD GARDENS,E01001403,Enfield 021E,Investigation complete; no suspect identified
b9c76c06732e0f711912c78a7815ff530b852bb85ecf8afd5cb8c5c61f6ead10,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
8320d5ae6e9ecf9e21db84a6063c9fab43df7f897bdb602399db431b83cf95da,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.416924,51.496002,On or near CORONATION ROAD,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
3f2fba93beb895b3b26d1f9aac4fe9d81cbb54b3a954596a80edad66f39594cc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.402105,51.580265,On or near MEADOW WAY,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
0d4961ef57369cdc3705df2b3a85eeba60f80c218683c22e887220e8365414b7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.435105,51.570396,On or near ICKENHAM CLOSE,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
9fc97df985fa412fead815f5196c973f93654375b8f346b997bf9770b3501e4a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.444135,51.511707,On or near Park/Open Space,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
3c5a4b65380449e3c5cdda5afc3d9fcde9ea556dcd11d34027ef4beaf22ad78f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.066844,51.541032,On or near LAVENDER GROVE,E01001816,Hackney 020D,Suspect charged
65bd57d6a796f683b5e9bb5b73bbb4961791d5b669b37187a9858d059d40ab9a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.147827,51.513418,On or near SOUTH MOLTON LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
2c234fe7b863bcfba2b4a495cd164985d8c824fb9b8284d0f9ecf70505077802,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.123997,51.441364,On or near CROFTON AVENUE,E01000446,Bexley 024D,Investigation complete; no suspect identified
569e2f5e4bfa9a175aec0c8b16c235fe4bc42dea0ef4c8bb2609d819d2a1be79,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.101083,51.349112,On or near BRIGHTON ROAD,E01001033,Croydon 031A,Investigation complete; no suspect identified
75cff2dc6ee5c7adfe28c0c807a636614dd1f60a76e28fa30d05cc365c3237cd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.113199,51.395675,On or near DOVERCOURT AVENUE,E01001183,Croydon 011E,Investigation complete; no suspect identified
ee1a846319530dc7950126fe74eae9b2525e80f632eaa26d2ac7205333af2352,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.017511,51.485709,On or near Police Station,E01033738,Greenwich 037D,Investigation complete; no suspect identified
5f7614c53a6bf675e30c53c4aef57773376ceb06a2c134da3ebc2e21ccb6fd62,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.013125,51.49341,On or near CHILD LANE,E01033732,Greenwich 036D,Investigation complete; no suspect identified
7095b99a19e535b5eec20211c29fa0c378ef95c6f463628cd97e612002738ee9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.021301,51.480525,On or near BRUFORD COURT,E01033727,Greenwich 035B,Investigation complete; no suspect identified
f985b92fe2dd4fdeb8add3ed1dc325d874ff4da41b5faa5c844f5fa10e2279e4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.06728,51.468286,On or near CROWN WOODS LANE,E01001682,Greenwich 020D,Investigation complete; no suspect identified
7f0e92f13972d9cba67d0e6bea3a36d5efd7e72b6bd978795f7aa9819d860771,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.073669,51.496873,On or near NECKINGER,E01003975,Southwark 004A,Investigation complete; no suspect identified
fed62a658d130c1226e74ca31f75fc7697b8cb4a333f20d8be562407cf0145ff,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.062276,51.492046,On or near AMBROSE STREET,E01004042,Southwark 010D,Investigation complete; no suspect identified
1c29410cf30ad3a8c5dc1ef191c3468b1698abe71807fefc2515bc3183ed8eff,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.073254,51.607754,On or near DURBAN ROAD,E01032575,Haringey 037D,Investigation complete; no suspect identified
d65c8e93b21d1482291ebe6b334c044ff6e71644607b5374fb21579ad44faf97,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.084634,51.588525,On or near DOWNHILLS PARK ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
0284c37edf2211eb39544bb11b461187039933bb252bd65bb0cb5a9405bc8464,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.20758,51.383326,On or near SELWOOD ROAD,E01004135,Sutton 003D,Investigation complete; no suspect identified
68785bdefe151ae20c4ab8d96031b4ddf60be04fdf6ef7f50ca7ffdb1f42e0bf,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Investigation complete; no suspect identified
27a7d480a3ce9e06f9b1b6dc4e28a54b98d36bc028042098b3d5cb698cae0341,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.182822,51.617954,On or near ASHBOURNE CLOSE,E01000277,Barnet 012B,Investigation complete; no suspect identified
9f95a06eee9e0df5d120b26f895b7a25fede3efc75bd14662aacbaee064cc042,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.190234,51.605191,On or near CORNWALL AVENUE,E01000296,Barnet 023C,Investigation complete; no suspect identified
6245b9e882f52eb999f4f1300e02fc71489ae6e2b18ca57989f3a7680592feb3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.025516,51.480965,On or near LAMERTON STREET,E01003253,Lewisham 002E,Investigation complete; no suspect identified
7a76a70bf2592947534f1810bfb5c9addcd539e9aac139a6c3b08c65309f7951,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.193577,51.538762,On or near Supermarket,E01000930,Camden 020B,Suspect charged
eb6d3c41414a6e89a9d1a85e84550f301afc2f7cef91c41103e1c5a3635248cf,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.386541,51.591409,On or near DICKSON FOLD,E01002194,Harrow 022B,Investigation complete; no suspect identified
af52a8823347b6ae34e2b9baacf4a000dc40b1661d264ac8c6afd335f6a8ae2f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.374164,51.58953,On or near CHESSINGTON COURT,E01002193,Harrow 016D,Investigation complete; no suspect identified
6517f678a174cce321c9f6b4678e7d763bfdcb440c1136cb2627b558d9992519,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.306645,51.631513,On or near Hospital,E01002114,Harrow 001B,Investigation complete; no suspect identified
82a10ba350bbdaa88b2320677442364a9a2f405a0c3776eea860c0dfc46ad5ab,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.09258,51.440727,On or near SPENSER MEWS,E01003951,Southwark 033E,Investigation complete; no suspect identified
8bbc142ab2af223afa7c6e28bd19985a579acdbff40212a08674fecb30e10a46,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.141659,51.463466,On or near THE POLYGON,E01003039,Lambeth 013C,Investigation complete; no suspect identified
5b62f0107242ad85a3c24284b98a3f848eb3e91ecb18457e80c49dc325b1f675,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.424002,51.605649,On or near HIGHFIELD CRESCENT,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
6717bf04779e64be28c2a2233f8fd1eaf3098882c84b38b6788ae7f34fe6637e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.475969,51.511289,On or near WINNOCK ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
62a6ecebb64875d7c0bcafd7aebc733eb3cd8be71abb9a2a8503d1e7d6dc7bf2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.481414,51.522609,On or near HIGH ROAD,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
325da932b8e0aa91d90429c2f11cf0906caa7c94bdbf0d269c6f87066a77c6e0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.331547,51.425892,On or near BRIDGEMAN ROAD,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
90829c44d12bbdeda5c9e75addb0894ecb84f801bcb1bd85cd8de0b128a18eba,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.327272,51.445669,On or near THE EMBANKMENT,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
5564d0f4aaf2f08fce9112ce07558a46f5dd2ef13c071284e8085459836529bb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.314429,51.454837,On or near ROSSLYN ROAD,E01003894,Richmond upon Thames 009C,Local resolution
2385b99c3bd2ebac8835279ebaf7cdebf1985c288ee9f4c19461b1cac8b6485e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.328999,51.44528,On or near WHARF LANE,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
e6e9a87ceb3e8b88d38c8cbf562f21fc6917b7945707eaddf09397dfd16ccea5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.377452,51.435907,On or near HAMPTON ROAD EAST,E01002605,Hounslow 026B,Investigation complete; no suspect identified
4c68ba56dfa50b3e205d4c1fec996b9942cd81c7d623e46b4464f7b76ae349d2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.383863,51.471533,On or near DAWN CLOSE,E01002660,Hounslow 016C,Investigation complete; no suspect identified
a3877bd0ecb9c157d966031c4c40219c13bf1b7b084f1ba60aa6f1bc9ff77aeb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.268598,51.4804,On or near SPENCER ROAD,E01002579,Hounslow 008B,Investigation complete; no suspect identified
1ed99719f2d169b08e5374e6cb35bcc390c8a78d942c0944f9316763dcf6f16a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.168224,51.463372,On or near Nightclub,E01004551,Wandsworth 012E,Suspect charged
3a019e1deed88ba5d2030a13e05bff57912e2c01daa3b0dfe422cd9ab7daadbf,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.141798,51.492658,On or near GUILDHOUSE STREET,E01004749,Westminster 022B,Suspect charged
ecc590c625f84fc18209427f7eef3557319764f03d67380d5e76e1334226ba9e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.182166,51.511734,On or near LEINSTER MEWS,E01004694,Westminster 016C,Suspect charged
dc1de6ed0c397737b53d27eb9dbd98b0877c5b275c77a963aacb22700da38165,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.21118,51.493998,On or near VERNON STREET,E01001866,Hammersmith and Fulham 012A,Suspect charged
3d6d909bfd1ff722a328dc5f9736e1b6063b6ec67f3d088d04091d9b5add9939,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.492797,On or near NEVERN ROAD,E01002851,Kensington and Chelsea 015D,Suspect charged
999be0b754bf494bacc9061eddf8481b9f4247bf8d3e603803bffaaf1cae9437,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.410758,51.4811,On or near KEYSHAM AVENUE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
9c1cd7f4393e241ab0335e11be120a75b4d07b7d250a7e5d1f461e370f1ac36d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.392067,51.43556,On or near PARK ROAD,E01002608,Hounslow 028A,Investigation complete; no suspect identified
5ccfc69b539e12e608df8934edd7621b8ca9841be84042e42d1a221c58411981,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.297152,51.358979,On or near STOKESBY ROAD,E01002947,Kingston upon Thames 019D,Investigation complete; no suspect identified
7c1837ff9f8587bcbb8c25588f6df209f27ff78c5cc0787a73aedba035ac4af2,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.149989,51.532689,On or near MARSH GREEN ROAD,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
f2594b5270d1a5028cdc670c4f0669d80cb74ff4b380379bbf0cef0b56fa49f3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.031174,51.615661,On or near Park/Open Space,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
a102b0de5bcec15b4bbef6d5388334ba2ce0374215d0e4b6613ef87e64af3e0e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.08216,51.525555,On or near Further/Higher Educational Building,E01033708,Hackney 027G,Investigation complete; no suspect identified
5f2957194f2bf56dc91a7c60b1ef3c0cac06e11ef89ce82e9424e49bec817bdd,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.024873,51.607253,On or near BLUEBERRY CLOSE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
0f029df65a053f1fd84df3c30811d8c4e5f83a0e3902a1356b7e8f6ecc7cedff,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.119589,51.403223,On or near SOMERSET GARDENS,E01001091,Croydon 004E,Investigation complete; no suspect identified
e645a755e541009100e14514574bdb4794cb8cb7314d4027b7ec545bb97d2861,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.088272,51.367087,On or near STEEP HILL,E01001044,Croydon 023A,Investigation complete; no suspect identified
a23809d1334a9f4a85caad3987e1f0869cfbb2aae293d3f2543b21dd85a92ab1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Suspect charged
4c4f19cd84ce7fb8c8e0ed67b5798b8bebc913d3e376a5da37f3c3e56bbd97ea,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.030728,51.452846,On or near ELTHAM ROAD,E01001659,Greenwich 034D,Investigation complete; no suspect identified
0047c4f12d391f2dbd7ca0a56ba7bc07523838260957cfa9343bc55d6b989c61,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.09356,51.489393,On or near KING AND QUEEN STREET,E01003963,Southwark 016A,Suspect charged
4e7264f7359793d841e7dabc3584d5aa571f7f391b0e4e587d3113cb2e343b45,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.055656,51.449545,On or near FOREST HILL ROAD,E01003260,Lewisham 021C,Investigation complete; no suspect identified
e3275ce9fdbce0d0e7b192863e0a85b4ce6f57701509524f72a58deffafb463f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.071404,51.498311,On or near ABBEY STREET,E01004028,Southwark 004E,Investigation complete; no suspect identified
df76ed82faee6b8f67b4a6937c43111bbbf1d6086bebfaa276f4a09fb9bdce6a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.100133,51.5028,On or near LOMAN STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
b51ed9a72f79423ce4a525f5a8d68f6b64056d757d052af50cf3f8e85733617e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.073616,51.494364,On or near ALSCOT ROAD,E01003978,Southwark 004B,Investigation complete; no suspect identified
3e4282ae0ac9ed4ef03ca1082b88c65d877909d508e6520f06618cdddb88214d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.077775,51.590976,On or near MORRISON AVENUE,E01001982,Haringey 018C,Investigation complete; no suspect identified
7dea3ed8cd4a62be8857b9bf75d1c88a09d43be23f7777f7cfccc402a82514a8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.122966,51.562842,On or near STANLEY TERRACE,E01002810,Islington 003F,Investigation complete; no suspect identified
f69969e695668bdf69d551f1a206efc2aba7b14ee751a09f57f2ee06a87b4a50,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.538744,On or near EAST CROSS ROUTE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
0dd7387966b797feca4f127f9e1f47b27639fe8aa5adb73f4fd3d547f6b30254,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
f579e36b62a7d3a91c323747e2892bd3a1a0a5224372f3e7937d790e0b119279,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.016475,51.501127,On or near Nightclub,E01032771,Tower Hamlets 033B,Suspect charged
fa425e95f63503192371bc1be3dcb5153c1bfbe103d64e2f17995d414ae01c15,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.016475,51.501127,On or near Nightclub,E01032771,Tower Hamlets 033B,Suspect charged
e4e80de18cf6433a02b27247a6ee06f1b1ff022705b253979f0f421cef7fbd3c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.031641,51.536714,On or near HORNBEAM SQUARE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
56044d70f40d256883cc512da7f303dee3e75dc3a408e6c51b2e4e9103418e61,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.217587,51.38061,On or near GARTH ROAD,E01004131,Sutton 003B,Investigation complete; no suspect identified
95a4033494ac0b2b8d458e82f1a69690077c8306ee2c7c0a1f0e5511d59fe2d3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.175745,51.389543,On or near QUARR ROAD,E01004189,Sutton 001E,Investigation complete; no suspect identified
