Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef7d54c7ad5e6405ac012744a2497fb11c3a6faea7a309e80415c49b16789f76,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.200197,51.576389,On or near Ravenscroft Avenue,E01000216,Barnet 035E,Investigation complete; no suspect identified
8c329ec4014fdf72b52d5e1eb3817c5b120f915060e3d3a2b70f18c7d6d477e7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.257654,51.600816,On or near Montrose Avenue,E01000128,Barnet 024C,Investigation complete; no suspect identified
1ec9bd853fcb967dcd30884299525edb4a84abbbfbfa2100c73b6eaae2403f8d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.270486,51.630941,On or near Meadfield,E01000195,Barnet 013A,Investigation complete; no suspect identified
39e272319730257c936aae9649fc5256087f33a0bc1f30c2f94d90630e3ee678,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.24128,51.596899,On or near ,E01033573,Barnet 030F,Investigation complete; no suspect identified
a0b660b9dd6d244a79a9cd47a79601beea56f72811fba732746dbeac4c65bd08,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.23183,51.592049,On or near Greyhound Hill,E01000244,Barnet 032D,Investigation complete; no suspect identified
ce009d5bd10fc87b0493d4ef5d86b3fab741f93050a1352208ecfe02aa35f097,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.192102,51.562165,On or near West Heath Close,E01000136,Barnet 038B,Investigation complete; no suspect identified
2b1a89108c18cab26196b21a1ac122f0e1b19a1acd340b91bf1569a5967a569a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.179027,51.568651,On or near ,E01002248,Havering 017C,Investigation complete; no suspect identified
d54c89022dfaebc7873729ea66dcde868e86cedeecfd6b09445f8001dc9d35a9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.245641,51.616508,On or near Clarence Court,E01000264,Barnet 016D,Investigation complete; no suspect identified
eadfdf9f1c31e08e0c1eca81bc65520eecc09c9f4bc0e3b7355b351388462c12,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.204176,51.575749,On or near Golders Green Road,E01000218,Barnet 037C,Investigation complete; no suspect identified
d3bb427283d800dc6592c7c074b80f73cdc560934eece3e4582824e6daa287a1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.178116,51.618222,On or near Avenue Road,E01000321,Barnet 012E,Investigation complete; no suspect identified
f1307518d525bc13a29650daa1cc2ecb05e20d7210491e34456c8d2c52e2e910,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.305172,51.512389,On or near Sandringham Mews,E01001221,Ealing 020A,Investigation complete; no suspect identified
a9d290b7801293c932b6e2a4c18515ac9de7992245e1108361baf98fab723c6d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.325744,51.515356,On or near Drayton Green,E01001205,Ealing 018B,Investigation complete; no suspect identified
efc484ecc5c28c6c7770c8471e15b1c63e61f0d3e0f2cde802be46d9e7815618,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.368266,51.512358,On or near Oakwood Avenue,E01001216,Ealing 023D,Investigation complete; no suspect identified
6c88a2a4ea4a38e4e7847ade0ced44f1aa42e6bfb31219ed024fe8100e2037a9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.086748,51.588389,On or near Keston Road,E01002086,Haringey 013B,Suspect charged
d7aed376feda87cf3eb6410f25b9da875053836998d8a3fb9481b2fea18385da,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.086748,51.588389,On or near Keston Road,E01002086,Haringey 013B,Suspect charged
e92fb63b4f05669c1eba64ca7294ffe7f7501bc7f843fc93b1144b9c5d8337a8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.070303,51.594918,On or near ,E01001979,Haringey 011D,Investigation complete; no suspect identified
06f026071792e13b3e29edecfc990389b93b9a329efbeefaf3d896529c192480,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.06751,51.606976,On or near Roebuck Close,E01002034,Haringey 037A,Investigation complete; no suspect identified
105eb9ba2f260aeefa3afbf7ca487a32ba12c2d815e3751cb7bc6e8372284ee6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.059922,51.493886,On or near Layard Square,E01004024,Southwark 011C,Investigation complete; no suspect identified
24855d3f171ddb8caf7e61ee030d6c4c9faca22cdf25c5d3cb32361acb45ba70,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.046637,51.492254,On or near Cope Street,E01004036,Southwark 007E,Investigation complete; no suspect identified
2867f7e2520dafc611b880004b28ec4f0d00f5cf426819d361580d8a69e6caa0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.090994,51.467373,On or near Denmark Hill,E01003076,Lambeth 014C,Investigation complete; no suspect identified
15581d4c9c5649a8a864c4d4cd24de721e55b90856e6829c59847edf0f99f4e5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.08829,51.460747,On or near Dylways,E01004048,Southwark 027C,Investigation complete; no suspect identified
b67459072c291d2bee100047cb9a2b93f03de48bf638467e6396046b57c0a60a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.039447,51.430147,On or near Dillwyn Close,E01003193,Lewisham 029A,Investigation complete; no suspect identified
9f20cd982766ea7450708cb4563aa64b9eff57ed979da6f19c9bb603203ae6fd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.0242,51.432769,On or near Broadmead,E01003197,Lewisham 029E,Investigation complete; no suspect identified
b12e664e70c52bd3f95cfa5a1ba37b2db01c12d84fcba0211c7ff56adf05f917,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.00265,51.455541,On or near Kellerton Road,E01003283,Lewisham 013B,Investigation complete; no suspect identified
3cad759b319a6e9b88eb9c7ade73334e7a78e3145c7100ad1e22fa825ba829c2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.015948,51.446559,On or near Ringstead Road,E01003325,Lewisham 018D,Investigation complete; no suspect identified
1dc2e2f5ffb8e7a024c746d8e868a36c509e05ee0d41e566d00c1a0d3b663e5e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.023629,51.47364,On or near Seager Place,E01003207,Lewisham 005A,Investigation complete; no suspect identified
f03df7fe020028320d9e1a5f7d5cdc482fa584a8a3948e1f52359f8113877d0f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.041735,51.425095,On or near Fairlawn Park,E01003333,Lewisham 035D,Investigation complete; no suspect identified
bfeec6e8094c6ff5f0bfade1372ba620d56fb0b89bb8fb4e2da0864dba6262e9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.041144,51.449339,On or near Riseldine Road,E01003226,Lewisham 019A,Investigation complete; no suspect identified
6b299bbf7cf3bfb4570a60a7c157a0cee76cf4a7abc8b45d9dbdc04a0bc39378,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.028619,51.475469,On or near ,E01003303,Lewisham 039C,Investigation complete; no suspect identified
7e6b2b69e77f1945a1d0699b505f2d7ddbd85d68ab074a9ecf5922d5b992eec9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072977,51.416549,On or near Anerley Road,E01000740,Bromley 005A,Investigation complete; no suspect identified
4f774503e7b507f4bf2d8d6c3f5acf248667fc7e852ebc9c379523c0f97f87cc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.06497,51.406929,On or near Weighton Road,E01000744,Bromley 009B,Investigation complete; no suspect identified
02cdb0c2a326cbb3177bf08396b5f77a3f6f7b93c9448ce8c5195be970c7fd29,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.025682,51.406733,On or near Stanmore Terrace,E01000714,Bromley 006D,Investigation complete; no suspect identified
8fe744a52a3ca938a2c0c363bbdcde3806557b760b4185fba2b771f7e1aa5935,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.114244,51.501541,On or near Shaw Close,E01001694,Greenwich 001D,Investigation complete; no suspect identified
222c6df7e548e78ea65bf0462cac9e51b37ce0435603bd146a94658828f880b8,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.092178,51.479706,On or near Malton Mews,E01001671,Greenwich 033B,Investigation complete; no suspect identified
d545bfb8244396a953aa66bcd90614cd33cc2f85062e38a869d5c3a53d235c4f,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.069,51.469722,On or near Cleanthus Close,E01001680,Greenwich 020B,Investigation complete; no suspect identified
3d12652fab9fb6e758326c85661756df2ab73e834b9d0d1015c30183aedd2a17,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.097767,51.354967,On or near Brighton Road,E01001040,Croydon 029E,Suspect charged
0e8d364a7356d6a0953a09d4f3baffce5f6a7ddce121d5ba0888b946d94025ec,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.164012,51.489374,On or near Gordon Road,E01000408,Bexley 004D,Investigation complete; no suspect identified
f6a712a58e4b4ee3ff2948e489438710ac594bd1a578bf4f07baeacbbd5ad0e4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.03007,51.51364,On or near Tivoli Way,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
ef67f3ded041701b732d63fa622ec9f91c1d6f02d37cc808bf0e5402b8f1cfc7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.046576,51.521308,On or near Beaumont Grove,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
6bd3bc7f422c76226977e606f7bcda35c23b76ee15f3a8c8ee5dd495af2eb7da,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.042089,51.555333,On or near Baslow Walk,E01001789,Hackney 015C,Investigation complete; no suspect identified
f0c8fceb9c6b0befb120bced9d5930065839f6998708a5b5f8e7e0bad5fe4f5f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.175178,51.639255,On or near Northumberland Road,E01000271,Barnet 008A,Investigation complete; no suspect identified
64779a0cc9af7e101ab72449d22b5066e80c1e9290d04ba01e070783c0018ad7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.315594,51.533402,On or near Coniston Avenue,E01001347,Ealing 007C,Investigation complete; no suspect identified
3692e0ae5d70c92c43d0bb1781955c11661f1c3cbd0f1b7479f13e0aad297271,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.045157,51.658654,On or near Greenmoor Road,E01001439,Enfield 006A,Investigation complete; no suspect identified
b0b436712af930206ad4eeae1761e05be3fc364baf99173422e8391037177f7a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.112756,51.615328,On or near Davey Close,E01001501,Enfield 036E,Investigation complete; no suspect identified
56805f1f8ba808995f5b85edc4dedaaf61f8a73f89f1fdeffe83e89c3f8facdf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.171535,51.488935,On or near Dovehouse Street,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
5127143cefd3642b615295c1f49f1f96ed4e72b5a940c5b2c4c6a1bd04462776,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.175833,51.487725,On or near Elm Park Gardens,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
dfcabf7ca80b3a55bda943e1c3c8c1426c262082cad160a11b693cb631a81280,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.179975,51.493671,On or near Stanhope Gardens,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
d32cbfcd7cc893141824649dea2c51848680b3220a82b6f63f726ebc4d8c2231,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.247244,51.557854,On or near Champion Road,E01002386,Havering 022E,Investigation complete; no suspect identified
52f1fb4e7aceac1974284038dd7f013511db15f2ef6869b5d0e433bbc927954d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.230189,51.504933,On or near Warbeck Road,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
5b35bf7315b7c09c865ba5cbe46218f81bc77ea05069044d990512e751211218,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.173569,51.526358,On or near Pollitt Drive,E01004728,Westminster 003D,Investigation complete; no suspect identified
5830a59ae762d8b23aad04ebdf05f1f11de29ceba352e85031e26e1982ffcb2e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.137975,51.51186,On or near Upper John Street,E01033596,Westminster 013F,Investigation complete; no suspect identified
9966380e49d48f4672b6bcde70cb5164268e25ca206b0d62624c4543690745eb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.174792,51.514875,On or near Talbot Square,E01004682,Westminster 016B,Investigation complete; no suspect identified
dcedc1f24403d997e919d92d4cf4dc858d02a0c2a54130d97e22a04998e39f6e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.187098,51.513825,On or near Porchester Gardens,E01004698,Westminster 017E,Investigation complete; no suspect identified
dcedc1f24403d997e919d92d4cf4dc858d02a0c2a54130d97e22a04998e39f6e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.187098,51.513825,On or near Porchester Gardens,E01004698,Westminster 017E,Investigation complete; no suspect identified
1b428e1b3dd068eefcf425f533b2666b0b174494fc372a1c00f5d3ca56773581,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.141741,51.509986,On or near Cork St Mews,E01004761,Westminster 018D,Investigation complete; no suspect identified
ed04e3fe25e05cdd0e01717ca35db76d08442303fefdce16b39bfda011e02324,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.167204,51.519712,On or near Chapel Street,E01004661,Westminster 012C,Investigation complete; no suspect identified
4dfcb63256c185c4236ae5e6114c6f3abf5c9bb95d665a0c935813047d55a0f3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.137627,51.50627,On or near Pall Mall Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
35a23d320e70eabad97311d07895d3444a302d18c8dc898c961776b6e11d603c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.1513,51.506666,On or near Stanhope Gate,E01004762,Westminster 011E,Investigation complete; no suspect identified
d2a6d60930fcbe77787e59e4972a44a04c63ef71961b106a4ec37ab4bcbfc87e,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
55f58cdf3752fc2f795dfe5d12a45cca88dfe4167e056b29a54ef1a32a83a3bb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.286459,51.41571,On or near Brunswick Road,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
69ed1051b33beb7dde6514500744a554d81151fce984dd9b4be2ed767a7e36a8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.365801,51.462434,On or near Angelfield,E01002649,Hounslow 018D,Investigation complete; no suspect identified
c5847b5a8b86aa396eb1b488203b4ed0602963cb3c786d99cc9af7a09d547c16,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near Chiltern Avenue,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
61eb9148e163388b4352b42089c4ff2d00335f04b958b026272782d14a6a1f9c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.295372,51.466431,On or near Beaumont Avenue,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
e0605303fecb4d50263302ebe44690c9e17a3a362d2f47a1ffe5e276211b9391,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.366953,51.443872,On or near Woodlawn Crescent,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
ec04437b15cda955e08f5ffb084699ff4d2ab5d6b069e818f5ac6a760b646bae,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.362615,51.413049,On or near Thames Street,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
97bc7b6f9fc6aea1463f6a01af3b63de4dc8f39bcbdcbcd62cf777ded7859fc3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.412302,51.568875,On or near Salcombe Way,E01002469,Hillingdon 010D,Investigation complete; no suspect identified
96321c59c20618d55d71624cbe38b3b6faee6b2481f84ab0dcd3d21c1149df1a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e8d61c1a339af4c5792ac56c0c36e46022b53d58100fe8ba137dd4f4ece80477,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.474992,51.515925,On or near ,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
