Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac0cf9fe2f21e628698cbe8f2733fbb0b22a0c50b65e7a49db052d4afd3c9956,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.112797,51.518867,On or near HOLBURN,E01000914,Camden 028B,Investigation complete; no suspect identified
846fc0a7d9c0b07b727f8a8b05c35a59bc915040431f4a2201121f44d4ba4ec9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.124797,51.526056,On or near COMPTON PLACE,E01000943,Camden 025E,Investigation complete; no suspect identified
e88ee0c61835b28b928bc65c8707eb5de0a5a8420599e4495289f496d4d45e4f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.105902,51.519349,On or near Supermarket,E01000916,Camden 027B,Investigation complete; no suspect identified
dc896a9770b56f28ebc351b82006689e38493623f6f48b5aca9112dfe6381626,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.195251,51.43149,On or near PITT CRESCENT,E01003475,Merton 001D,Suspect charged
cc06e7206f2d363acb58ad99a33f451524dc8c534e9b2647fd6396823ae050f1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.186604,51.392256,On or near LEOMINSTER WALK,E01003436,Merton 023B,Investigation complete; no suspect identified
cc06e7206f2d363acb58ad99a33f451524dc8c534e9b2647fd6396823ae050f1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.186604,51.392256,On or near LEOMINSTER WALK,E01003436,Merton 023B,Investigation complete; no suspect identified
237314c85699c82150b262a212b5d9ffa15c7c2449b0a269c2e68a947cf07e32,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near MONTRELL ROAD,E01003136,Lambeth 022A,Investigation complete; no suspect identified
ce8054189dcb812201ad369047f8697268b964df3a6fd6c7ff34cb3c289ae058,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near ROMOLA ROAD,E01003169,Lambeth 025D,Investigation complete; no suspect identified
6e517efa22eb8a0e797ddf151ab55582262f9c53006326589a44a9f1e127b063,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.150096,51.465947,On or near TURNCHAPEL MEWS,E01003037,Lambeth 013A,Investigation complete; no suspect identified
5a7559e9d511a210369835378b71e957173565345bf80b9bd4b527ac40968001,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.095135,51.44192,On or near PERIFIELD,E01003170,Lambeth 025E,Investigation complete; no suspect identified
d4719503dd2ca1c072c070c0ac338f2f363176a17236e161c75ab38fa848a153,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.469724,On or near REDAN TERRACE,E01003075,Lambeth 009C,Investigation complete; no suspect identified
ba7f2203f17b9696bfaac17199428d6b1c2316f8e8476e6e29bff741fe684423,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.1014,51.431725,On or near DUNBAR STREET,E01003066,Lambeth 028B,Investigation complete; no suspect identified
473e61a1a61b226bbf8c60ba3dde697ff0dd8acb3ed1027a759e3b06691e8f33,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.131379,51.475119,On or near WANDSWORTH ROAD,E01003123,Lambeth 006C,Investigation complete; no suspect identified
51164810420d8ff33920c7dea1b9b7ae7196b896be5d9494f0d751caf9d12e99,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
eaf32157c00faf471909c64d635c910ab4ca5498567389ca51bf0b545de59c9c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near PEABODY ESTATE,E01003168,Lambeth 025C,Investigation complete; no suspect identified
c29d4679ff1dd12b2705143e65438d959a42883e48e33d7eefba5c29b1956e1c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.388739,51.52764,On or near REPENS WAY,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
bab15146262f4338eab8ab77ccff85d9fdcedc411e03f192698c6090d97b844d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.323378,51.429382,On or near FERRY ROAD,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
1ceb016207a27f905a124e5f2652007174c1a3a7ba4cd85df3525f01b7af3aee,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.255307,51.470536,On or near Supermarket,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
25c02d157ac96e3d4977b5e9bdac483a06588452b7cc97ec225ccb333db81d31,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.316023,51.551482,On or near STATION CRESCENT,E01000611,Brent 016D,Investigation complete; no suspect identified
25c02d157ac96e3d4977b5e9bdac483a06588452b7cc97ec225ccb333db81d31,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.316023,51.551482,On or near STATION CRESCENT,E01000611,Brent 016D,Investigation complete; no suspect identified
25c02d157ac96e3d4977b5e9bdac483a06588452b7cc97ec225ccb333db81d31,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.316023,51.551482,On or near STATION CRESCENT,E01000611,Brent 016D,Investigation complete; no suspect identified
8f88cd119533e3c1fcdab2e3dada50784451cbf79415e420e579d0636d007cc3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.260945,51.572108,On or near CHURCH DRIVE,E01000624,Brent 005D,Investigation complete; no suspect identified
0751605be83025749bc981d835128082cd77ad2b263bb397b3b460a852c2da0e,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.214849,51.558893,On or near STANLEY ROAD,E01002364,Havering 023C,Suspect charged
0751605be83025749bc981d835128082cd77ad2b263bb397b3b460a852c2da0e,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.214849,51.558893,On or near STANLEY ROAD,E01002364,Havering 023C,Suspect charged
67a474fb63008f00736364ae175a25bd351816472272d38fd9dfba7d20498eda,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.202155,51.578341,On or near WITHAM ROAD,E01002382,Havering 014F,Investigation complete; no suspect identified
67a474fb63008f00736364ae175a25bd351816472272d38fd9dfba7d20498eda,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.202155,51.578341,On or near WITHAM ROAD,E01002382,Havering 014F,Investigation complete; no suspect identified
39caf63ba656f8166f56589f35a8ee46100e76b87ed31e1480c894b274ecb870,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.187745,51.568017,On or near MELTON GARDENS,E01002351,Havering 016C,Investigation complete; no suspect identified
b03421ef1546920bf4f0ae89e8bdb3f8498c190c2e0d17d8e2e5c4737548766e,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.005642,51.537225,On or near BARNBY STREET,E01003636,Newham 020E,Investigation complete; no suspect identified
ecf302f5cfb43c6a6dd1c666290546ad0bb117faf9c402a8994bea733af29ca2,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.030933,51.523903,On or near ISOM CLOSE,E01003601,Newham 028A,Investigation complete; no suspect identified
357abbef3441d92ffa420902bbade03e5cbf7a25c5f15ad1341f76e1da54a27d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.130754,51.632549,On or near CROWN LANE,E01001519,Enfield 020D,Investigation complete; no suspect identified
aaefd19d71c12b2041a07d031624b8bc19c214b796e56d18676a66ffd2790bd4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.099886,51.585922,On or near HARRINGAY GARDENS,E01001999,Haringey 023B,Investigation complete; no suspect identified
d062386ee19171b0cc2fc48e5cc5f64a8f87459c4c5dbcec67d5b6eebcacbf83,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.149811,51.546964,On or near STERRY ROAD,E01000018,Barking and Dagenham 009D,Investigation complete; no suspect identified
42d2af697fe9229aabe7e9c7c70f7da9f8421850014609f84c56bcbf93b55278,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near COLEMAN ROAD,E01000058,Barking and Dagenham 018D,Investigation complete; no suspect identified
96b7bc2795f8f599a3c0b54377fca39e86478479f130bd21d8c42bf719579a70,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
64217b4a4d5dfb8ab33726f0076681d1caa16518fd696b6dc1afd40fcbcfbb13,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
f1faff570d479e1fde061d6a29513060ffea2a16af5bfcb1f5be632a597e023c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.242851,51.501284,On or near ASHCHURCH TERRACE,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
58e85d1d3525ee34ebbb72ec31ceb8964e273d1bc59abfa0bb9cc8ec20a8f53c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.216178,51.496232,On or near GIRDLERS ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
58e85d1d3525ee34ebbb72ec31ceb8964e273d1bc59abfa0bb9cc8ec20a8f53c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.216178,51.496232,On or near GIRDLERS ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
141b4a54971c448482a48be33f99c62f134113300553dea833e356a51f789066,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.23814,51.501276,On or near GREENSIDE ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
141b4a54971c448482a48be33f99c62f134113300553dea833e356a51f789066,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.23814,51.501276,On or near GREENSIDE ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
4ac1d3ea6bdb416af7926f70b93a0174732d75ffa21e9b5ab063470d1efa76ac,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.21571,51.487179,On or near CHELMSFORD CLOSE,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
780cd940d3e77b43ad66d84774727a8fdd59cad54e1e83a2abb2bd46903d4bb3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.011157,51.636051,On or near MARKFIELD GARDENS,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
b81d51619d9483589e48f1a21ba2f991fdc2dace1fd2fd73487b1d9d27aefadf,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.063734,51.582341,On or near BEECHWOOD GARDENS,E01003649,Redbridge 012C,Investigation complete; no suspect identified
f66a03bbaac5ce563849e5bba208c5bbdcdd2116d05e531832b0b18c9eccefc3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.066063,51.519976,On or near COVERLEY CLOSE,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
74887a329c666eb2a925daa7a6d49ae5d59c7f1756009e61356c14fdbe00e3f3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
ef9ad4c09d3b165b2d078728f6e81dac46105a471c3973f48387c9ec692fb0c1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near LAUNCH STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
ef9ad4c09d3b165b2d078728f6e81dac46105a471c3973f48387c9ec692fb0c1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near LAUNCH STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
e9a2a678a2cee562ee8342e2b2ba945222dbc6b94a4a3e7787f7bcc43505be33,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near WILSON'S PLACE,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
386b9d61c4b3643f945422601205029c218f3ded779314b117307b648a84b6d9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.050024,51.643277,On or near CONCORD ROAD,E01001503,Enfield 018E,Investigation complete; no suspect identified
9737640788698994974c75129364e6ace89d636b211d2baa7807da0c9c9fbcb3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.049499,51.532184,On or near Hospital,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
9d738fe9ef9d50e2910a6ccbd5455633f7c3d1f961a5e159732d305ad43573c3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.069419,51.550372,On or near ABERSHAM ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
7482a039bec048eb77472e4211e6f420536a02447b49d9efa1744f54fce72290,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.071887,51.548974,On or near COLVESTONE CRESCENT,E01001748,Hackney 020A,Investigation complete; no suspect identified
7482a039bec048eb77472e4211e6f420536a02447b49d9efa1744f54fce72290,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.071887,51.548974,On or near COLVESTONE CRESCENT,E01001748,Hackney 020A,Investigation complete; no suspect identified
19ce1ba4ebf170b4ae530c75b998612646b3ac958f8ee80ce0df445820db1c90,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.08368,51.520598,On or near EARL STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
f1bcc7e7a3ec519468a551db38a0fe41146791fe3f6a0ee2177e8dd134a1053a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233777,51.377752,On or near RUSKIN DRIVE,E01004190,Sutton 008C,Investigation complete; no suspect identified
b182dd88825bd9c7cdac6e986aa2ca7fb581a2856857adac8a90ed9fe09c53cb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.336153,51.451154,On or near COURT WAY,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
fa297b21ee6ae8b88fa393a65bbc919948bec697159e5dcdf06dcb194bbd84df,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.244358,51.460562,On or near FAIRACRES,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
fc55010d1ab08994b80d03d1bbf507ce0832c860ea2f14a6e2c699cda05f531c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.17872,51.461188,On or near HARBUT ROAD,E01004515,Wandsworth 012D,Investigation complete; no suspect identified
8bf512096c3c5628a54d67afb4c3183400f3a1ebaf6b40d409e876939ca1b2ce,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
d5d708a565986ec9a61cca12bf12674698f534dd10898956f306fad906e48fa4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.146908,51.435537,On or near HILLBURY ROAD,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
a7a9ac5afc311e826d1225e5bb3c29fef43047bdda2f9726fca9f7ce5e74f79f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.162007,51.479074,On or near Sports/Recreation Area,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
40ad93bb69c671007a92e182a64f5818363fb3b05ed130470623bb2112966e49,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.151673,51.48036,On or near Sports/Recreation Area,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
d4f6628491392d3fc93dd85222e7ff1784074fd9a85bd511e512613ed9b2ea55,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.19067,51.449485,On or near FURMAGE STREET,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
44a39af50cb63811c93db800ee4827a6a941390746e633936b369eaf4759afbd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.145896,51.447733,On or near MARTINDALE ROAD,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
f54a163b4b304bf887970c178c90ef89cc80a3c2d3ed75587c5a1691f6abb4e9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near BALHAM HIGH ROAD,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
f86495ecbd258140cfde7f0db831275b8d668baff40b47c87081e1137b385195,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.141952,51.478938,On or near SAVONA STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
e45a822fee07d40f35ec50f0dfed35a6fe46169eb5f3d3342d2af0b400768f0a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.263894,51.549994,On or near MEAD PLAT,E01000604,Brent 021E,Investigation complete; no suspect identified
7c76ad0ac7e58a5ba013d75466959879d9b226661ab29da02ba50d441798eacc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.234875,51.502252,On or near CATHNOR ROAD,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
7c76ad0ac7e58a5ba013d75466959879d9b226661ab29da02ba50d441798eacc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.234875,51.502252,On or near CATHNOR ROAD,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
03ad69bd63406cf388a05853ee42fda99418b9fb28589c0466cb646fedf8c320,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
73ee37662137ab86c0c9fd71b2ddf3fc327cf6c8b3d3e952549b0cd46e64cf61,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.037357,51.525734,On or near PATRICK ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
