Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c76a0955a9265bbaf847258740a8b552e70a7562429899953de4353c58a4dece,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.077245,51.518362,On or near ARTILLERY LANE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
c9a0772d42eaeb6353ca340a1b77bb8a59909dd7d4fcc44b5c8a393b2f577317,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.066067,51.521253,On or near UNDERWOOD ROAD,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
dda966fefa0f87cd59b3668bdcd9d6d4ad2731d65b49d4d0e8accb3dc3b54376,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.139975,51.54513,On or near TERRACE WALK,E01000079,Barking and Dagenham 009E,Investigation complete; no suspect identified
8fe1c47857219690ac159de318cc0ad165baf75d5c536adbe4adacc0df2f955a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.196499,51.3475,On or near ROOKLEY CLOSE,E01004090,Sutton 021A,Investigation complete; no suspect identified
d0f57792c27bebb30980264472fdc0801b5fde1cccb68bc5ad10dc9f5df8c3f2,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.110856,51.50617,On or near CLOCK TOWER MEWS,E01001688,Greenwich 002B,Suspect charged
6521c48a077ec84bf5f2b8b80a010a672e89b360bbc1db0eaef9a492af9f821a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.089622,51.487423,On or near GALLOSSON ROAD,E01001675,Greenwich 006D,Investigation complete; no suspect identified
d9ff5945d8c360f0ac5fd3098ed7aa39e3f6287af5d3f0c4fa87ae12fe464779,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.056365,51.542603,On or near ELLINGFORT ROAD,E01033704,Hackney 023F,Investigation complete; no suspect identified
d8675c30e52d9ea421f8c3ef0e9f0bdee39fe5ea6a824c6ca724dccdffc05a50,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.058884,51.537636,On or near WESTGATE STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
c52665ea7686e8a7d6169ca0dcdd6b8ccc3e3e35b1f7bf0d7311821bb1871d7b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.080763,51.575908,On or near VARTRY ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
a63e8a58e8acfc1d7bcac8c34157daecb55dd455bb858e11c0a28c522fe4aeea,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.082997,51.5252,On or near WILLOW STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
40419c7516277b6c1ce465c74fccbe73d7e4fb7d34b493d780f4d78f22216c67,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.082623,51.531021,On or near CRONDALL STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
876f1aeb8bc92966905e1484dd645b7efda3071f9b0287ea128973e50f934b61,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.081061,51.523918,On or near CHRISTINA STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
6319a097c01bc3d83f6a8b541b8ed0d88182ed82ded8945f7b226521f7719702,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.035244,51.444951,On or near BLYTHE CLOSE,E01003230,Lewisham 019E,Investigation complete; no suspect identified
51f45b58fc929972fa5fa85a40839710df301b6444370302ac7af74469dfce94,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.035935,51.44025,On or near MARLER ROAD,E01003308,Lewisham 024B,Suspect charged
1f5aa18a18bf647c52170f541786e47e08bd6889e91be0b937865507f7fed593,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.280676,51.519182,On or near TUDOR GARDENS,E01001274,Ealing 020G,Investigation complete; no suspect identified
cc4fdee97c319254a52b6745a3fb101ab0923f728d668e79ce76c8d94f1bfc18,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.389548,51.499388,On or near ALBERT ROAD,E01001371,Ealing 037E,Investigation complete; no suspect identified
5b3af309f4b300e2f9d97f9887dc75eec8802ea500ae4688321d6fb27947bd72,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.199989,51.594784,On or near NORTH CRESCENT,E01000202,Barnet 028D,Investigation complete; no suspect identified
37a264cb63da81dba1a6aee503c730a9bdc130c9a202e5b60fbbfd2ecb5e821a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Suspect charged
97c705fd6c6d8804704a2a28125f0c9be1a9a15991c1cfe8396605baa0c8aac6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.30038,51.571022,On or near COLLEGE ROAD,E01000573,Brent 007B,Investigation complete; no suspect identified
79f84e4f5fd25d207679b6859f576ed711174ff5b1f41bc3a8263caa6ac7328c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.135373,51.561457,On or near PEMBERTON TERRACE,E01002769,Islington 008A,Investigation complete; no suspect identified
65a954b02c984e582ddc56ba1f12f8b5423aac144f5840c8f91027b158f246f4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.12616,51.511114,On or near NEW ROW,E01004734,Westminster 018A,Investigation complete; no suspect identified
331155cd194f31258758bb751334f1bd1a08f6638d2725f25e29ec4851bd4778,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.162848,51.523735,On or near BOSTON PLACE,E01004659,Westminster 008A,Investigation complete; no suspect identified
091468b509bc6390e056d69baf8c12e3e0685042670da4643e65b67d8d61b606,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near ALDINE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
da0b46f0342cffcc38f71d65af52bfbbb34b5c9d4b3d125fb52c51ce7f1f64cb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.182664,51.491266,On or near DOVE MEWS,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
d429dd439e18c5759b07bb8b4c60313a94d83d876e8a4fe98c4943c3b65d97da,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.080633,51.555349,On or near LEONARD PLACE,E01001736,Hackney 012A,Investigation complete; no suspect identified
df6780882bc9eedb03de72a5cf6f2b0f92976e62959777f5f9fbc2e53a2f42c2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.110483,51.647098,On or near HANBURY DRIVE,E01001522,Enfield 019B,Investigation complete; no suspect identified
af4b465ca48fe469414d0ff7228412d5a282b055a629d4ef5659ccf5f0726a9a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.036884,51.645,On or near CURZON AVENUE,E01001509,Enfield 014C,Investigation complete; no suspect identified
af4b465ca48fe469414d0ff7228412d5a282b055a629d4ef5659ccf5f0726a9a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.036884,51.645,On or near CURZON AVENUE,E01001509,Enfield 014C,Investigation complete; no suspect identified
344ecb1b5afceb7223085d44ff321115d19e8451dec12689346100a382a43477,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.155773,51.55074,On or near Parking Area,E01000016,Barking and Dagenham 009B,Investigation complete; no suspect identified
a4e20479c2f5629815e8bcb453dda599633937237d8d28c73f21d45bab2f9a5b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073596,51.557374,On or near HANDFORTH ROAD,E01003689,Redbridge 030G,Suspect charged
47eb8cf6d87ef260c6928918c04e22d94b7a225bf258c4fe28c0b866e4b9f413,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.124928,51.574756,On or near BEDE ROAD,E01003665,Redbridge 019E,Investigation complete; no suspect identified
73519340b4003c9ae8fd49ca0a35f08365527bb63901f72b2e85915b12828ac4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near SMITHY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
9396f120615a4c408ac6383e4a07773876e24d82e4432afc0dc4764dab6e88c1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.263509,51.620299,On or near ASH CLOSE,E01000232,Barnet 013E,Investigation complete; no suspect identified
7f6d80c0ee732e34544657d018c1596126fbe95ee1d94fc74366c17ca14877bf,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near BENTLEY WAY,E01000251,Barnet 002D,Investigation complete; no suspect identified
d142faf2959f74baa777fcba1a573dffc7f54c88aa444135f82560b6b296487c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.536713,On or near YORK WAY,E01002710,Islington 019D,Investigation complete; no suspect identified
506651fedd741b03ae591871dc708011945042aa0d6a36e82386dffd1b71fd8c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.294625,51.568259,On or near AYLANDS CLOSE,E01000575,Brent 007D,Investigation complete; no suspect identified
506651fedd741b03ae591871dc708011945042aa0d6a36e82386dffd1b71fd8c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.294625,51.568259,On or near AYLANDS CLOSE,E01000575,Brent 007D,Investigation complete; no suspect identified
66f71d65335cfdce8ff90ce2cd4cf5ada6f87d6297b921b96a9bc1f9e3999d17,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.208145,51.482468,On or near MENDORA ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
66f71d65335cfdce8ff90ce2cd4cf5ada6f87d6297b921b96a9bc1f9e3999d17,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.208145,51.482468,On or near MENDORA ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
119e686b520eeedafb5dfea0815743756a4f7fa43dcd518703df1358a92e6a9f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.225644,51.503983,On or near PENNARD ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
119e686b520eeedafb5dfea0815743756a4f7fa43dcd518703df1358a92e6a9f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.225644,51.503983,On or near PENNARD ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
83ee4308c2355c27810058d1cd8dbaab01b7ed582e9a1402280cffe276d1f4d0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near FIELDING ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
2abd15a32794d7512b23b317a28103f81fd332534bfbc94806dffccebf0e283a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near COVERDALE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
eeaa6b5dbf7166abecb6f9a441d7321c70f120c54b1f97b8ffd25afd14dc1c0f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.206498,51.48113,On or near SHERBROOKE ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
eeaa6b5dbf7166abecb6f9a441d7321c70f120c54b1f97b8ffd25afd14dc1c0f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.206498,51.48113,On or near SHERBROOKE ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
54faf48b64a2eefd21daadd6d2eafffc436ad53be05aeaa2e360a8f85ec947b3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.00999,51.476017,On or near ROYAL HILL,E01001642,Greenwich 038C,Offender given a caution
54faf48b64a2eefd21daadd6d2eafffc436ad53be05aeaa2e360a8f85ec947b3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.00999,51.476017,On or near ROYAL HILL,E01001642,Greenwich 038C,Offender given a caution
1baac2702922286bb99f3898ef48c093486604157e108e9cbac01bdca99f82c7,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e5287846d049a59d12c5ceedf1d342b1cc5d01c55541719ac6b5ee3c3de94106,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
e5287846d049a59d12c5ceedf1d342b1cc5d01c55541719ac6b5ee3c3de94106,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
228e9eb93473f54d23e8d5cebb910720785bea53b8b1fdf149b61f98a10f92d8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.090306,51.603356,On or near COURTMAN ROAD,E01002093,Haringey 005B,Suspect charged
f418a1184e35324f61f13111239e3f6a290836868a293bb316b9306c41e8b6be,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near CALTON ROAD,E01000267,Barnet 005A,Investigation complete; no suspect identified
4f207e393e9bb40ef9da7fb300eb269c5175183b20901e0d563b2a46798f507b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.174291,51.598362,On or near SYLVESTER ROAD,E01000176,Barnet 027A,Investigation complete; no suspect identified
b865057b54039e662b1ecdd8aff0452e171bb79fe71fd20de75af74c9362b0ce,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.378013,51.584826,On or near WHITTINGTON WAY,E01002195,Harrow 022C,Investigation complete; no suspect identified
6f50a01335ef06a3a1d1cb5bc6270a381feff535cc5a6c4e9fd949f3b2c14c10,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.342295,51.601295,On or near BARCHESTER ROAD,E01002232,Harrow 011A,Investigation complete; no suspect identified
3b7dad357dae53acc3ed2a252f1c58407cdd55a2fc737cd499e5c85f2505bd14,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.134915,51.408522,On or near STANFORD ROAD,E01003414,Merton 017B,Investigation complete; no suspect identified
66f5d673d6d1bd708273a2b4009a09f5ad358c59dc5ab196f3ad6feddf83c7bf,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.391041,51.575591,On or near WARREN DRIVE,E01002418,Hillingdon 006A,Investigation complete; no suspect identified
d7f2fba02326aa92624a6582512dbc9762f94f955c3c23eff415e270e2932797,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.127542,51.558571,On or near MERCERS ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
9ffb74fdd0e5477fe2b61bafeee2732ffb5a279882bae299d9e183e3669060b1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.307908,51.497277,On or near CHANDOS AVENUE,E01001300,Ealing 039A,Investigation complete; no suspect identified
d132b6d9a76463dfa887555c80c169bb1d5591f91f033329ecbac9ef83c41b1f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.257747,51.519104,On or near SIMPSON DRIVE,E01001239,Ealing 015C,Investigation complete; no suspect identified
bd9a74afde63e221fdd235f6e4b4224a8705b01c54eb769636c9142d0d8c3a2c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.148703,51.609768,On or near ILKLEY COURT,E01000165,Barnet 022E,Investigation complete; no suspect identified
385ca318e9f8cc8d50600a77a0e528d4f4334b0de824b63843765f2140ec610d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.189909,51.573776,On or near CORRINGWAY,E01000214,Barnet 038E,Investigation complete; no suspect identified
cdf48345fb7b90f3a6c1e03ca956bf8bc3580af68ea3abc69bc6ed49514fbf56,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.14131,51.477723,On or near ASCALON STREET,E01004567,Wandsworth 002E,Investigation complete; no suspect identified
e015fcc6f8b6818491a427b83152b1dd31669948154e065efb794fbed8409a88,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.150046,51.466467,On or near Supermarket,E01003037,Lambeth 013A,Investigation complete; no suspect identified
8a2ff01fc9831cfac5b326cf9c44524f184ace5412d70bdefa633d22cc839019,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.109328,51.469325,On or near BENNETT ROAD,E01003045,Lambeth 011A,Investigation complete; no suspect identified
9f171f1a019cf3c8a77fc169ea97c11a34fb6dcf124a8a218073d711ca1157e6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.136962,51.416189,On or near GRAYSCROFT ROAD,E01003139,Lambeth 035A,Investigation complete; no suspect identified
49db22bf88e0517be7c6dac50ee6091e26aa54790c5aa29d51ea38a0a8651a9d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.387009,51.525584,On or near TRESTIS CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
d2cec4050dcb329a3e95372ec80a115064598a4ef79a460a59a2ce22cb8bddb1,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3919f6962c1a1f708cb10119d720d2a814856b84e6f971a4ca8ac710448badca,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.489025,51.539162,On or near ANDOVER CLOSE,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
faa3d7c7c4224ef83307cf2648f46c7391702e7a5411f8ff1aa6158e51a0c71b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.400032,51.594903,On or near CHAMBERLAIN WAY,E01002480,Hillingdon 004D,Investigation complete; no suspect identified
5c68f77fcd8b36adcb3c2b17c4fa5db256f06bc555039e5c11cc382e5082286f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.052866,51.533027,On or near Shopping Area,E01003525,Newham 018D,Investigation complete; no suspect identified
1b366ef878693142e267773a7026b12a9f406ae2ab65d9ad9a14077ce533d00c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.053461,51.524455,On or near SANDFORD ROAD,E01003537,Newham 024C,Investigation complete; no suspect identified
babd38a0c5fd11a56428a127923b75bca848399c05944cb82d081903f5972a73,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.030971,51.518615,On or near BOTHA ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
7be8133ce36547c83c2aed6ca35943f52461add9dd42dcdeaacd7a58ad09eaa8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.037855,51.673738,On or near WONNACOTT,E01001446,Enfield 001B,Investigation complete; no suspect identified
