Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0dbdb2fe2a05f7791fd1dbca34a8ee1c039bdeb6e18e3500f0e74d3cb122dc6b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.302873,51.427999,On or near ARAGON ROAD,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
2491f01af4718755bb433b575fee7dbb90570652a756cbd6435288a42da976be,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.286429,51.390351,On or near KINGS DRIVE,E01002924,Kingston upon Thames 014E,Investigation complete; no suspect identified
3f68c69b9cbb3339d528bfb231182c1a095bc9bdc38ac759dc62470dc8978671,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.404824,51.512069,On or near ABBOTSWOOD WAY,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
17263d670e3a38817e757001788c7380fddd5817bf64eb1e88cd9d65b5134d5e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.129435,51.454702,On or near KINGS AVENUE,E01003019,Lambeth 015A,Investigation complete; no suspect identified
b92c05efb2c4c0fec3a5471367d8d97c6ecd937282bd62880b43597a686e275c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.138677,51.462115,On or near Supermarket,E01003039,Lambeth 013C,Investigation complete; no suspect identified
a29312af1ac97d0eecd171adc02dcabd57e78076d59b8a9773a329737cb1dfdb,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.212549,51.546975,On or near CHATSWORTH ROAD,E01000494,Brent 023B,Investigation complete; no suspect identified
e2493d1857e7d5d955b2984ce69201ee3ec908bca342f1e9428a081f7f5d8f80,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.31847,51.558657,On or near WATFORD ROAD,E01000608,Brent 013D,Investigation complete; no suspect identified
d1f6faa4ea8f7b7edb0f2d988d6940d1e07c456c8479e8bf24505eb982824ee1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
10c6d7e8433920c1ee5ef1550544b42d406ebb5882ab4495546c03f6dddeb6f8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.136786,51.519475,On or near GOODGE PLACE,E01000851,Camden 026B,Investigation complete; no suspect identified
becf34dc65623b531c1b6302c661a29077394463a63db5b36823e71dbc464101,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.544305,On or near ST PAUL'S CRESCENT,E01000864,Camden 015A,Investigation complete; no suspect identified
f3c1bf5b073fd7f37333d0bd4d55c23c6ebed14b1a858e4db980711649bd8537,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.109836,51.522147,On or near WHITE BEAR YD,E01000916,Camden 027B,Investigation complete; no suspect identified
956b515caf5a5c2276b010676c1fda54a67b861ccfc21dbd39509e8dc9558bc6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.200612,51.566234,On or near NANT ROAD,E01000137,Barnet 041A,Investigation complete; no suspect identified
741da258206e78264033c954dd1d6dd6a97c616d3ef9ffbfc32f0bc426b31aa9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.211889,51.564176,On or near MENDIP DRIVE,E01000142,Barnet 040B,Investigation complete; no suspect identified
571dca0ede57748e672afa509be43f5137d8a03257a1ed1d3633f3dd28a8449b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.196083,51.591334,On or near BEECHWOOD AVENUE,E01000203,Barnet 028E,Investigation complete; no suspect identified
5dfb38e596db5daf86181b0ae886b7598246be7fb6206d73c071680f4f7227bd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near RAILWAY APPROACH,E01002002,Haringey 031C,Suspect charged
1d4f471dfdf90a1581007d689c289802a13745a23491b1e88d9095d31f459133,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.034982,51.429067,On or near WICKS CLOSE,E01003266,Lewisham 031C,Investigation complete; no suspect identified
4923a14883770ebb20b85cc0036b7e8dbae28f5f333bbc7266144f99ddb48f29,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.06536,51.430398,On or near COOMBE ROAD,E01003331,Lewisham 033C,Investigation complete; no suspect identified
442c4af97802511e66af8d6b738881814868608cfc0c0e2532aeea425386d136,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.014142,51.45601,On or near HAMLEA CLOSE,E01001657,Greenwich 034B,Investigation complete; no suspect identified
05fe6b137a275b277e65f690dfefbd51b55ca71c74094108c83067329f0aeb8c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Investigation complete; no suspect identified
8852049e950e51ee060c1c0d604baea793608054ac75e962b23145ea77925435,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.086546,51.380566,On or near Supermarket,E01000976,Croydon 022B,Suspect charged
87e373f9b61ae62d533e2c1009a73fca8d55d0efac3568d6086b084b4bf3f91f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.139312,51.45131,On or near Sports/Recreation Area,E01000363,Bexley 020D,Investigation complete; no suspect identified
9d1ec099beedf32be017b13676693da1159f277fec68ff0ab4b1d4650d874d51,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.135727,51.46607,On or near HERBERT ROAD,E01000356,Bexley 009A,Investigation complete; no suspect identified
f5b3f3b41a584b4e9dfd86b97876ea07ec0884556062f483767633fea8730dea,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.181834,51.463485,On or near PARKSIDE AVENUE,E01000380,Bexley 010D,Investigation complete; no suspect identified
edf04257822dfddead4a62c83843ac590e3e964de3799e47fdc707369822ea50,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
82ac0984a626c2cd41a4ea8110fed32f5babacda014f9c1a1c0b9f1b8ca73942,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.019701,51.529751,On or near JEBB STREET,E01004225,Tower Hamlets 004A,Suspect charged
c967dae1d970a452ce20f1e9a1ab88e1aca63ac4c191e0fd328051ea8d6ccb5a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.066242,51.569212,On or near HOLCOMBE ROAD,E01003690,Redbridge 035A,Investigation complete; no suspect identified
9fce832a1f4794f6157f52660ee5a8d32707a37717f13559c00e9e6003619774,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.033597,51.603397,On or near PINTAIL ROAD,E01003654,Redbridge 004A,Investigation complete; no suspect identified
78d65bfd28496e4b7b8903db8a298d191a3e2b86c67fa150e0362101b1a6978c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.075386,51.547404,On or near STANBOROUGH PASSAGE,E01033699,Hackney 021G,Suspect charged
33c21339a02240e3da71777c49e1468779d1aa5f54a274f03363fd5b4a9ad061,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.11272,51.533699,On or near CASTLE ROAD,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
198dd4994ea95d8d057a14046db094e2735808f4885b53f991f52e606d7f1639,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.18167,51.558966,On or near GREAT CULLINGS,E01000039,Barking and Dagenham 003D,Investigation complete; no suspect identified
c057f0e105e3ab0aeaef5fad3e627a441cb2e4daaa317cf46485bdb5ea303d64,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near STEVENS ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
c9fd1c09e437bd4249ef3119c161e63f37caef2bd20a20e8a04ba7eaf5697269,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.53494,On or near RON LEIGHTON WAY,E01003521,Newham 018B,Suspect charged
d92fb605042670293360a867e9946e89dd961f3ac6cfdcdedcd1b45671513c32,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.156552,51.586715,On or near KINGS OAK,E01002330,Havering 011E,Investigation complete; no suspect identified
6a4009d5fc2859ff268335e4eb856f8e04790198786a94a317135e8c088499b6,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.199924,51.566512,On or near SOUTHDOWN ROAD,E01002320,Havering 021A,Suspect charged
05274accee4ef6df5602724411f8e1129c2d684a1e059f2cc25ce1b652f6be50,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.15178,51.491953,On or near EBURY STREET,E01004666,Westminster 023B,Investigation complete; no suspect identified
5714e34eee58587925f4c141cf67011ae139d321c01c2a57c9fbc5f573a1994a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.147189,51.497186,On or near Further/Higher Educational Building,E01004690,Westminster 019D,Investigation complete; no suspect identified
1cf2c768cc6f38d6eb6bb796591997e53bb6b7fee3eb56aab9578c73c61157fa,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.1999,51.524337,On or near CHANTRY CLOSE,E01004675,Westminster 005B,Investigation complete; no suspect identified
2528e5eb76fb14d0cf7b4aac24997cb451bb81aebba819eb58770c7f5c3b274f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.160933,51.431289,On or near DERINTON ROAD,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
bd21678fa54a53a61f2389cf085b182ca6356e19803da3b37378c3ddbc2a02be,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.325384,51.485856,On or near RYAN DRIVE,E01002678,Hounslow 009B,Investigation complete; no suspect identified
a0e8d47befddf63ced271d282a12d290ee6f7b7473589c26625c164c21feba81,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.353554,51.526693,On or near OTTER ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
1e39895ad1b0359b9fc370b16f4f4a1d6b26ed9c025032e84b047b4c91770a9e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.382887,51.500753,On or near KING STREET,E01001369,Ealing 038D,Investigation complete; no suspect identified
4f524a047671d6055f5712089585d99edd8767a9efb256b645a4f98a8b5db403,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.322299,51.514956,On or near DRAYTON ROAD,E01001207,Ealing 018D,Investigation complete; no suspect identified
5552f7706d1c75e8e6e41bdece1af45fa009ae4683ec230c7648ab59f9495d41,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.120585,51.552003,On or near FREEGROVE ROAD,E01002762,Islington 011C,Investigation complete; no suspect identified
6e79b2fb1d6c77992aafb432ed3181e9f57ae9d10c96bffda877b4d2e6f7348e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.576127,On or near STANHOPE ROAD,E01001987,Haringey 033C,Investigation complete; no suspect identified
7add5dabef5972f3e590b8d67ca55e89fbb88be8bdc756afc38a65379c4c98f8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.012711,51.461459,On or near Parking Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
a2a21adffbec375775e726f0a6b1450345144eb5fd199b428bac4de5f35e5cea,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.029044,51.314439,On or near KEYMER CLOSE,E01000656,Bromley 039C,Investigation complete; no suspect identified
7d4900933c80325e2902661e9d6839cd6e273099307b5d77882b04551b50bb6f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.057654,51.437062,On or near SIDCUP ROAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
c0be5192fae8c767022095e80053717bd819e1010ffc7390dcc113938d68b217,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.050012,51.385737,On or near GLADESIDE,E01000991,Croydon 018B,Investigation complete; no suspect identified
b0446eb97434e8a35bc6d596988f2788c6772f1fd84fd7d3489cb0f0a0723e7c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.073849,51.334531,On or near ONSLOW GARDENS,E01001102,Croydon 035C,Investigation complete; no suspect identified
d4040a3065d55e811b019609fc4b9b9630c4bc2467765dfd2817d426ef87cb47,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.185209,51.455473,On or near IRON MILL LANE,E01000377,Bexley 019D,Investigation complete; no suspect identified
830f7fa8b10d6d34bf17404154cc79cc67802078afe6a2554e55c6a9c8be01ab,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.07142,51.519777,On or near PRINCELET STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
a988ccd39e54542f24452618473d2bedd3c2d7c03252979735b929338b995e71,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.065875,51.575451,On or near Supermarket,E01003690,Redbridge 035A,Investigation complete; no suspect identified
c4638a70894ead6d93ac320aa4ea114ae86710c9fb2cd8b575a82a821a119fc4,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.075016,51.565433,On or near COVENTRY ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
e33ee29b4415e4419d50c281e24daac5d500c19e208a9e967782aebdf3f633bf,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.066856,51.588149,On or near WRAY AVENUE,E01003680,Redbridge 036F,Investigation complete; no suspect identified
1914cac85f2c36d3f87815768e3f8327d2207f8b9086026e772b8b1b6bf9bc60,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.055183,51.540218,On or near WESTON WALK,E01001839,Hackney 023C,Investigation complete; no suspect identified
539e469281df473198057fe65dda65554fce87d30ce40fac4d1d1944d3c81a25,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.07301,51.558911,On or near LESWIN ROAD,E01001832,Hackney 009E,Investigation complete; no suspect identified
3ebb05f63d050840e2e3e4166b4c947d27f5e630134bb5cbed65d857a8761bb3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.056981,51.537964,On or near WESTGATE STREET,E01001842,Hackney 023D,Investigation complete; no suspect identified
beb14502736e3e0d0636d643c73cf4eacccbea623bebde17266c73b562d28df4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.093761,51.530142,On or near MICAWBER STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
be92bb450433536bf9f957be0922faf9c58381d799c7b493e8028d364c2ad52f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.20839,51.52057,On or near WESTLYN CLOSE,E01002344,Havering 029B,Investigation complete; no suspect identified
bcd037f5107c0b2eff897cfecd34ead14f1f4a1b3fd6e4c0b191671d1f56dd71,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.182664,51.491266,On or near DOVE MEWS,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
731fe14cbd89bbeaf5a787318e1b3e98f8b1093a56af02853158e8fed2560450,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.171766,51.491825,On or near FULHAM ROAD,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
f0d5857c3cc91197893b8bb22610be21d6b192ae050ee04d92fb59f79849deb2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.209254,51.478061,On or near FERNHURST ROAD,E01001901,Hammersmith and Fulham 019B,Investigation complete; no suspect identified
8ee59b29e556b1b96844a70a7594896fa33cb2254ec4c10a263f7176fe64796f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.151147,51.522202,On or near Shopping Area,E01004716,Westminster 011C,Suspect charged
1065ff254232e5aa8a2ca40a54b49d6b54b3f1b91eb28a3c80810936f107e185,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
67f81bfcf373661f4e72d1e5263f18027f1752046ff8888a7abe06798f14a7f7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.157166,51.441265,On or near ROWFANT ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
b42bd4ca6a686b746d3304743f044892e2fbfd98b86aeac5c712f98055d648e6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.247808,51.438528,On or near STAG LANE,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
bf4d01380c3681bba156b2e2f0d2d816acdf99540fc5881f445294cbbb90f2f6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.178546,51.469153,On or near Conference/Exhibition Centre,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
cc634ec7385d80608aac6f33249c49348beb26e08f07e4e462a3fdc3c0bc5473,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near WISETON ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
26e5c228bd2aa4bac5ac4bd67a5a612376e497020c68338620d91146ff68418f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.394805,51.570742,On or near FERNCROFT AVENUE,E01002419,Hillingdon 006B,Investigation complete; no suspect identified
d457f375eed9d575a354a08106b59483d7f9276d4fc8f7ccdc3a746a53d577f1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.195198,51.53207,On or near CARLTON VALE,E01000552,Brent 034D,Suspect charged
c51c5d4604fc85a3c600ad7605e777c0fdea434d0f24cb01bd6f7c4f657952ca,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.124797,51.526056,On or near COMPTON PLACE,E01000943,Camden 025E,Investigation complete; no suspect identified
d710dcf2f7a71211b057c3fefc0a41494db3dfb70fd9fa018628b1645bf00ae2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.080401,51.502937,On or near BARNHAM STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
