Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48a52f15f903867d1a730a59b8eb2c3fe8bf8b227f25f50d8038fa368da6877b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.068402,51.594464,On or near FACTORY LANE,E01002077,Haringey 012B,Investigation complete; no suspect identified
8450259a4d4c4af01013a944c7fd2662beefe4ffc8285cc9e41ebf9ac1eb888e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.077265,51.588018,On or near CLYDE ROAD,E01002067,Haringey 024A,Investigation complete; no suspect identified
ad6b111b604c4d8c2188a3bc4441ae0a60ff176c8042d1fafc2f8f03a4a3f69e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.187183,51.476273,On or near RALEIGH CLOSE,E01000429,Bexley 008B,Investigation complete; no suspect identified
925916a5ca26ca68e6db7b073a6f12cd813ae57bc92b5af87c4b1ef746e4c073,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
122eeb3a0714653cb10df284eef4c2a63888c22f27af476155b958708e9d828e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.091007,51.528073,On or near CITY ROAD,E01001779,Hackney 026A,Investigation complete; no suspect identified
a0fcb9a7ecade9c1e58dc5dd0fa29c1823c74f18a5db64a7656c3a669a781452,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.260164,51.532089,On or near NORTH ACTON ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
8964049e8fc32eb9bbc4e1ecd99caf2f27ae69aad8e9c13e8206f9409c9d6511,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.396539,51.533754,On or near HUGHENDEN GARDENS,E01001327,Ealing 009B,Investigation complete; no suspect identified
f68cc7ab0c0e39b8459394152fbd23bfa41eb2262ac89db99fa4543c1cdaadbc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.302723,51.527884,On or near KINGFIELD ROAD,E01001279,Ealing 013C,Investigation complete; no suspect identified
baad7b72c70f08f596bf749e3bc908bf82f641b1669e13eb0ad0937f2662b776,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.309092,51.493688,On or near DARWIN ROAD,E01001304,Ealing 039D,Investigation complete; no suspect identified
3eeeb42efde7ac7815416919952b9d8af06bf9e3daad5584c98e178710d24b6a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.387637,51.533524,On or near SEASPRITE CLOSE,E01001330,Ealing 008D,Investigation complete; no suspect identified
d9ce9f34dbdc3e51d8f34dfa940bc48bf7de26027443fc723620a63bf443f4c8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.265233,51.609956,On or near DEANS CLOSE,E01000226,Barnet 018D,Investigation complete; no suspect identified
bfbdd8bcc9a796fb3ae75df488faf63242fa8a70d1479aab489e0c4fc61820f8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.139182,51.544854,On or near ROCHESTER TERRACE,E01000866,Camden 009A,Investigation complete; no suspect identified
b916a8687c6203a9324a5cc342515ffc6d5fa5e366f4cc11eecb84bb70337976,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.028976,51.484738,On or near SWALLOWFIELD ROAD,E01001590,Greenwich 014A,Investigation complete; no suspect identified
74639ec452605310f1885868dcbbe729b9e32d58dc2aad1ee6ba6f8621d818e7,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.056975,51.448854,On or near NORTH PARK,E01001613,Greenwich 028A,Investigation complete; no suspect identified
fecea5336d1de4cb5064103158b1ff2ce296839070f34ed035d2790ac02d8644,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.045219,51.461479,On or near SHORTWAY,E01001624,Greenwich 025D,Investigation complete; no suspect identified
a68386d43aee0e779e4e31627053c7bcf76ec2571e640112f86ec98b124548d3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.053709,51.487041,On or near HILLREACH,E01001699,Greenwich 015B,Investigation complete; no suspect identified
a90322072c2ca14df254f4d0e443d6c8f104df979b56e24856fc4b99964b5e18,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.018109,51.485231,On or near WESTERDALE ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
a62ddf6f62befd671fd82b95ed617e7ada17509c75f59ad791d7909c3ca896a6,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.033087,51.463498,On or near HITHER FARM ROAD,E01001623,Greenwich 025C,Investigation complete; no suspect identified
570cf45137c758cf12b2af045f342345ba0fce2ac4f56e1b7a4f6d3d573ee6a2,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.083634,51.494148,On or near WHINCHAT ROAD,E01033744,Greenwich 007G,Investigation complete; no suspect identified
d7f7f5f9fb49c3ec61c3b4dd313b28c8170e164138efe675dffd8736fb511728,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.064867,51.449615,On or near SOUTHEND CLOSE,E01001613,Greenwich 028A,Investigation complete; no suspect identified
0ff733672cf28f6da4777c5c6655ccd29b6c82e002089709ddd33db5270283f3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.052733,51.468839,On or near Sports/Recreation Area,E01001648,Greenwich 022C,Investigation complete; no suspect identified
220864e261fcaf6b51dc7452f4109356b37d27fc77534c7a228bfcf6893335f7,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.086251,51.47795,On or near NYANZA STREET,E01001685,Greenwich 017D,Investigation complete; no suspect identified
ffb89a684e90dfe30316d54e8dd7be0520831331bc59a67a1f3d442edcb0c4a3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.070443,51.487277,On or near CRESCENT ROAD,E01001695,Greenwich 011A,Investigation complete; no suspect identified
6cd6d4f6a7cba3bc79022f7caec8bb52627676772c5bd7101efc0bce43343389,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.068487,51.483517,On or near ELMDENE ROAD,E01001697,Greenwich 011C,Investigation complete; no suspect identified
ff5b57d0ea438ba862f23fad08df6789bbad1f89c60bcda164ea045f7dac98f6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.000212,51.364988,On or near SYLVAN WAY,E01000760,Bromley 034B,Investigation complete; no suspect identified
6a0b52c49bb164018c9e07b3fd099d5b93d0d57eec72103bab91fc98f947398d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.033928,51.460504,On or near MEREDITH MEWS,E01003272,Lewisham 014A,Investigation complete; no suspect identified
892e50e45895630b9e32ca7490e62c8f65dfa00d0aa71911f6c97da7424d708c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.037332,51.436865,On or near LEVENDALE ROAD,E01003311,Lewisham 027C,Investigation complete; no suspect identified
a171c165d2518fb4e3d3afcdca0806410a9f24a5139fa52b7dad8ccfead6ef39,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.029259,51.442242,On or near GLENWOOD ROAD,E01003321,Lewisham 020C,Investigation complete; no suspect identified
a473f3a0f5b85317a118e8f3ed279f8130b803850f4cf8bf52339a34270c3f84,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.378382,51.55986,On or near WARWICK AVENUE,E01002214,Harrow 031A,Investigation complete; no suspect identified
ab3ed6ae4343369aada01873aac034c7855461a1ff05e6a81aa6126661d93798,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.299391,51.610681,On or near HOWBERRY CLOSE,E01002117,Harrow 002D,Suspect charged
fb87486edc54d744052556eac26b3a3f99211cefa20e6f82d74958ca7fc280c7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.292305,51.590894,On or near MALVERN GARDENS,E01002169,Harrow 017E,Investigation complete; no suspect identified
d8bc5d63ca817109ed316566bc7c51d5da553a17eccd67259f93997038031b66,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.245523,51.554748,On or near BROADFIELDS WAY,E01000506,Brent 014A,Investigation complete; no suspect identified
e301a59921cbe81088d0771b6573725da83d9a0c30a405c84880df084f645025,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.252817,51.573327,On or near HILLWAY,E01000624,Brent 005D,Investigation complete; no suspect identified
edb78ad8752ed75d46f79001cc21794f33043edc111d1bb1b2eb231ef7ee1802,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.129577,51.395218,On or near MIDDLESEX ROAD,E01003431,Merton 019C,Investigation complete; no suspect identified
bdba9e67d9fb5d28303974721e2292bf0524376f203ab98e1d3f87f737e1abe0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.196284,51.437773,On or near WELLINGTON ROAD,E01003478,Merton 001E,Investigation complete; no suspect identified
e5ad2bece20f0a22353a45629209c8905821aa084a748b0dd7507a909ed68762,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.013983,51.480563,On or near HADDO STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
f773d26d0d3f7a1ebbeac5e5581d8af9acfc84ef127fb03d53e1345dc5c0606d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.117284,51.540431,On or near FREELING STREET,E01002715,Islington 019E,Investigation complete; no suspect identified
97ee40945f4ba903c7144ee1c4b32727eacb10a5f4e05847c2cf9007aabc5fdf,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.123897,51.415648,On or near ST LEONARD'S WALK,E01003141,Lambeth 034B,Suspect charged
af2f12830130b23cb20f9692cd3118ee5492971a846d512b5b6e2b57477ab69c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.17521,51.515241,On or near CONDUIT PLACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
81e04de590d9a91a416e30bca681cbcb5996c0324718b800e2c2037064dcb5c7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.148465,51.509427,On or near FARM STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
b9d9bd6ede1e84a89b2e5e2d9ccea44549a0d7749d731ee5e40a58a219cef64d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.135856,51.51259,On or near LEXINGTON STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
eedcdb134b27c9162e439d4f5f7b0a8d8bfd0eedb584e4f93ac8a3171fc3c94e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.179184,51.515681,On or near CHILWORTH STREET,E01004681,Westminster 016A,Investigation complete; no suspect identified
0e3a2244d944c10f883d1d6591e196c0a79e5febbf899009775aad792c3ef46f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.270434,51.602678,On or near Supermarket,E01002123,Harrow 007E,Investigation complete; no suspect identified
96d9698b478225bd76a3acb15b16782375443c15369caafe1a50330ebd9bc391,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.330976,51.584715,On or near SOVEREIGN PLACE,E01002130,Harrow 020B,Investigation complete; no suspect identified
51a05ab0d6e09a05fb35f725c9077ecb71f36668b93a50c202e96d8affd5ece5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.377744,51.606566,On or near LONSDALE CLOSE,E01002152,Harrow 006E,Investigation complete; no suspect identified
7ad9edd7fd6286d2a7b9e20ddc491e9e50a7296cf9926067e5eb3d5c754952c3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.323166,51.613361,On or near CONWAY CLOSE,E01002230,Harrow 003D,Investigation complete; no suspect identified
36eb1f4d39805f3aeeb129cf4469f0accd55a4127f44ca4e06d02baeaf830bbb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.50998,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
4eb25281d311a61c01a2a0e8353f36b623c38639c39acf93272ce45ae35e29e6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.248934,51.497086,On or near WELSTEAD WAY,E01001927,Hammersmith and Fulham 008C,Investigation complete; no suspect identified
96dcd445127e89eea5bb913bc5533f4a72f5d0ca721718d73e04acda31b3d27a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.001411,51.603456,On or near FORSTER CLOSE,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
cd1d9bb1cd11d29c13e3a037869bb75b725fb18e37c742ad16aa4a1eb4032fac,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.040821,51.54524,On or near WICK ROAD,E01001850,Hackney 019F,Investigation complete; no suspect identified
a71827d650b4d2e08226c97880300c0fac9e3db557408767df014efad900468d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.242321,51.484352,On or near HOWSMAN ROAD,E01003803,Richmond upon Thames 001G,Investigation complete; no suspect identified
f24ae0d490b20407b086284c06e3e26d22f0a6d0a2c6c9dba668afad5efa9a21,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.353084,51.43179,On or near PAGET CLOSE,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
ea03783a647cd828b78e329705e579d649dc8db9d3e1eec89caf5864df4384db,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.28556,51.476998,On or near STATION AVENUE,E01003847,Richmond upon Thames 002B,Suspect charged as part of another case
3f39fa9bbcfc24a9a6057cbda26851b0b1db6c1ba20e88a9c9f9277abbc80797,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.082762,51.495098,On or near SWAN MEAD,E01003979,Southwark 006E,Suspect charged
1300cf10456d469aeef6468ab55985bfe343f44cd4b62179de19f029d088ddbb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.307982,51.488672,On or near BROCKSHOT CLOSE,E01002565,Hounslow 006B,Suspect charged as part of another case
4a6d9c6b368935e980d006fcd9a27cea4673daef3790521c82b9f9f7946255d8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.299447,51.422248,On or near STUDLAND ROAD,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
bb24209200e4b03cef0d1f2dd0c14797fcca71ff1a02237d70d1e5db94827d85,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.176655,51.379665,On or near WELBECK ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
47953aa5cbb2082eb08908f531b803dc2b97a5ce8e353dbc995ddf79370c2835,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Investigation complete; no suspect identified
81e4e80c38ebc35bf3cf124183a56bae9af91ea41f543380649a31eea084bafd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.150269,51.355484,On or near TURPIN WAY,E01004177,Sutton 020C,Investigation complete; no suspect identified
b1735a3dec805a8966eec9bebe1166e196946a97bc7ffb8df6fe77a7eb68df14,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.128978,51.480384,On or near AMBERLEY ROAD,E01000417,Bexley 006B,Investigation complete; no suspect identified
c839fe1f630a1a3418c7774da53fb19fcfc7234ce305dd67c07ce30767a3692f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.129907,51.443118,On or near ELMWOOD DRIVE,E01000446,Bexley 024D,Investigation complete; no suspect identified
911c365180a5820c5d9506b4de01a2f6396642cf2c800108c982f6ce4b3b2319,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.095948,51.392239,On or near MAYO ROAD,E01001114,Croydon 013E,Investigation complete; no suspect identified
3bcc9f5092fa6540cd3292d430f72b55b6d27ca8920a4a76702044792e864e4c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.209992,51.508871,On or near POTTERY LANE,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
c3535a9cb454a5886701c64bde206a3e36e2831694f5a59047d497590a8d16e7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.166995,51.489017,On or near BURNSALL STREET,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
3f144c3cd3658a15cb2cf992238c2e1ccae18c4c5b5fb0484b70e9ff35483425,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near NEWHAM WAY,E01003503,Newham 030D,Investigation complete; no suspect identified
dbf97add4fa0514fd3b0d6d5339bc7b5a7417b6707f24f6fe2b1ea68123479df,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.059178,51.543168,On or near SHAKESPEARE CRESCENT,E01003530,Newham 010B,Suspect charged
fbfcb6baf20b5b64089d81f8655a190e4638beb54b974e11195fea727975b7cf,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.009495,51.548418,On or near WILBERFORCE WALK,E01003549,Newham 006C,Investigation complete; no suspect identified
ec59d03bb1b55fe71a7d73d187f4ff50ba4cd185f849d9c43ab244fbdb27cfe0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.66502,On or near GROVE GARDENS,E01001441,Enfield 006B,Investigation complete; no suspect identified
c96fd927328fa741e5ed6988844c659d49e2e4ad8d342710fe25784002187eec,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.048066,51.438884,On or near HINTON CLOSE,E01001597,Greenwich 031A,Investigation complete; no suspect identified
f604c947c9a48f5e394c4a02900c06d665735490b2cc12831d246e1a850d1318,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.075098,51.45179,On or near BEXLEY ROAD,E01001614,Greenwich 028B,Investigation complete; no suspect identified
9d462ee40e763bf80a870762aed991a7d29262f3866fb563804055d4966fc595,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.033301,51.475122,On or near MARLBOROUGH LANE,E01001652,Greenwich 019D,Investigation complete; no suspect identified
