Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8785b7b355f4639c398420c2add729b3447f04a7f50b7d85b8968bd94ac02a17,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.037271,51.362138,On or near SWIRES SHAW,E01000666,Bromley 033B,Investigation complete; no suspect identified
8785b7b355f4639c398420c2add729b3447f04a7f50b7d85b8968bd94ac02a17,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.037271,51.362138,On or near SWIRES SHAW,E01000666,Bromley 033B,Investigation complete; no suspect identified
844921ae157b9f50fe9659b4d5e5de86255ac5b808a791fccdcd01870b77b192,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near ST MARGARETS,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
8640d998c3d468b1e790281378676cbc06cd4bdb7d1c9847eecfbb0ec98c9603,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.121961,51.616276,On or near DAWLISH AVENUE,E01001535,Enfield 028E,Investigation complete; no suspect identified
8d50cd3849e610d3db0daaec6fc8b93456556dc181e8179e6621242138ae80d9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.071722,51.646944,On or near KINGSWOOD CLOSE,E01001514,Enfield 016E,Investigation complete; no suspect identified
4e691b3d3ff3e484a696808d63bce45f13cc2c2f9f1cde14df484788ca1d472c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near GREEN LANES,E01001394,Enfield 035A,Investigation complete; no suspect identified
e8d09e0541aa9128d96964163e0d650647868e52ff25b69e611408f8eb01a9a8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.107856,51.629997,On or near WOODCROFT,E01001568,Enfield 022D,Investigation complete; no suspect identified
4832b3b26cc269debbbe043325a582f2e5d786e2a2e88d340b16e444f4f98c4d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.038027,51.534904,On or near FLORENCE ROAD,E01003489,Newham 019B,Investigation complete; no suspect identified
1f7c4af5e4a7e00b080cd8261ca5cf8662c515dbcf9339b9e5e11068f5ffd2fc,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.20241,51.59884,On or near KEATS AVENUE,E01002309,Havering 006A,Investigation complete; no suspect identified
c455ba0140be3f36f89a9e699416a7f0b8452fdcdbfafaa6cdb689a0b65c31a1,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.201567,51.577821,On or near HEATH PARK ROAD,E01002382,Havering 014F,Investigation complete; no suspect identified
69ce4f6aac2005dbabea33623ec6a7c337b496159ecabab7fb0e3ef462a643bf,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.234013,51.595481,On or near ARUNDEL ROAD,E01002300,Havering 007E,Investigation complete; no suspect identified
4245a27be993432caeb2a8b21701ed2cb898ebfd254580a2069017b6078d420c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.086212,51.572645,On or near CLIFTON ROAD,E01003753,Redbridge 020B,Investigation complete; no suspect identified
31c5ddb6e4c64642652ba76df120d14d0922a5a72dde136e463b398195c0bf25,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.151635,51.569116,On or near BRAITHWAITE AVENUE,E01002250,Havering 017E,Investigation complete; no suspect identified
527615162cac0b41f35e0b08a609fe11bf9bd0fddc4a3447f675bad73b0c6f56,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.179292,51.570485,On or near OLDCHURCH RISE,E01002249,Havering 017D,Investigation complete; no suspect identified
ae4b1bc812891238690bef0dd4f5889672fbecee97e6d4a07e393a0708623d7c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.225483,51.521111,On or near NURSERY LANE,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
1bf03c7a643015fd62e0758c20c3b2ba5acc0eb3f3d32e17b60c796c2ff701fa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.193665,51.500114,On or near IVERNA COURT,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
436e059afa4263873b330c3beba005a965bb4dc83f45af606d2e8ab53bcf419f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.163556,51.487857,On or near SMITH TERRACE,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
76fbcdf3eafd167652226c40e544df9cbea9e47760ea5b2938a8e0336b837f77,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.169936,51.4857,On or near GLEBE PLACE,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
b6f56857a09264a133bd28c1cd87141fc6bbd86481f5d198dcc82401fa75bed5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.169748,51.484663,On or near UPPER CHEYNE ROW,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
6207fcbb3cd4ca078fde85ac8e635afb80aa14da930b9f00c3e6979f5d68f7b3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.199893,51.48173,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
2a623129683d44ebecefb9593ec413632be155a007f1c8554d494ada0224541a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.178638,51.498308,On or near WELLS WAY,E01004688,Westminster 019B,Offender given a caution
f5546e36a763b65b4f9c724a6bfcafbaa0af64f6b8993649b703b12916e4d61f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.155646,51.421476,On or near EASTBOURNE ROAD,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
f697c21f9e171ba168b96e3ab8a26842fb9d94925108a39e391dc0cf5ee2bfab,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.313627,51.39454,On or near PORTSMOUTH ROAD,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
1d8c45dc2a9d81303551a9a500b89fa6473bdc1aee95f3fbe6d54aec21de3414,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.424168,51.465544,On or near Petrol Station,E01002555,Hounslow 022A,Investigation complete; no suspect identified
176ef83ba930f2efef7d2ea9431cb4fcf3426f3cbb7b83b9470336503e0001fc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.130874,51.46459,On or near VOLTAIRE ROAD,E01003054,Lambeth 015C,Investigation complete; no suspect identified
3c72a84926d2d3fa7469ad387a616ab69aa6c25b60631be687c9d663a2bd5727,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.094072,51.470895,On or near COLDHARBOUR LANE,E01003922,Southwark 021D,Investigation complete; no suspect identified
00515e1a2ceebc5bd496bd26c0ec5d2d384e53f9eb474ae15f37513700b5b60a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.192192,51.394888,On or near WILLOWS AVENUE,E01003449,Merton 024B,Investigation complete; no suspect identified
8f6f7cdd24a45a4d12489d7a292acdeb5d651e35bead890ee8db602c20d7909c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.212347,51.55288,On or near HOVEDEN ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
385a6be1e25cc0679ecd5238ed0b094065801d2b711da5037183b422133e4caa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.282362,51.585057,On or near KENTON ROAD,E01000591,Brent 003F,Investigation complete; no suspect identified
e442e9ba572f2be3493fc3773d1cb910134ee44d98c8782c6bc94320d5cb00d0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.23756,51.550654,On or near DEACON ROAD,E01000641,Brent 024C,Suspect charged
78963c75efdaa34b453780ede750c9f8c4924bd7d941bd407e004a2626c2e639,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.353486,51.605284,On or near COURTENAY AVENUE,E01002151,Harrow 006D,Investigation complete; no suspect identified
8b33f3ce269f64eb255b044fbfbfbb821b6b2d89c3d0c237eb5f4b9f368de1b5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.132753,51.522568,On or near GOWER STREET,E01000854,Camden 026D,Investigation complete; no suspect identified
d41a1c32a28445b38707cbc6bffe2193e86c7d08ed6dc93144e1809e25afa4ae,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.52363,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
688b50d044b5b9a22531a7375b7f870a40afeae9090518893a099c43ea09bbe4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.186976,51.551385,On or near ALVANLEY GARDENS,E01000969,Camden 010A,Investigation complete; no suspect identified
6fcae027fd560d19635820b2c85e952a5e7ad9533e5e67608caa618c59c56fb3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.141814,51.530859,On or near AUGUSTUS STREET,E01000949,Camden 023C,Investigation complete; no suspect identified
43483c8001d80c563b6a5d9b3a0edd2d5fd447f31b7df86115d871109dacb773,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.518646,On or near ROSEBANK WAY,E01001238,Ealing 015B,Investigation complete; no suspect identified
e169f43d707a058ad0045ff6998b1fdf9eaec3428f0b8de6ceeeea91d3c68c87,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.264897,51.527411,On or near DRAGOR ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
531403ef19249d3837ffad8c637b0df14eeaafce24102def955e75fab5ed8715,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.07051,51.452928,On or near BARRY ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
080e6b77646b8df6bf74ca95de7f11b7d4f8295ff4ff2ecbe623c1bbe876e49a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.171283,51.474122,On or near FRINSTED ROAD,E01000372,Bexley 010C,Investigation complete; no suspect identified
f4582a3a1ced0e3798c72a304ec624745e6f94227e1324cb9babc1f77f1b1cd3,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.095234,51.556378,On or near FRIMLEY ROAD,E01003742,Redbridge 031F,Investigation complete; no suspect identified
c84a69c865ef32124ddca10d76d396bb25ce545fae7c07bcc0989b6162892134,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.196467,51.472559,On or near CHIDDINGSTONE STREET,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
6ef2cedb87bae4200ca0ef12889bf5d8444102d9299de2b410539ef262bf4f7f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.202869,51.526909,On or near ASHMORE ROAD,E01004674,Westminster 005A,Investigation complete; no suspect identified
9201d7ef088c01ba2422d539dee90b8cfb524e69db10f645b6b839de7e95d996,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144245,51.496231,On or near TERMINUS PLACE,E01004750,Westminster 023E,Investigation complete; no suspect identified
86dd382dbdf2bb6936703118fee4c7726e57e3dbb06c45b16dfcd7431020ea5a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.187663,51.513034,On or near QUEENSWAY,E01004699,Westminster 017F,Investigation complete; no suspect identified
ca3d95d18a067a14b2a8b780bd0343203b0b6c80471d0efaa570a52434f9dfba,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.364657,51.46624,On or near BELL ROAD,E01002649,Hounslow 018D,Investigation complete; no suspect identified
244967f6348990abeb9499fd4beed44e6abc99b53434db20f52dc6f565a19206,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.418845,51.439629,On or near QUEENS PARK GARDENS,E01002598,Hounslow 025B,Investigation complete; no suspect identified
0d12e3bbdcb70e35f18e1990b05bad40110b4c8ee07de2e4c16d54f2cc12ca24,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.292788,51.458121,On or near MARCHMONT ROAD,E01003878,Richmond upon Thames 006D,Investigation complete; no suspect identified
5e90f231230395272306b655b27e48b70b2f4c47ca349a09c169f561bdf17490,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.443658,51.53036,On or near STAR ROAD,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
f0def05d6bb0c9be91ab2041fd2b9ff152d51d0efbac635dc077cdb0fa4a2484,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.401883,51.555731,On or near CANFIELD DRIVE,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
c04e9cfcb46abb02392775e24f573c38725b1d5b6088c9f8d27258dbdc08e0e7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.134463,51.462704,On or near CARPENTER'S PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
5edf36c8efe134be2528e11c7ef9f144880eaf2cfb66f59098b269ed885d002a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.318272,51.549177,On or near WELLGARTH,E01001308,Ealing 002B,Investigation complete; no suspect identified
4c8073d68e0e57d166905431cbd03e95adf68de2229170ec171e942b1b957cca,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Investigation complete; no suspect identified
081eab4010d27db9f31d41af9f7496e53f914d0fa27c134e5ed78b164b98fba3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.056544,51.461852,On or near WATER MEWS,E01004019,Southwark 026C,Investigation complete; no suspect identified
558a4da9b064f5cefcd6fd0c30625dc024050f297605a3465f19a0afae75e7e0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.078968,51.490081,On or near MARCIA ROAD,E01003980,Southwark 013A,Suspect charged
6ba1e787f7fc678d0108c2f887220ebba7ef0accc422bc547150ac48b994e79d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.106389,51.501678,On or near CHAPLIN CLOSE,E01032584,Southwark 034E,Investigation complete; no suspect identified
04931867a109b1d33d3227145930c9cd7a025861e22e4009a84b8c25718beaed,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.07708,51.456193,On or near BLACKWATER STREET,E01003952,Southwark 030A,Investigation complete; no suspect identified
a9a2b9936afdc0c63c558a68240069edb41a02473859b70abd6abb2de03e1fd1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.082692,51.505348,On or near ENGLISH GROUNDS,E01004027,Southwark 003E,Investigation complete; no suspect identified
61c824cf2570a50ee5e106aecaca8783084a24e3939b971b6de4380fc6f12509,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.029203,51.470272,On or near LEWISHAM WAY,E01003210,Lewisham 005C,Investigation complete; no suspect identified
89fd42bbded2de26a5564755a2743a8782774934fe1086256f8d714322beafa2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.014411,51.405355,On or near PERTH ROAD,E01000716,Bromley 011C,Investigation complete; no suspect identified
85bfc958afdb13832be3e2ea339330d0f0fa49943fdc0693706e17dd324fe352,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.052477,51.372028,On or near CANON'S WALK,E01001062,Croydon 026A,Investigation complete; no suspect identified
bcebca23b3546fa255d89b9c554c7046bd1d7eb1427df87da44dd5f7a6599976,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.133906,51.331187,On or near COPSE HILL,E01001030,Croydon 038C,Investigation complete; no suspect identified
bef80a7420692e5665e7c5b054b1dc9369283a4cd81f7a2e1bb651a76e87a422,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
5f3fbc5569198590ba97bb38d191121cb67391cfd5442a2af1c20eb70e7edfb0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.132298,51.327672,On or near WELLWOOD CLOSE,E01001030,Croydon 038C,Investigation complete; no suspect identified
bfc0943198973628f30169eaeee670876f85eb2d885f3c09b8205ec320a12eee,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.12113,51.385622,On or near MITCHAM ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
6e2cb1a420c436bd0de1589dab79e29f1a732e3386f4f38e8011147ab233c79a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.039661,51.37337,On or near BENNETTS WAY,E01001129,Croydon 026D,Investigation complete; no suspect identified
02459bcf4d704dfe6100e0e12a4b68f828a29084e22146849f59c77f701e5363,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.141384,51.325182,On or near WARWICK ROAD,E01001031,Croydon 038D,Investigation complete; no suspect identified
67bacfd1986388f488f5b9f61fdb6886c24a93620858e490675699a3c1c6cd0d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.12007,51.405506,On or near LONDON ROAD,E01001090,Croydon 004D,Investigation complete; no suspect identified
16f293fc5bd7aea8136e8ab906f042551842cea6cb65fd6a97ad31507698926b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.080913,51.419709,On or near WESTOW HILL,E01003062,Lambeth 033A,Investigation complete; no suspect identified
e34610eb9157c9e0ec362f35f306149a092c4e248456ac3406efd11d154dbe18,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.095201,51.396741,On or near PRIDHAM ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
31bcfc5f53566fd81cc1ed6986aab21dd2cde89a708468f3d4803a45ce487e1d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.200662,51.377959,On or near CLENSHAM COURT,E01004145,Sutton 007B,Suspect charged
d4e1f4929bfab9a35fad54437d9ef6337780da6ce8cea72cbc75d10f0543e073,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.005088,51.574439,On or near CHESTERFIELD ROAD,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
