Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac65c96af5b787b72b68add0acf96ca8dc60b9139169a23b6a0d070f3be1796f,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.021836,51.573331,On or near CAMBRIDGE PARK,E01003789,Redbridge 018A,Offender given penalty notice
ac470cb10b22e50c956b1e712d315b944861d7acd5e72c13c8a9ed1283e870fd,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.109082,51.571022,On or near PERCY ROAD,E01003771,Redbridge 022C,Investigation complete; no suspect identified
73866722c7893a3bba132cfd461f03bf7500c8c303e1bb519a972c6fe267e40b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.054732,51.555193,On or near LOWER CLAPTON ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
6cc5c31db65ccade3b97c6339272c6b82ed6dddde57ca4bb6d1e2c3bf647c2bf,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.012987,51.56414,On or near DAVIES LANE,E01004440,Waltham Forest 024D,Suspect charged
7bba8d7940592b339e6a0cd12b933781f00b271dfa1ca1f2e81668f200629871,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.095694,51.546613,On or near LONGBRIDGE ROAD,E01003741,Redbridge 031E,Investigation complete; no suspect identified
fed34804ee0ba85cddf83ee1603283473ac4a80e34bee55b1f3bac2f55fc56b7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.204211,51.527244,On or near COOMASSIE ROAD,E01004718,Westminster 004A,Investigation complete; no suspect identified
f208a58f7ec320db0b0758ef02788d9d60a325b123bc04c5fad36d5dc1b86a0d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.345288,51.550325,On or near CLARE ROAD,E01001269,Ealing 001A,Offender given suspended prison sentence
6cc5c31db65ccade3b97c6339272c6b82ed6dddde57ca4bb6d1e2c3bf647c2bf,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.012987,51.56414,On or near DAVIES LANE,E01004440,Waltham Forest 024D,Offender sent to prison
000f5f97fff7ffc66204cf24ce70bdf66aa2e61bee9f96d48c03500148dbc3e5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.248541,51.530253,On or near OLD OAK LANE,E01001246,Ealing 015D,Offender given suspended prison sentence
8251ae89aadb2fbe88b5d2d5de72ffb7e241c5400090679352ecfde0cdff75ba,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.397631,On or near CASTLETON ROAD,E01003429,Merton 019A,Offender sent to prison
9947bc0d68e06dc34e887b604325a14b6cdeb04f7dd0cab0974f2e798c469c17,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.21441,51.437844,On or near BATHGATE ROAD,E01004637,Wandsworth 028E,Offender sent to prison
b047fcfec2594cc793ac632e08f95319be6201b0ef6360b58a6568f24ce29d75,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.263946,51.56682,On or near TUDOR GARDENS,E01000625,Brent 009E,Offender sent to prison
0aeadf14d9a340ce9e146a444a5daff29c43f3110b08fc0668c5002c5d5e7140,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.156206,51.608367,On or near WENSLEY CLOSE,E01002305,Havering 005B,Offender given community sentence
b739a58b860a19432d5945e7a230ef9e409d3302597d7e0520dd5692c17411b3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.210169,51.453219,On or near SUTHERLAND GROVE,E01004628,Wandsworth 022A,Defendant found not guilty
bb6577e108ff4c2242a29f7709141ff6fcd0661857c0e026fc3deb0cebf2096c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.008243,51.51346,On or near Pedestrian Subway,E01004243,Tower Hamlets 020A,Offender sent to prison
1039e299fc25dc87c5d99ef1d5eb9bac251edebdead0761ca4ca7b57280e4ed3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.14821,51.513227,On or near Shopping Area,E01033595,Westminster 013E,Offender sent to prison
2ac0f49c3ff627ac30b34e887a3a5a1e467ba9cb8413b8aa09a59f9240f3b3b5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.058082,51.518181,On or near MILWARD STREET,E01004322,Tower Hamlets 017A,Offender sent to prison
1039e299fc25dc87c5d99ef1d5eb9bac251edebdead0761ca4ca7b57280e4ed3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.14821,51.513227,On or near Shopping Area,E01033595,Westminster 013E,Offender sent to prison
129c324824f1de4f79b66c59f0d9b04c01bd11af96b052a21b3e3298245304fb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.026646,51.407055,On or near CHRIST CHURCH ROAD,E01000714,Bromley 006D,Offender sent to prison
3b0acc59cd815212b2a0514fe41e4165076f98375c0642bd0b98e6b4b8fba7ba,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.087818,51.600772,On or near TRELAWNEY ROAD,E01003704,Redbridge 006G,Defendant found not guilty
0aeadf14d9a340ce9e146a444a5daff29c43f3110b08fc0668c5002c5d5e7140,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.156206,51.608367,On or near WENSLEY CLOSE,E01002305,Havering 005B,Court case unable to proceed
afaa584880c706e31375e9c9347b7308ef40e1ab8b138490e11dc5d74e885e31,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Offender sent to prison
aa88424277d63072db2189e126cdd13e94b86637b8afd18111c7300f2c641abf,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.529657,On or near BELGROVE STREET,E01000939,Camden 024C,Offender sent to prison
dfe93ef3000c3e486c74c7bc8f30d653b6752d18dedcd9c641a39d5dc7459eac,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Offender given community sentence
a5ffebdfb28a432de2d105f5eab6649114fe24f90ebb3f9f0e126d5202872c33,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Offender sent to prison
4f93cca6401aa748b565a0649b06395459e729b2e516c64c6e8ae575a74438da,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.142983,51.490429,On or near ST GEORGE'S DRIVE,E01004749,Westminster 022B,Offender sent to prison
1ffd86a48f77fa148b67bc36aeb82bd249888685f163af2e9a196d378aa9d756,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.028597,51.406476,On or near COOPERS MEWS,E01000714,Bromley 006D,Offender sent to prison
4b45c04a2440499ef712cf0c82d720052614404d98d409f28374882d1b1cb316,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.015284,51.566321,On or near PRIMROSE ROAD,E01004435,Waltham Forest 023E,Offender sent to prison
051553e71d8278cf711da81379fc546904c9389a4fc17918dad6ce66e48ca155,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.118316,51.497061,On or near GODSTOW ROAD,E01001575,Greenwich 003A,Offender fined
a5aa570d6b161d0406103abf8aa86e98f7fedb85bdfa74684e4463726fd2eda0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.258026,51.492896,On or near Shopping Area,E01002693,Hounslow 029D,Offender sent to prison
5ceda2fc53de993f44fdca064422b4f02286d11086b3bef7f3c7c54d3b487e07,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near BOURNE PLACE,E01002693,Hounslow 029D,Offender given suspended prison sentence
19a9045b69250a0da302a7518c94c48ba632bf34fdd4bb93f76172370d23e8c0,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.134639,51.534975,On or near ELSTOW ROAD,E01000056,Barking and Dagenham 018C,Defendant found not guilty
19a9045b69250a0da302a7518c94c48ba632bf34fdd4bb93f76172370d23e8c0,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.134639,51.534975,On or near ELSTOW ROAD,E01000056,Barking and Dagenham 018C,Court case unable to proceed
30ef30f1761a0bb7a1ef54729d062a8ddbb65a1fc6a2de5754605234bbeb7204,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near ARGALL AVENUE,E01004422,Waltham Forest 022A,Offender given suspended prison sentence
0aeadf14d9a340ce9e146a444a5daff29c43f3110b08fc0668c5002c5d5e7140,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.156206,51.608367,On or near WENSLEY CLOSE,E01002305,Havering 005B,Court case unable to proceed
a3875aec5c9ffa3e06d751a11ca34719e18c64836f9c540c03d62a3b7161f11b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near SOUTHAMPTON STREET,E01004735,Westminster 018B,Offender given community sentence
fec065afce4c7743507e1077043ee4114ff4edf2b727e569995a46abbb7bbb03,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given suspended prison sentence
b739a58b860a19432d5945e7a230ef9e409d3302597d7e0520dd5692c17411b3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.210169,51.453219,On or near SUTHERLAND GROVE,E01004628,Wandsworth 022A,Offender fined
873a82db5f2816b8f88d6b6c2cdc954e9082ca7792669cd27f5c10fdca1c48b6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.031205,51.406358,On or near BURRELL ROW,E01000714,Bromley 006D,Offender sent to prison
4e45832a7d58ca1b2bbb9e7ac4e98a23fa27496e8f58f6e4f33f086d341659ca,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near QUEENSBOROUGH TERRACE,E01004698,Westminster 017E,Offender given community sentence
39fcf157ca09b720a2cbd4066291ead1f47c32c11100af1731432c9e6a81bbb8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.164555,51.35811,On or near GLEBE ROAD,E01004104,Sutton 020A,Offender given community sentence
06d6e66cd235f04cb8d4d434832c9c00c0033c2b828ed10169738b255e7788ce,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Offender sent to prison
50de6c5091dc5cd6c8e87b1d377747c0c38b750be8e886679f75cd076e92da7b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.1752,51.630793,On or near HIGH ROAD,E01000281,Barnet 008D,Offender sent to prison
2736867f6f417b5a6868da833aa92ca3b3a367730e3ee5c342e7ead911804e9d,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.073485,51.481927,On or near ST MARGARET'S GROVE,E01001700,Greenwich 011D,Offender sent to prison
