Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d29d9124654c4349e3287e65ccd30882b1905a52e4e2d40f27807efbfafbbe22,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.162074,51.491386,On or near BRAY PLACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
1ed35ba99b4a58eb37b081d23264ef07e8feff686be5aae10c6d08fb010540c9,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.071863,51.573502,On or near PERTH ROAD,E01003690,Redbridge 035A,Investigation complete; no suspect identified
0d305a089d0702d4c2dab52bf7e7e03559465858db53832f3737c3e9e664696b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.038875,51.564538,On or near MARGARETTING ROAD,E01003790,Redbridge 027A,Investigation complete; no suspect identified
8b3615de113e5124f873b892710eb7a2acf207c5aaf80fac0bfc9e412afac4d5,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.166346,51.553774,On or near GROVE GARDENS,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
ba8ae990ffeed2a07bf236a78d7cf202907010b1e8d5faf887a21d1195735b7d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.112294,51.385885,On or near MIDHURST AVENUE,E01001009,Croydon 019C,Suspect charged
5a4a337cf9457268585194622599155dba69f179f296362e2a8423d50e913139,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.009265,51.45934,On or near COPPELIA ROAD,E01003202,Lewisham 009C,Investigation complete; no suspect identified
cb5c69951af1e8933dc619395327d5220b739f5cf62779dd8daa37747c841c1b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.063824,51.422016,On or near MARSHAM CLOSE,E01000691,Bromley 002C,Investigation complete; no suspect identified
33ae10bb9321264f8c2493bd415982c5e2d3d5b03ea63ad768e5ca831e489248,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.105256,51.381449,On or near HIGH STREET,E01000788,Bromley 029D,Investigation complete; no suspect identified
f75453b613d9e7acf9bef005b39187f0180fd30abb23a37a3ec78cc49b8a68ce,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.059255,51.421358,On or near LAWRIE PARK ROAD,E01000745,Bromley 005D,Investigation complete; no suspect identified
764364fdc2893f6358af6bc82fe824ed8b7a40a10e626d03fcb605e7de39f337,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.192898,51.367849,On or near ROSEBERY GARDENS,E01004140,Sutton 012B,Investigation complete; no suspect identified
388b2b7042cad26dd8b77c7cdca648c736fa9ec6d6e18b67f3765a6be8542ffd,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.130123,51.455803,On or near RED HOUSE LANE,E01000361,Bexley 020C,Investigation complete; no suspect identified
900d1295861738e7bd60235051b91c8e22bc0f73d339609cf9f72752b47a1efd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.074793,51.489338,On or near B204,E01004039,Southwark 013B,Investigation complete; no suspect identified
405ea08bf39032c390709d277b54785abc2067da9a2209027fbb860fb12ac548,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.274289,51.505878,On or near LANGLEY DRIVE,E01001351,Ealing 025E,Investigation complete; no suspect identified
99aa73270a4b1917472a85229c58a30011290d43ccdf8ce44f9c81bd99c3bbb5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.27136,51.514369,On or near HEREFORD ROAD,E01001199,Ealing 021D,Investigation complete; no suspect identified
000bb5cf58fae7c9907040d6ecf5994d2120fa3aad7d385d6b37f66267b38add,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.32534,51.532255,On or near PERIVALE LANE,E01001348,Ealing 007D,Investigation complete; no suspect identified
6300ebe26e383a0e8215e3d22bcadc07fe50b6bd8647496a677179ea56580974,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.22478,51.550317,On or near LENNON ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
d7dc189cff0027ed98b1824b6657864f4a75c050b4ae18367428d6ce3691ad78,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.113562,51.486038,On or near MONTFORD PLACE,E01003101,Lambeth 003A,Investigation complete; no suspect identified
e6ead53cf721250f16f08767ede4780458aac07eeb93b157425e09a197fef3f7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.111164,51.490056,On or near KENNINGTON ROAD,E01003106,Lambeth 003C,Investigation complete; no suspect identified
41fe34086ff0b1e4636fc4a7da4f4f9d776eba7435d9835a05881c231a02d21d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.119082,51.530388,On or near FIELD STREET,E01000938,Camden 024B,Investigation complete; no suspect identified
c120ae77809652ed66702cce46a441c4ef93974a675c85a5b2c8c89603cffa37,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.398876,51.573998,On or near DOLLIS CRESCENT,E01002419,Hillingdon 006B,Investigation complete; no suspect identified
0d9522dc89ac82b2a310ebfca15ba7a52a6cd360630a15e8fc9f54bab2ab150e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.452133,51.552952,On or near Parking Area,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
0d9522dc89ac82b2a310ebfca15ba7a52a6cd360630a15e8fc9f54bab2ab150e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.452133,51.552952,On or near Parking Area,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
69f95e162cb8659a0a5520c1bb86793e3924ab8c84f47bca63d8c388099a7657,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near HOLLOWAY STREET,E01033083,Hounslow 018F,Suspect charged
8924ee016f5888dad52cd5d6673fb8411ff1116bc92475aa4f33e8f2e96e3243,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.025498,51.585,On or near ERSKINE ROAD,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
aa16318b875a1978e781cbb9724624403db8cd72f8f60435837917e406e79ff0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.011794,51.579166,On or near ST STEPHENS ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
f4e7c987124d833f325093bc61e308d5871fd9f95fd74172aa662491b9d25e88,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.073573,51.535342,On or near LABURNUM STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
5fec8f05e0a9a97b970d3f0712b9c5e8949da7cacd6cb3390da4acbd24817ccb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.096021,51.562713,On or near BROWNSWOOD ROAD,E01001719,Hackney 007E,Investigation complete; no suspect identified
e75f22db1ffa764514a346fbc38e001254be00242cce0a3f59ac25ea45d6fc50,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.144634,51.479487,On or near STREAM WAY,E01000442,Bexley 006E,Suspect charged
e75f22db1ffa764514a346fbc38e001254be00242cce0a3f59ac25ea45d6fc50,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.144634,51.479487,On or near STREAM WAY,E01000442,Bexley 006E,Suspect charged
f5441df87c57c57d557d12810232a04590a7ed98983467843dda58b62c687482,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.085986,51.410863,On or near FORSYTE CRESCENT,E01001137,Croydon 001A,Suspect charged
8a4a7122550d7fb1a2b9f236ef81f152723b8c0209fdb6a9a11584eb93d9af9c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.069383,51.416184,On or near LULLINGTON ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
5d9a7d680a325a6077fe4fb1283b0f19bdaf05ba9d67e0c08e98675a66547798,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.044289,51.37779,On or near OSPREY CLOSE,E01000665,Bromley 033A,Investigation complete; no suspect identified
8a7c36fe92bb59daf3b5b816f1f50695daf546729c54a0f981d169b775043c92,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.01313,51.391772,On or near ST DUNSTAN'S LANE,E01000826,Bromley 021A,Investigation complete; no suspect identified
4a655bc1e755627312febbd639f66f9e2e8ba59db65ecadccc733d414a07e6d8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.118039,51.579435,On or near DRYLANDS ROAD,E01001986,Haringey 034A,Investigation complete; no suspect identified
b2f10fd86090b74dd7c7968e8ca33eb7b387380b56eb3be58420422e7740d92e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.105748,51.534868,On or near PARKFIELD STREET,E01002794,Islington 020B,Suspect charged
91b79e73ba8119bd06cc436b5cba0e84c6a7d6d194b600e594c614899510e729,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.581446,On or near Shopping Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
c55452c13e14d3c27aefcf701fc7a14635d5a70befabf86f13651ad4ff9764ca,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.155531,51.438614,On or near BROOK CLOSE,E01004485,Wandsworth 030B,Suspect charged
8efd3037377c0c97e699efaea126ef7bd726f216469037ba041831026de0c6fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.22681,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Suspect charged
ea2ddf679df34b80b6fad168cc2172a824d43021439e643eabff6755c93a32d3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near NIGEL PLAYFAIR AVENUE,E01001894,Hammersmith and Fulham 013B,Suspect charged
58747004c99a95d1c7a4d5c4bb057a7832ed912dc6768ee41187358badc57675,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.121961,51.616276,On or near DAWLISH AVENUE,E01001535,Enfield 028E,Suspect charged
500b66b8b1b8b667ec60e47663dfcfdcec095886be6f46107ab7e843121b82a8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.130262,51.641695,On or near WAYSIDE CLOSE,E01001524,Enfield 019D,Investigation complete; no suspect identified
084a1fd50eb956eb1894cd138d2bc6f3c19d6defa942ac35861315151d590c6d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126416,51.634737,On or near HILLSIDE GROVE,E01001520,Enfield 019A,Investigation complete; no suspect identified
8329d2ab7f88a62e7f5f41be9551016f27d3b0cda434dd9d78e578f614d60147,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near VENTNOR GARDENS,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
5ae6302021061a79b92bf32efa27ad7e25562eb77f6631d0bcf45377e0555db7,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.148642,51.563784,On or near ALBERT ROAD,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
d88000af6305a09ad22a6aa26b996ec3983a82d097e75d4bf9ac1ceecad9b59f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
4c999c16f19ff5d0fd3ff808a198775aaebfd59a290c89184bfb6f08c7e53606,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.039711,51.600935,On or near COOPERSALE CLOSE,E01003761,Redbridge 009C,Investigation complete; no suspect identified
81e92a090fec972d6253f71da00e7af94d0ca1275f6f57cc27c7111fac6aad60,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.096645,51.470948,On or near EDISON ROAD,E01000398,Bexley 029A,Investigation complete; no suspect identified
f9134f7e236ceccbf5edabf6fa8061f84354443d4316b68d74b589d7a2a0beca,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.101385,51.382426,On or near STANTON ROAD,E01001012,Croydon 020A,Investigation complete; no suspect identified
2aceca916c32602a3fdf5a4bf686815253c52cd3cd679ae387b806d025d67325,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.080604,51.580375,On or near KERSWELL CLOSE,E01002046,Haringey 026C,Investigation complete; no suspect identified
55671653c3d7cee28de38e8f419ea634af3570147ca19ca573a84a82d93ebaf6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.054509,51.608398,On or near DYSON'S ROAD,E01002037,Haringey 002B,Investigation complete; no suspect identified
7e01f7da9ca9e6d8c8d0b53938bd4f9107769ee7a6a35c2ab2e0cefa157a61e7,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.005621,51.391956,On or near BROAD OAKS WAY,E01000827,Bromley 021B,Investigation complete; no suspect identified
cb88afcf77aacf00b38e7e6939dfd18f370b2e370b0ff622d00e973e0c8b184d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.089245,51.478891,On or near DRAYCOTT CLOSE,E01003925,Southwark 020E,Investigation complete; no suspect identified
3184da179f93a2fabda5e80021dcd98cbd7931c58d716098da40632abfa06683,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near DRAYTON GREEN ROAD,E01001207,Ealing 018D,Investigation complete; no suspect identified
546dbe06234abdbf70755444e7f38fd4ea2ff2b8211a1a852964a3affefbbead,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.212479,51.559437,On or near DAIRYMAN CLOSE,E01000142,Barnet 040B,Investigation complete; no suspect identified
b66bc4a23bfb5673168f550650c063ea54b1886d157ca610079471af7912e89e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.229157,51.611018,On or near WISE LANE,E01000255,Barnet 017A,Investigation complete; no suspect identified
cb54d46422e158b4883f2c41c8f2680fccdddec4469bb24300c4dc157d00bd50,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.175779,51.559061,On or near GROVE PLACE,E01000895,Camden 002C,Investigation complete; no suspect identified
89743e7d05a8c43f6ba93fc57f0c182cae62f4be302e0cf3d92880cd5a4af224,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.47022,51.517688,On or near LEACROFT CLOSE,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
d3ce537e17d3b8345290de291b2d51645f3a72aa493165d2c44ea6cffe82e996,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.143664,51.454514,On or near LESSAR AVENUE,E01003030,Lambeth 019D,Investigation complete; no suspect identified
d01747e6f8d23a6f09c3f3edf9f497564d8659f28832d14f47831fde690a6cc1,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.011176,51.542058,On or near FLINT CLOSE,E01003559,Newham 009D,Investigation complete; no suspect identified
7349b6ba4d3527fb1cdbdb6bf363fa578a92431159ba7448271e1e4f4fb7242b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near NORTH END,E01001013,Croydon 020B,Investigation complete; no suspect identified
c3efeb9fa9407b63c573065a2a042514d5c01829e12a88a2e620b6ef68e133e3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.05334,51.482689,On or near SHARRATT STREET,E01003988,Southwark 018B,Suspect charged
630a2b26fbc58ad5a7bdf0a1c75904350185dae9db603def6f3c7a091bf682c0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Suspect charged
3ee5b894d6655348be66429e10849386cb2e4ec452738b4bd64f693dfc04b2e9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.124229,51.528295,On or near TONBRIDGE STREET,E01000941,Camden 025C,Suspect charged
e650071733dd8917ed417da78c3255e7b02e60e9aa92f8981ae479e6f6ea0455,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.225747,51.551779,On or near RIFFEL ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
45afbeea6dd52855d49e0d027201dea67af90242cadf50eef46162dfdfaf65cb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near TEMPERLEY ROAD,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
852bf67b4bf56fb7dd627704f47ccc3f554bc08e41036a14c57166adc623ea9d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.234616,51.453752,On or near DOVER PARK DRIVE,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
801d8b9a6dcf0e3336c3352c009335145f1351451f6ab67be25f56939e22a67e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.435616,51.516387,On or near PRINCES PARK CLOSE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
462eb80b05b91514faae55fab240e721cb0e11acfd41918a8ec3db6c6dda5010,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.031823,51.530477,On or near ATHELSTANE GROVE,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
28c17b9bfa79b4091f45338868209b4577051a9f54fe347654ab39624b66f3e0,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.093264,51.475109,On or near SWINGATE LANE,E01001685,Greenwich 017D,Investigation complete; no suspect identified
43c1196774072d3206e62b6889180c47f256a4345bb56f2e3a52f1c618933b82,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.12391,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
216d5aa73d9c4a82fd6689cc6bbe5eef19b82c110aeccb53953818ec43dd1360,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056859,51.529995,On or near POYSER STREET,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
1bf81db321f02e658750648bcaa04ea2b7c9b091b6c4eefb201c14f2709b6192,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.087385,51.372495,On or near PARK HILL ROAD,E01001050,Croydon 023D,Investigation complete; no suspect identified
5685d8339f247649f9e0f86eebb5842b7954cd580c84e80aab89dc76f30710e7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Suspect charged
