Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ddab6321bf8b7496a470f64567a4f447f3ced7cba6d2505bbf20417b6d4eb5b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.206976,51.435896,On or near Park/Open Space,E01003474,Merton 001C,Investigation complete; no suspect identified
bca31c0f0edda0e32ecd510acaef6403530119d0955e8cacc645356ef7a48bad,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.076887,51.416937,On or near PALACE SQUARE,E01000746,Bromley 005E,Investigation complete; no suspect identified
bca31c0f0edda0e32ecd510acaef6403530119d0955e8cacc645356ef7a48bad,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.076887,51.416937,On or near PALACE SQUARE,E01000746,Bromley 005E,Investigation complete; no suspect identified
1422e6895a5927bf3a478c94affab7fa6055ff5457939bb5cabdcf4f5cfcea3b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.11134,51.504599,On or near SECKER STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
e195274987a32f2db53272ff1fe8cabd47cec2bf7d7ba0dd8b407e7f45e4ed61,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.2303,51.463003,On or near PETTIWARD CLOSE,E01004640,Wandsworth 011D,Suspect charged
e195274987a32f2db53272ff1fe8cabd47cec2bf7d7ba0dd8b407e7f45e4ed61,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.2303,51.463003,On or near PETTIWARD CLOSE,E01004640,Wandsworth 011D,Suspect charged
79e4238dabdb9c43b057423cfea1bc38f5f897f6d3e22e3cd48052b3ebfb6a24,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.126479,51.508592,On or near DUNCANNON STREET,E01004734,Westminster 018A,Suspect charged
4fd53be870432efcd7e03685fe0c26bac6a1ead10481584afef1ed6782dfdb07,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Suspect charged
4c85fd279fd5b561b678b70fe236105db48f65d9eaa1ea1a18397f07a099594e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Suspect charged
8fff771b69aaadd87c5919d80ab6e1bc92075f3882bd2793b124fa9ab4d8f692,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.282443,51.482168,On or near FOREST ROAD,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
8fff771b69aaadd87c5919d80ab6e1bc92075f3882bd2793b124fa9ab4d8f692,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.282443,51.482168,On or near FOREST ROAD,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
51776208b24790aeb8dc1890ff13db12e91f5921f144902f709de408daa95676,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
81ad63511488bb4dccdbe42eeef8bb594f36f1266e1335a0fcb84de530810f3e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.247487,51.384109,On or near MALDEN GREEN AVENUE,E01002976,Kingston upon Thames 015A,Investigation complete; no suspect identified
0bc2c1d271697b9c129220ebe1990d8182b1415359f2b0b5b4e12389b4d033ff,2016-08,Metropolitan Police Service,Metropolitan Police Service,-8.9e-05,51.568311,On or near BULWER COURT ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
6ae84bd151d1c770037d9ae101279d2e1d5cebbf10f71e5f1611e5d0a1e2fcf8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.074839,51.557637,On or near Police Station,E01001830,Hackney 014C,Suspect charged
c1a51299f72d8332deeda281c695d1d3138badc3cd3b532125efc5dd163b1389,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064954,51.663667,On or near MAHON CLOSE,E01001409,Enfield 005B,Investigation complete; no suspect identified
c1a51299f72d8332deeda281c695d1d3138badc3cd3b532125efc5dd163b1389,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064954,51.663667,On or near MAHON CLOSE,E01001409,Enfield 005B,Investigation complete; no suspect identified
38da78fbc7e806e81048c93a46c196bc2fb63697391c9adc9c3b9ab6350478d6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.080632,51.380407,On or near EAST INDIA WAY,E01000984,Croydon 022F,Suspect charged
72119c1f2e0845ef15c06ddc954fbde37712a040210ba8172f5ae6ca0d90087e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.072716,51.38105,On or near PAVEMENT SQUARE,E01000986,Croydon 021B,Suspect charged
72ac65064538a509998d662b9583c2b57eab857313e4bf8491d32ad4c3e94355,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.055394,51.406942,On or near PELHAM ROAD,E01000801,Bromley 015E,Investigation complete; no suspect identified
c4aaf26a4413298f2bbf1e14882172012c232ca21414e1a10944a6cd42710aaf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.03652,51.529215,On or near STRAHAN ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
ad7b9fb7962b9c8952e9b8c05d832c77760668da1bc1d193085fd2ee061028fe,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.080877,51.577996,On or near PERRY COURT,E01002053,Haringey 032A,Investigation complete; no suspect identified
9dbad507631a51c21f145c3cec7b4bba394b7297cb936270455bbeb794dfc696,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.113334,51.528884,On or near PRIDEAUX PLACE,E01002729,Islington 021E,Investigation complete; no suspect identified
25d46bf032ab85a5709aeddd1b0be97510bf213120930160bc116620772d8df1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.095707,51.555712,On or near KELROSS ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
fb3b98fa1a2c01c77e5a135b7b676b9785cff9134ddc136d9e15e07f18d417f8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.367917,51.555597,On or near THE HEIGHTS,E01002222,Harrow 030D,Investigation complete; no suspect identified
43fb1b0f540005bd59150a9d707dd29b42eb389871b03d8024d1117d710c9b43,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.311076,51.614932,On or near ELM PARK,E01002226,Harrow 001D,Investigation complete; no suspect identified
24da247e84ca825a6b3e38358deeccee1959fd3ff32520cb5c44fd63f2f8df8a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.284422,51.613143,On or near CANONS CLOSE,E01002116,Harrow 002C,Investigation complete; no suspect identified
568e17c606fd2a9e0c610906207d0b824765f7f93707f770f00e4c1663e78449,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near STATION ROAD,E01033485,Brent 031H,Offender given a caution
568e17c606fd2a9e0c610906207d0b824765f7f93707f770f00e4c1663e78449,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near STATION ROAD,E01033485,Brent 031H,Offender given a caution
568e17c606fd2a9e0c610906207d0b824765f7f93707f770f00e4c1663e78449,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near STATION ROAD,E01033485,Brent 031H,Offender given a caution
0e779ffe7bff61684f26115d33f70877e338a56cfd99a3db90579f5098a4b15d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.275713,51.583026,On or near VALLEY DRIVE,E01000517,Brent 003B,Investigation complete; no suspect identified
1c582bfe46216144cedb8dacc9be7c3d0d6c62bf639dfc0cd17a28c24ba75a09,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.266245,51.600071,On or near Supermarket,E01000129,Barnet 024D,Investigation complete; no suspect identified
d8d6300fd41ab1d2e5338420096af8ab680eb86a3e776fd2f80c0d24decde308,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.192641,51.397368,On or near BURNHAM ROAD,E01003453,Merton 023E,Investigation complete; no suspect identified
b7d56643e558fa7ea41a2f014c9dd2b3ad495c81cab5cc4d5aba514ee26d9d63,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.104053,51.491317,On or near Further/Higher Educational Building,E01003110,Lambeth 002C,Suspect charged
0801f93b894fd83aea35bb0be40ddd20ef6416353365732eff3108e9d840ee51,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.129435,51.454702,On or near KINGS AVENUE,E01003019,Lambeth 015A,Investigation complete; no suspect identified
4d85629c321cb09e081c1433eec795281892eb436c57c1305cb495c59c924c53,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.234119,51.460291,On or near KINGSLAWN CLOSE,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
ae414055f373965d90feb3160893b2f447c46a7d4c7da299c66fac05d72d0dce,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.131852,51.511816,On or near DANSEY PLACE,E01004734,Westminster 018A,Suspect charged
e45a94e28feb4b70f7ca4941fc0d9564616bc31a948ba2edf3bfe97d37bbde84,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.214321,51.496932,On or near BLYTHE ROAD,E01001873,Hammersmith and Fulham 010E,Suspect charged
0ef93f9d70b8b3b40f7382892ff281dfb40a3739bec23cbac71d54eb2022388a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.04237,51.643806,On or near CROMWELL COURT,E01001507,Enfield 012D,Suspect charged
fcf3ed4b4818152bed2c089b290e4a8e589d8cbf06b14967cd3d3438c475c7e2,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Investigation complete; no suspect identified
fcf3ed4b4818152bed2c089b290e4a8e589d8cbf06b14967cd3d3438c475c7e2,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Investigation complete; no suspect identified
8389219a02376bcce93687a25ea318cdb82df991a810022c2e8fc457123c939b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.221733,51.547079,On or near MAPESHILL PLACE,E01000642,Brent 022D,Investigation complete; no suspect identified
ebecad09af0eee59486ae6a014d7dc79d6b14733631903b1713646dc696b084a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.194055,51.423881,On or near ST ANDREWS CLOSE,E01003457,Merton 006C,Investigation complete; no suspect identified
862c557b240d3562dacd8164ee51328bff3a137bdf527cdb37e634393f71cf9c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.318248,51.455089,On or near THE BARONS,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
53523d77da3f892f611fa22acc6c02ff150ad4ce986831daf1b7ce2339d6115f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.261281,51.469824,On or near MORTLAKE HIGH STREET,E01003856,Richmond upon Thames 003E,Investigation complete; no suspect identified
361d6e4ef48b9a862a766b4123427f6966731915f7aeb4e19e294a54a56bdd2d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.324011,51.46438,On or near TALBOT ROAD,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
ec06c44338985d67bc2b247d395f2c1aac35ef19d15fc324644d4b32c16f6b7b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.419139,51.521903,On or near GLEDWOOD DRIVE,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
6347cde3feff8eafd1b398baba0d20e407785b4bacec0a5e6574af948ed057c5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.406981,51.562994,On or near DARTMOUTH ROAD,E01002466,Hillingdon 010B,Investigation complete; no suspect identified
f89beb50d9943bda8870e98281d17a5a0c870c7d2e0519fed06f5f570897a763,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.399016,51.578631,On or near Supermarket,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
8bb78b5e6f44bfd0864113e0131384c93fd739fa0539dd8126a80a5ce367b6d4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.092567,51.526975,On or near GALWAY STREET,E01002701,Islington 023A,Suspect charged
885e6f78440f9fc6dc56fa2453dfa143fa0e1815ccb416d4f7107719320db11a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.196459,51.536621,On or near BRONDESBURY VILLAS,E01000548,Brent 028D,Investigation complete; no suspect identified
9019b3b83619392ba4804a784fac2ec89c6ca3badc38b5e7d2b1e6d96376c49d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.16701,51.522029,On or near STALBRIDGE STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
2da0151a32e94abc6d24fc61d10524c8ab22be5de99fff691c6745b0be028770,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.005237,51.605637,On or near CAVENDISH ROAD,E01004382,Waltham Forest 008C,Offender given a caution
9a67954ce99eeced1cc75cfb1243f707cbcdf2bd4d6e11ebe6af602e31cf7129,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.075664,51.529531,On or near LONG STREET,E01001777,Hackney 027B,Investigation complete; no suspect identified
cc8eac4ac6157afe251d412ca805303ad57337cbdeb4aa5fe67d9870cfdd2903,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.09862,51.567153,On or near ADOLPHUS ROAD,E01001716,Hackney 007B,Investigation complete; no suspect identified
18bd7df131ad9b4c2f7ada78b598bea7d439ae48f7c221ed9bb03844b4d1a35f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.098437,51.568427,On or near BRAND CLOSE,E01001716,Hackney 007B,Investigation complete; no suspect identified
27d1e1a32dec46896dd55b96dd67ec5fa01ee7ce8c6a13981c6eae73d27da1f8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.093002,51.529329,On or near WELLESLEY TERRACE,E01001779,Hackney 026A,Investigation complete; no suspect identified
79e08bbc7f38cd8d611154b26e36f788cca61c8e7d7f6f222386c513b873bf45,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.12359,51.512287,On or near Nightclub,E01004735,Westminster 018B,Suspect charged
bdd787c17567674310090f35dca2f605ea2f7bc4b21e961070f2992152702c87,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.208848,51.477029,On or near FILMER ROAD,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
f14ec038c8a142db48acfc18ea8020dea1f2b4c5f55e66b1fdf7751559a71819,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.116023,51.615965,On or near BELMONT AVENUE,E01001527,Enfield 036F,Suspect charged
66b1cbdca2d624ee1a46544c74844564d2ea2803fb4962236ce0b0536af28728,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.132573,51.548754,On or near Further/Higher Educational Building,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
d0bf6ded45f4954cbfb7a6617d14ba19dbf961ca12229321a4b1ce6c3f988103,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.100109,51.36674,On or near PARKER ROAD,E01001043,Croydon 027B,Investigation complete; no suspect identified
164596ef945e70eb1663ac6e1c721e03b636f7f8f878ff0d0702ef774e265654,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.011428,51.484968,On or near PARK MEWS,E01001665,Greenwich 037C,Investigation complete; no suspect identified
68a51add4f21fec66681f34c661e522f05cebfe879dc85e490466af99ea39542,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near MARTHA'S BUILDINGS,E01002704,Islington 023D,Offender given a caution
9835ce28cc8a96699cb095e2423a87e5e5afe96efa98f3cd62a41ecd72ead77c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.121416,51.438146,On or near EYNSFORD CRESCENT,E01000443,Bexley 024B,Investigation complete; no suspect identified
624423736463b864315b4adc5f8139b689b00ae864c32ab9a334c24e91e008c8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.398024,51.497211,On or near WESTERN ROAD,E01002637,Hounslow 005C,Suspect charged
624423736463b864315b4adc5f8139b689b00ae864c32ab9a334c24e91e008c8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.398024,51.497211,On or near WESTERN ROAD,E01002637,Hounslow 005C,Suspect charged
06c98406e4859e69c81853a2187eece606e2112fb75d91b9afa62f295fa5d11c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.390716,51.433059,On or near ST GEORGE'S ROAD,E01002608,Hounslow 028A,Investigation complete; no suspect identified
d09fe4d7e207e5ac9de0098ec42b6e118945a44c57b55fd24d5f1b55dd47052e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.46441,On or near ANDERSON'S PLACE,E01002649,Hounslow 018D,Investigation complete; no suspect identified
be51dc5ed9c38de36d2f08902ff069e15128da1bc0581c682b8c7b1a0b892e28,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.182593,51.612114,On or near ALEXANDRA GROVE,E01000302,Barnet 019C,Investigation complete; no suspect identified
95ae545bcc419ca5a535a801a34faa252dac99ed85e88a5369e355d230b7d1a7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.584589,On or near BRIDGE LANE,E01000217,Barnet 035F,Investigation complete; no suspect identified
1fa33ae7117aa9746fb933a166a24ced6c21cd4e9772098253a4cc79ce03ea5a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.18012,51.541738,On or near FAIRHAZEL GARDENS,E01000934,Camden 020D,Investigation complete; no suspect identified
26cd8ae995f7af7f628ec4fc31881b478ed6aea1fe5b03d3ad9fcfa506c5bc0a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.24032,51.504537,On or near ROXWELL ROAD,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
c5a0bd941d647e95446417ffe2bb4e025f2a858658e1a4140fc74c7c928ae8f0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.205274,51.488485,On or near LANFREY PLACE,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
