Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
959a553453825622fca20845305615ad7d4e456aa7ff237c96772d79b4ac9221,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.09173,51.381352,On or near ST JAMES'S ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
3361a4193b6e24de7224bd73983f5e98afa46373d45b4e293b0e03627d1b80d3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.140816,51.332142,On or near MEADOW CLOSE,E01001028,Croydon 038A,Investigation complete; no suspect identified
066d471d953b6bb8863eae6a766fc20820fdea31e50196427a881b3de14fc93f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.120512,51.384551,On or near DRAKE ROAD,E01001008,Croydon 019B,Investigation complete; no suspect identified
ee11aaafaf7a705cd120ded47a9eb0ab7190686eec9472a52b3329cbbc2a6698,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.106054,51.356702,On or near ST ANN'S WAY,E01001173,Croydon 028E,Investigation complete; no suspect identified
3b45f08454ab7d84cc84aef0e34dedc13da028b27706078ed1047c14ad7ed732,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.004747,51.498473,On or near EDMUND HALLEY WAY,E01001667,Greenwich 036B,Suspect charged
e49174bf35bde102bd0c5cf5aab12d0e35a43ab3d6a45deef59d9eb4ab74038c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.076,51.475716,On or near BAMBER ROAD,E01004013,Southwark 019D,Investigation complete; no suspect identified
80690c1175dfa6b92ddbf4d1833c7dac1ed8978a1c5cbafb9fb4339aa068b38c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.102212,51.50027,On or near BOYFIELD STREET,E01003930,Southwark 034A,Investigation complete; no suspect identified
d3d1d646012ec895357ce1aab6f3e5bf848e94db138c773b694c8d065889b5ba,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.07455,51.595896,On or near WHITLEY ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
ae2af558aa8356fc7380b8188905e3dbf6e7237d7ba2749ab95df37d46944046,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.112001,51.577476,On or near RIDGE ROAD,E01002060,Haringey 028D,Investigation complete; no suspect identified
f4fbe573923bfe3ed1b61d77a501e4e7b4fef974c134645adaf8b7eb97299300,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.604088,On or near ADAMS MEWS,E01001971,Haringey 001B,Investigation complete; no suspect identified
3144245a759f688196cbaec365527be33b3172cc3e5eb4a8c2d8f9a08959661f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.132002,51.600412,On or near CLIFTON ROAD,E01001962,Haringey 004A,Investigation complete; no suspect identified
b9e39a5483f6f02d6308d196088817a6778d9dfffc64df90d60f9fae0ea97169,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.070495,51.545945,On or near AZALEA CLOSE,E01003732,Redbridge 032D,Investigation complete; no suspect identified
ca9cf5eda77de149740dd69885c10593c74748d06ff983c37e4600bf3c20b287,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.039436,51.602217,On or near SPRINGFIELD GARDENS,E01003654,Redbridge 004A,Investigation complete; no suspect identified
86528e1f6b9c394d163ff49cf6009a136b590edd237ecb09f8833ac686444c2b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.059023,51.580616,On or near Petrol Station,E01003646,Redbridge 012A,Investigation complete; no suspect identified
e808f60012365ae47a708dc5aa2ffe1f67da75a843811cacd4a78028982131ed,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.056726,51.578651,On or near CROMBIE CLOSE,E01003646,Redbridge 012A,Investigation complete; no suspect identified
f33a0d3053b92674b475d25628d6a0e648226c356eca66029da40dd266ba5d4e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.088551,51.585316,On or near CLINTON ROAD,E01002049,Haringey 026D,Investigation complete; no suspect identified
3e4aa2b5b565d5a2902737cf0c0fc381c789edba8d75edffff6606fefc82ac4b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.134677,51.600329,On or near ALBERT ROAD,E01001963,Haringey 009A,Investigation complete; no suspect identified
76896875e71060af50aab3de81ca8a903535fc86361f2a6cb5e0709ff57db88d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.147734,51.594556,On or near PAGE'S LANE,E01001997,Haringey 014D,Investigation complete; no suspect identified
ebe0df80f70bd69892d22652c3bfcaecdeb0b1685d825493ea3fabdff2cc017c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.09449,51.593802,On or near BOUNDARY ROAD,E01002088,Haringey 013C,Investigation complete; no suspect identified
9ff384d0993586a0c3bbc5f09233eba5f83883015dc059e90e2ceee38c7fe1eb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.123981,51.584116,On or near CHESTNUT AVENUE,E01002015,Haringey 020C,Investigation complete; no suspect identified
872329ff413259b18fbfc0b94e9e2a627cea051254d0e9a848068c3e95082f23,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.098742,51.584636,On or near COLINA MEWS,E01001999,Haringey 023B,Investigation complete; no suspect identified
a8a129c0a42c8e2ff8af526f7c11a69492ff97a8d53bdb8df1c2c833bac7d4e0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.096643,51.58685,On or near CARLINGFORD ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
cedf21f8fa6681b7f96d9ffdda3411204a45ede645dd961b7add61a9eaea84ab,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.097014,51.600075,On or near LIBERTY MEWS,E01002104,Haringey 008D,Investigation complete; no suspect identified
420b15b18da15b9ce1b1305bbe675fa5054d9a1b85e77c6a01797365f114de9a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.119466,51.580528,On or near AUBREY ROAD,E01001990,Haringey 034C,Investigation complete; no suspect identified
ff56f4aa7420db762301e192c9cb2b915b263da75d4d38d47fc19ab8ccd4630a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.079553,51.578595,On or near CHISLEY ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
c131d191c19300bfb7fa1fa94319aa5abbe514dd71caf16bd3e9c34cb063ae09,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.146915,51.580973,On or near MUSWELL HILL ROAD,E01002011,Haringey 030D,Investigation complete; no suspect identified
9b0cfe83cd972ad19e3e8953ac87b22e9b01cdf7a9b626921c97b535ee750580,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.088833,51.605095,On or near COMPTON CRESCENT,E01002093,Haringey 005B,Investigation complete; no suspect identified
76db6c786e4f7bf5d22b8a328a3c7f8e5778d541566a17b476e7d9eb869f5623,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.100864,51.54585,On or near KEEN'S YARD,E01002791,Islington 016E,Investigation complete; no suspect identified
157e44eedfd4f3388f2c2c597c3d60cd5876afd79e0538fcb478cb4492ad39ec,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.119082,51.530388,On or near FIELD STREET,E01000938,Camden 024B,Investigation complete; no suspect identified
413c180f2537ddf604cd615980c58472b203515674db3beb207830095f6833c9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.113856,51.561607,On or near HEATHER CLOSE,E01002731,Islington 007B,Investigation complete; no suspect identified
9bd73679a84ea8073118a6b273025b0913eace1714da97f3ebb23c5c3c78199a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.090437,51.55515,On or near PETHERTON ROAD,E01002743,Islington 009C,Investigation complete; no suspect identified
9bd73679a84ea8073118a6b273025b0913eace1714da97f3ebb23c5c3c78199a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.090437,51.55515,On or near PETHERTON ROAD,E01002743,Islington 009C,Investigation complete; no suspect identified
aa4601bacb51e200540fb8e1e5879c9a2e6a8fd77be38f6dcbc9c0889d0ce1ad,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.117606,51.549042,On or near COTTAGE ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
47b6ca5506161fae3d843bae9d8d29b7d8cbeac92c89d4476fb11f33de936046,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.107327,51.547186,On or near FURLONG ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
fc1838d1d27731191241758af14c14074f7119257aa9a3a3364b265bd7a0f95a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.133448,51.562325,On or near PEMBERTON GARDENS,E01002774,Islington 004E,Investigation complete; no suspect identified
25b85c1dfaf844475d114be6aec7f0d477ded2c75fdd557c9caf279a0c253482,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.137016,51.630302,On or near ARLINGTON ROAD,E01000119,Barnet 009C,Investigation complete; no suspect identified
5f5a659720fea93e80da2f34c6025c20ed390ffe6c59ba9a9f40a28ec42574ac,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.14738,51.634476,On or near EAST ROAD,E01000116,Barnet 009B,Investigation complete; no suspect identified
5ae2096d813daced08bd0bb7a47e0ce06731b0719085f91cfc639b5bd8f3b611,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.169294,51.58583,On or near HARFORD WALK,E01000208,Barnet 033D,Investigation complete; no suspect identified
b5ab797002ee63b6732a245fe424e35f6b50524de3c40c8a74a4fa503d321593,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.153805,51.61929,On or near Parking Area,E01000158,Barnet 015A,Investigation complete; no suspect identified
dd39091a9bac8b48514555eecb7ed904c4f96b7aa40b090014ad48a3cf33727f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.61225,On or near Supermarket,E01000162,Barnet 015E,Investigation complete; no suspect identified
41af7b2a84a378ad8e3642ce53f9208131c03c12f3d21aa369001b2117b7d5dc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.182815,51.596426,On or near PRIMROSE CLOSE,E01000197,Barnet 023A,Investigation complete; no suspect identified
8040ffbd18a3d57aacf7146a8baf0c5ebf6faf25f544134c85cb58a7a7ed0b40,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.1478,51.603576,On or near BEDFORD CLOSE,E01000164,Barnet 022D,Investigation complete; no suspect identified
cdde2ab4b5fcab8b32cb55d572d216f29d6a6ae14431816e52372d32fd196c0a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.19023,51.599139,On or near STATION ROAD,E01000197,Barnet 023A,Investigation complete; no suspect identified
72b8d3406a44fbd3cfa5545c9761947a484b635dabfd2e6d5c69db521ee88287,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.191072,51.59864,On or near LICHFIELD GROVE,E01000197,Barnet 023A,Investigation complete; no suspect identified
646e0733e72bb018a1c3caa2a39d151f001c2ba87999959b2df789c29b2ec842,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.218203,51.593102,On or near TENTERDEN CLOSE,E01000242,Barnet 032B,Investigation complete; no suspect identified
df72954d9e275a88af55dcd31bbb24b99cfa454b06d0b972a43b4ecda50dbff9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.026076,51.411595,On or near Nightclub,E01000711,Bromley 006C,Investigation complete; no suspect identified
6c861867a49f6d7482a95650f6cbc4fd0cd6393e6c066d6e70209614f55d2c5e,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.089989,51.381983,On or near HORSMONDEN CLOSE,E01000808,Bromley 025A,Investigation complete; no suspect identified
202399c97dbdc5f3c038d8028356c8645efafd52814ebc4d5ff4d4aefcb24d3f,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.040427,51.310302,On or near MALAN CLOSE,E01000658,Bromley 042A,Investigation complete; no suspect identified
739471c3f3dd251476c2c76b520ccc4799733a668dcad993611250421aac2758,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.04857,51.393866,On or near HIGHFIELD ROAD,E01000650,Bromley 022A,Investigation complete; no suspect identified
6b290c823cd7a4ac75bf6bb5acc9d3380421c6989a3e5210a8822022948aedc7,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.01917,51.419224,On or near HILLDROP ROAD,E01000819,Bromley 040C,Investigation complete; no suspect identified
3d8fe150868b2f8e49a6113a6f9916a741ccc5ffb012bd9d767194c756c0771f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.032558,51.397954,On or near GLANFIELD ROAD,E01000773,Bromley 024B,Investigation complete; no suspect identified
e12fc96a46eba069d81bc453d48978c7ada946d1eb95c2b606858f6cc4af8b9f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.012409,51.465105,On or near STATION ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
302755de456013c44dab02b74cd45f239a047bc1415a564691a26f4cd4ab0f61,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.00614,51.461285,On or near LEE HIGH ROAD,E01003288,Lewisham 012A,Investigation complete; no suspect identified
7d6bdd79607856eefc28b64e42f268d1d91d4be1a01a57b870ad43ed0565663a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.024013,51.457442,On or near GREATFIELD CLOSE,E01003276,Lewisham 014D,Investigation complete; no suspect identified
f226db2ae7812d711db0f528936ad193c746143f55c14eeac67c4fbcc287db28,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.004363,51.451524,On or near BEACON ROAD,E01003292,Lewisham 017A,Investigation complete; no suspect identified
33d4f5c1b035c023caf913f003a134240e7eddc46df84faebf1b09406ea1844e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.032733,51.483622,On or near Parking Area,E01003252,Lewisham 002D,Investigation complete; no suspect identified
090fc114ae9f311d4f469fccf491dc5b478d98fdb472bff6d113e5cef692e5ba,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.030549,51.462435,On or near GLENSDALE ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
b51f430479958945320f7a89ea75ae81607e23219997d8d758e69872547d637a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.020207,51.424617,On or near THURBARN ROAD,E01003192,Lewisham 034D,Investigation complete; no suspect identified
5825db573a2a43e286655c6be134d4253cc4fc5f28dca9c941d73490d5a9d1d4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.059301,51.491547,On or near ALMOND ROAD,E01004037,Southwark 010B,Investigation complete; no suspect identified
5a073fd378d1dfd86600424488a760a9b69c411002c1ff34b71a526798d8b9b0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.075967,51.471381,On or near DENMAN ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
49cab32e348c0770b5b85212cc6e5afd2977eb3f917353a2f8ae1b0dea1b7f23,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.137176,51.542403,On or near ST PANCRAS WAY,E01000867,Camden 015C,Investigation complete; no suspect identified
96ad9b7499bc7d940953cb003006cce2472be6f7dedb89eda649ffbf87278813,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.17135,51.556169,On or near PILGRIM'S LANE,E01000896,Camden 002D,Investigation complete; no suspect identified
7ddae159841bddeacea59725b5cfbdaeef3597c83d35959a7c9406e4815e16bc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.136786,51.519475,On or near GOODGE PLACE,E01000851,Camden 026B,Investigation complete; no suspect identified
2db8c2b2cc42a9ea044976d150e4c3d670fb2b96eb973975b842775340babd8c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.168403,51.544801,On or near ETON AVENUE,E01000844,Camden 011B,Investigation complete; no suspect identified
f5cadff3213da20c0d01a79219f669db04d4d2d8f55deb6db4a68f8fc48ebb1d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.085792,51.522143,On or near WORSHIP STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
f5cadff3213da20c0d01a79219f669db04d4d2d8f55deb6db4a68f8fc48ebb1d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.085792,51.522143,On or near WORSHIP STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
34c7b6b2ccdf7dc88aad28b78caef521c972d02efd460d4e739bf5bae64e1026,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.132116,51.547296,On or near CALEDONIAN SQUARE,E01000869,Camden 015E,Investigation complete; no suspect identified
965e9385a9a9cb676f2132be749ca68d4b527237ab512b11a8ecfeec3b457da3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.144183,51.557334,On or near TWISDEN ROAD,E01000911,Camden 003B,Investigation complete; no suspect identified
ddc1d236fb1a179da6fd6ea7cdbc18bd4a38247988b3ebab52ae795596f937d6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.125261,51.521063,On or near RUSSELL SQUARE,E01000855,Camden 028A,Investigation complete; no suspect identified
f63277a730f1a5f466743f55093eb19feda641ea5478b355673d4bcaeb9433ae,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.18381,51.557001,On or near OAK HILL PARK,E01000885,Camden 004E,Investigation complete; no suspect identified
f63277a730f1a5f466743f55093eb19feda641ea5478b355673d4bcaeb9433ae,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.18381,51.557001,On or near OAK HILL PARK,E01000885,Camden 004E,Investigation complete; no suspect identified
a05a885920f9b2e245ce0b7e715d8843467a805eab98234a40020dc017644c72,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.284916,51.589294,On or near COWBRIDGE ROAD,E01002169,Harrow 017E,Investigation complete; no suspect identified
